Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,949.6753323288752,993.5580446180686,941.6285190761424,953.0240478515624,1888351,0.0,0.0,953.0240478515624,953.0240478515624,0,
2025-01-22 00:00:00+05:30,955.0732056362232,956.5226459932148,917.038223845909,940.1290893554688,385233,0.0,0.0,950.6795099431818,951.7959565662202,-1,-1.0
2025-01-23 00:00:00+05:30,937.7800858482768,986.8107318710984,936.7304510835183,968.8677978515624,907086,0.0,0.0,953.9864713810691,953.4218462124433,1,2.0
2025-01-24 00:00:00+05:30,974.3156215282914,979.613519174672,946.6265333249128,952.5242309570312,340818,0.0,0.0,953.7206094857895,953.3363590452611,1,0.0
2025-01-27 00:00:00+05:30,944.577378371891,949.3255052455944,893.4475245801035,898.7454223632812,299547,0.0,0.0,943.7251209180606,948.137222218406,-1,-2.0
2025-01-28 00:00:00+05:30,902.0941662990994,916.088645946012,831.6719333022388,870.6565551757812,601209,0.0,0.0,930.4399271467371,940.7581110714893,-1,0.0
2025-01-29 00:00:00+05:30,873.6053946478015,914.639195534881,873.6053946478015,903.7434692382812,362822,0.0,0.0,925.586025708836,937.2329070873743,-1,0.0
2025-01-30 00:00:00+05:30,910.6407333014388,930.6328459974088,884.8009520463319,890.6486206054688,362630,0.0,0.0,919.2337702354965,932.7963083748118,-1,0.0
2025-01-31 00:00:00+05:30,895.5967113034411,938.429789813775,889.6490453709347,920.5868530273438,550783,0.0,0.0,919.4797852885596,931.6335031036243,-1,0.0
2025-02-01 00:00:00+05:30,924.635244643462,984.6115848365514,895.6466802168021,922.13623046875,1940905,0.0,0.0,919.9627753213214,930.729000947922,-1,0.0
2025-02-03 00:00:00+05:30,903.5435954087692,911.5904089025188,892.6478691302909,897.39599609375,236804,0.0,0.0,915.8597245526719,927.5544290570485,-1,0.0
