Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,350.95001220703125,355.0,350.04998779296875,353.5,60173,0.0,0.0,353.5,353.5,0,
2025-01-22 00:00:00+05:30,352.20001220703125,355.95001220703125,330.1000061035156,352.70001220703125,555071,0.0,0.0,353.35454767400563,353.4238106863839,-1,-1.0
2025-01-23 00:00:00+05:30,353.95001220703125,358.79998779296875,330.54998779296875,355.79998779296875,625643,0.0,0.0,353.7991731501807,353.65011326796343,1,2.0
2025-01-24 00:00:00+05:30,350.5,354.3999938964844,347.5,350.75,110236,0.0,0.0,353.244778031966,353.3739120043479,-1,-2.0
2025-01-27 00:00:00+05:30,350.75,350.75,339.95001220703125,344.5,148678,0.0,0.0,351.65481838979036,352.52877752774333,-1,0.0
2025-01-28 00:00:00+05:30,344.8999938964844,344.8999938964844,331.54998779296875,333.1499938964844,125486,0.0,0.0,348.2903048455529,350.68317908667103,-1,0.0
2025-01-29 00:00:00+05:30,333.0,353.3500061035156,333.0,347.3500061035156,714160,0.0,0.0,348.1193414379097,350.3657340406562,-1,0.0
2025-01-30 00:00:00+05:30,347.54998779296875,351.0,344.1499938964844,346.75,51824,0.0,0.0,347.8703702673807,350.02137841773657,-1,0.0
2025-01-31 00:00:00+05:30,347.54998779296875,353.75,347.04998779296875,350.5,73888,0.0,0.0,348.34848476422053,350.0669614255712,-1,0.0
2025-02-01 00:00:00+05:30,351.20001220703125,351.20001220703125,340.3500061035156,342.70001220703125,36802,0.0,0.0,347.32148975382245,349.36534721428166,-1,0.0
2025-02-03 00:00:00+05:30,339.3500061035156,353.8999938964844,339.1499938964844,353.1000061035156,124584,0.0,0.0,348.3721290901303,349.72102901325627,-1,0.0
2025-02-04 00:00:00+05:30,352.45001220703125,354.0,348.8999938964844,352.25,52449,0.0,0.0,349.0771965282884,349.96188339294616,-1,0.0
2025-02-05 00:00:00+05:30,352.25,359.5,348.1000061035156,355.3999938964844,95963,0.0,0.0,350.22679604977856,350.4797986789974,-1,0.0
2025-02-06 00:00:00+05:30,354.3999938964844,368.0,351.95001220703125,365.0499877929688,391280,0.0,0.0,352.9219218212677,351.8674357374708,1,2.0
2025-02-07 00:00:00+05:30,365.5,367.6499938964844,355.0,359.5,274904,0.0,0.0,354.11793603558266,352.5943466196165,1,0.0
2025-02-10 00:00:00+05:30,358.8999938964844,358.8999938964844,346.3500061035156,347.8999938964844,43522,0.0,0.0,352.98740110120116,352.1472654078897,1,0.0
2025-02-11 00:00:00+05:30,347.1000061035156,348.79998779296875,335.0,336.79998779296875,47291,0.0,0.0,350.0442350451589,350.68561992075433,-1,-2.0
2025-02-12 00:00:00+05:30,336.79998779296875,338.5,323.8999938964844,328.6499938964844,92226,0.0,0.0,346.1543730181272,348.58698887082386,-1,0.0
2025-02-13 00:00:00+05:30,328.0,332.70001220703125,326.0,328.8500061035156,74943,0.0,0.0,343.0081244881978,346.7072762263183,-1,0.0
2025-02-14 00:00:00+05:30,329.6499938964844,331.3500061035156,307.75,311.70001220703125,301848,0.0,0.0,337.31574043707656,343.3732510816243,-1,0.0
2025-02-17 00:00:00+05:30,305.70001220703125,322.3999938964844,305.70001220703125,319.5,695675,0.0,0.0,334.0765149030626,341.0996081214696,-1,0.0
2025-02-18 00:00:00+05:30,314.70001220703125,318.20001220703125,304.79998779296875,311.70001220703125,154275,0.0,0.0,330.0080598674205,338.29964660580885,-1,0.0
2025-02-19 00:00:00+05:30,310.0,324.8999938964844,308.95001220703125,322.04998779296875,96354,0.0,0.0,328.5611376720656,336.752060052205,-1,0.0
2025-02-20 00:00:00+05:30,320.3999938964844,325.8500061035156,318.29998779296875,321.1000061035156,36492,0.0,0.0,327.2045682959656,335.26138824756794,-1,0.0
2025-02-21 00:00:00+05:30,321.0,325.1499938964844,319.70001220703125,322.5,51901,0.0,0.0,326.34919224215366,334.0460179382758,-1,0.0
2025-02-24 00:00:00+05:30,317.6499938964844,322.45001220703125,314.04998779296875,316.8999938964844,112411,0.0,0.0,324.63115617930464,332.413063267629,-1,0.0
2025-02-25 00:00:00+05:30,315.5,322.54998779296875,314.3999938964844,319.79998779296875,75090,0.0,0.0,323.75276192724357,331.21181798432804,-1,0.0
2025-02-27 00:00:00+05:30,323.0,323.8500061035156,308.3999938964844,313.6000061035156,130670,0.0,0.0,321.90680632292936,329.5345025671078,-1,0.0
2025-02-28 00:00:00+05:30,309.8500061035156,316.8999938964844,301.5,313.45001220703125,197917,0.0,0.0,320.36920739276604,328.00264634233855,-1,0.0
2025-03-03 00:00:00+05:30,310.6000061035156,315.0,300.20001220703125,300.79998779296875,103154,0.0,0.0,316.81116746553016,325.4119169566843,-1,0.0
2025-03-04 00:00:00+05:30,300.0,309.0,296.6000061035156,307.3500061035156,96418,0.0,0.0,315.09095630880023,323.6917349706682,-1,0.0
2025-03-05 00:00:00+05:30,307.04998779296875,317.3999938964844,306.25,316.20001220703125,79991,0.0,0.0,315.2926028357513,322.9782375646075,-1,0.0
2025-03-06 00:00:00+05:30,320.79998779296875,321.0,314.54998779296875,316.79998779296875,60043,0.0,0.0,315.56667282797264,322.38983282445145,-1,0.0
2025-03-07 00:00:00+05:30,316.0,322.95001220703125,315.0,317.8999938964844,73971,0.0,0.0,315.99091302224747,321.962229117026,-1,0.0
2025-03-10 00:00:00+05:30,317.45001220703125,317.8999938964844,304.5,305.75,56276,0.0,0.0,314.12892883638426,320.41820729635685,-1,0.0
2025-03-11 00:00:00+05:30,305.0,307.5,299.79998779296875,302.3999938964844,71360,0.0,0.0,311.99639521094787,318.70218697255945,-1,0.0
2025-03-12 00:00:00+05:30,302.1000061035156,305.45001220703125,295.04998779296875,297.45001220703125,92512,0.0,0.0,309.35159830114486,316.6781703282234,-1,0.0
2025-03-13 00:00:00+05:30,299.3999938964844,299.6000061035156,292.0,294.1000061035156,79209,0.0,0.0,306.57858153793956,314.5278689734893,-1,0.0
2025-03-17 00:00:00+05:30,291.0,297.6499938964844,287.5,288.75,141937,0.0,0.0,303.33702125831417,312.072833833157,-1,0.0
2025-03-18 00:00:00+05:30,288.75,288.75,288.75,288.75,0,0.0,0.0,300.6848355749843,309.85161156333254,-1,0.0
2025-03-19 00:00:00+05:30,295.54998779296875,308.95001220703125,294.29998779296875,303.1000061035156,176514,0.0,0.0,301.1239574892627,309.2086015195404,-1,0.0
2025-03-20 00:00:00+05:30,303.3500061035156,308.04998779296875,301.95001220703125,304.79998779296875,110638,0.0,0.0,301.7923266353911,308.78873354558124,-1,0.0
2025-03-21 00:00:00+05:30,305.0,341.79998779296875,305.0,325.54998779296875,2572729,0.0,0.0,306.1119013913143,310.38504347390386,-1,0.0
2025-03-24 00:00:00+05:30,322.6499938964844,327.3500061035156,318.3500061035156,320.1000061035156,144308,0.0,0.0,308.65519315716904,311.31027801005735,-1,0.0
2025-03-25 00:00:00+05:30,321.79998779296875,327.25,315.5,318.54998779296875,241131,0.0,0.0,310.4542467273144,311.99977417985843,-1,0.0
2025-03-26 00:00:00+05:30,319.0,323.8500061035156,313.3999938964844,315.0,433376,0.0,0.0,311.28074732234813,312.2855099722529,-1,0.0
2025-03-27 00:00:00+05:30,312.54998779296875,326.0,305.0,310.3999938964844,929666,0.0,0.0,311.12061033582745,312.1059370126559,-1,0.0
2025-03-28 00:00:00+05:30,311.1000061035156,317.0,304.25,307.79998779296875,347805,0.0,0.0,310.5168607825804,311.6958466107809,-1,0.0
2025-04-01 00:00:00+05:30,307.0,316.5,306.0,314.0,82545,0.0,0.0,311.1501588221112,311.91528979070654,-1,0.0
2025-04-02 00:00:00+05:30,315.70001220703125,317.95001220703125,306.0,308.5,186980,0.0,0.0,310.6683117635455,311.59002409635355,-1,0.0
2025-04-03 00:00:00+05:30,310.1000061035156,320.0,309.70001220703125,319.04998779296875,146665,0.0,0.0,312.1922528598042,312.30049682936453,-1,0.0
2025-04-04 00:00:00+05:30,320.70001220703125,322.0,310.0,316.3500061035156,105097,0.0,0.0,312.94820799502446,312.6861643792837,1,2.0
2025-04-07 00:00:00+05:30,297.0,304.29998779296875,295.0,299.95001220703125,583382,0.0,0.0,310.58489966993477,311.4731975057358,-1,-2.0
2025-04-08 00:00:00+05:30,307.95001220703125,307.95001220703125,299.5,304.8999938964844,467609,0.0,0.0,309.5512804383983,310.84717811437855,-1,0.0
2025-04-09 00:00:00+05:30,304.8999938964844,316.0,303.5,314.0,514567,0.0,0.0,310.3601385405077,311.1474468653901,-1,0.0
2025-04-11 00:00:00+05:30,315.6499938964844,317.8500061035156,310.5,314.45001220703125,77605,0.0,0.0,311.1037519344211,311.4619768979274,-1,0.0
2025-04-15 00:00:00+05:30,320.0,325.25,315.04998779296875,321.79998779296875,136850,0.0,0.0,313.0485220905207,312.44654936412184,1,2.0
2025-04-16 00:00:00+05:30,320.5,324.29998779296875,318.04998779296875,322.5,98228,0.0,0.0,314.7669726195169,313.4040208532531,1,0.0
2025-04-17 00:00:00+05:30,322.5,326.0,317.1000061035156,324.04998779296875,72345,0.0,0.0,316.4547935601445,314.41792246655933,1,0.0
2025-04-21 00:00:00+05:30,324.04998779296875,327.20001220703125,321.70001220703125,325.8999938964844,119065,0.0,0.0,318.1721027122063,315.51145307893313,1,0.0
2025-04-22 00:00:00+05:30,325.8999938964844,334.8999938964844,315.54998779296875,333.6000061035156,205348,0.0,0.0,320.9771760560807,317.23417241460766,1,0.0
2025-04-23 00:00:00+05:30,335.70001220703125,338.1499938964844,324.04998779296875,327.54998779296875,742678,0.0,0.0,322.17223273551485,318.21663102207066,1,0.0
2025-04-24 00:00:00+05:30,330.0,342.6000061035156,327.6499938964844,339.8999938964844,588072,0.0,0.0,325.3954620375093,320.2817132005863,1,0.0
2025-04-25 00:00:00+05:30,339.8999938964844,342.45001220703125,330.54998779296875,333.04998779296875,438936,0.0,0.0,326.78719399304737,321.49773935224175,1,0.0
2025-04-28 00:00:00+05:30,334.0,343.04998779296875,330.79998779296875,333.3999938964844,176614,0.0,0.0,327.98952124821767,322.6312874040744,1,0.0
2025-04-29 00:00:00+05:30,334.0,338.95001220703125,324.0,325.29998779296875,69016,0.0,0.0,327.5005151654451,322.88544934587384,1,0.0
2025-04-30 00:00:00+05:30,323.0,325.1499938964844,318.0,319.25,128305,0.0,0.0,326.00042149900054,322.53921607483824,1,0.0
2025-05-02 00:00:00+05:30,351.0,354.04998779296875,333.6000061035156,336.20001220703125,2882410,0.0,0.0,327.85489253682425,323.8402442779042,1,0.0
2025-05-05 00:00:00+05:30,339.0,349.20001220703125,336.0,343.0,495961,0.0,0.0,330.6085484392198,325.6649829181038,1,0.0
2025-05-06 00:00:00+05:30,340.25,349.6499938964844,340.25,342.75,324802,0.0,0.0,332.81608508663436,327.2921274020939,1,0.0
2025-05-07 00:00:00+05:30,344.0,345.04998779296875,337.0,342.75,208616,0.0,0.0,334.622251434519,328.7643057447516,1,0.0
2025-05-08 00:00:00+05:30,345.79998779296875,346.0,335.0,338.8999938964844,204663,0.0,0.0,335.40002279123996,329.72960937824996,1,0.0
2025-05-09 00:00:00+05:30,326.5,336.25,322.3500061035156,329.8500061035156,222266,0.0,0.0,334.3909288480173,329.7410757330372,1,0.0
2025-05-12 00:00:00+05:30,341.6000061035156,343.70001220703125,335.8500061035156,340.6499938964844,284984,0.0,0.0,335.5289406750113,330.7800203200322,1,0.0
2025-05-13 00:00:00+05:30,342.3999938964844,346.75,337.6000061035156,340.25,1515878,0.0,0.0,336.3873150977365,331.6819231466958,1,0.0
2025-05-14 00:00:00+05:30,344.1499938964844,355.5,343.04998779296875,353.1000061035156,954434,0.0,0.0,339.42598618969635,333.7217405711548,1,0.0
2025-05-15 00:00:00+05:30,353.0,360.6499938964844,351.1499938964844,358.70001220703125,460088,0.0,0.0,342.93035455648453,336.10062358409544,1,0.0
2025-05-16 00:00:00+05:30,358.0,360.7999877929688,356.0,357.45001220703125,232238,0.0,0.0,345.5702923111294,338.1338986910417,1,0.0
2025-05-19 00:00:00+05:30,355.5,359.25,354.3500061035156,355.1499938964844,122677,0.0,0.0,347.3120562357393,339.7544791867981,1,0.0
2025-05-20 00:00:00+05:30,357.0,360.04998779296875,355.0,356.0,671858,0.0,0.0,348.8916823746958,341.3016716451983,1,0.0
2025-05-21 00:00:00+05:30,356.0,364.5,354.0,358.45001220703125,257158,0.0,0.0,350.6295605260295,342.9348469368015,1,0.0
2025-05-22 00:00:00+05:30,359.8500061035156,360.1000061035156,356.0,357.8999938964844,92580,0.0,0.0,351.9514575024758,344.36009902819984,1,0.0
2025-05-23 00:00:00+05:30,358.0,363.8500061035156,355.6000061035156,359.54998779296875,250037,0.0,0.0,353.3330084643836,345.806755101035,1,0.0
2025-05-26 00:00:00+05:30,362.6000061035156,362.6000061035156,355.25,356.3999938964844,88137,0.0,0.0,353.890642179311,346.8156349863159,1,0.0
2025-05-27 00:00:00+05:30,358.29998779296875,358.29998779296875,353.5,355.3999938964844,57467,0.0,0.0,354.16506976425154,347.6331929777605,1,0.0
2025-05-28 00:00:00+05:30,355.3999938964844,357.1499938964844,349.5,350.45001220703125,73388,0.0,0.0,353.48960475384786,347.9014614757863,1,0.0
2025-05-29 00:00:00+05:30,352.29998779296875,355.6000061035156,343.20001220703125,347.20001220703125,167732,0.0,0.0,352.3460424726084,347.8346567835239,1,0.0
2025-05-30 00:00:00+05:30,349.0,360.5,348.95001220703125,357.8500061035156,403788,0.0,0.0,353.3467631327734,348.78849957590404,1,0.0
2025-06-02 00:00:00+05:30,356.75,357.29998779296875,352.25,354.29998779296875,66710,0.0,0.0,353.5200767073543,349.3134032156245,1,0.0
2025-06-03 00:00:00+05:30,356.20001220703125,356.95001220703125,351.54998779296875,353.75,70289,0.0,0.0,353.56188094238075,349.73593624270785,1,0.0
2025-06-04 00:00:00+05:30,355.45001220703125,358.79998779296875,351.5,355.70001220703125,90966,0.0,0.0,353.9506320814081,350.30394347740537,1,0.0
2025-06-05 00:00:00+05:30,355.79998779296875,362.0,353.0,359.1499938964844,395544,0.0,0.0,354.8959705932401,351.1464244696986,1,0.0
2025-06-06 00:00:00+05:30,362.0,366.5,358.79998779296875,362.4500122070313,338106,0.0,0.0,356.2694327048385,352.2229566351589,1,0.0
2025-06-09 00:00:00+05:30,355.0,358.0,352.8999938964844,353.8500061035156,177965,0.0,0.0,355.8295369591434,352.3779137273834,1,0.0
2025-06-10 00:00:00+05:30,355.0,360.75,355.0,359.54998779296875,110081,0.0,0.0,356.5059825652935,353.06096840029625,1,0.0
2025-06-11 00:00:00+05:30,359.54998779296875,360.20001220703125,356.3999938964844,358.95001220703125,89050,0.0,0.0,356.95035159106396,353.6218297152234,1,0.0
2025-06-12 00:00:00+05:30,360.7999877929688,361.75,349.04998779296875,355.0,135095,0.0,0.0,356.5957422108705,353.7530840280592,1,0.0
2025-06-13 00:00:00+05:30,351.0,353.54998779296875,347.79998779296875,351.29998779296875,69086,0.0,0.0,355.632877771252,353.51945581519345,1,0.0
2025-06-16 00:00:00+05:30,349.0,358.8999938964844,345.0,349.8999938964844,550563,0.0,0.0,354.59053524856694,353.1747451562688,1,0.0
2025-06-17 00:00:00+05:30,351.70001220703125,354.1499938964844,348.25,352.1499938964844,67697,0.0,0.0,354.1468004572792,353.07714979819406,1,0.0
2025-06-18 00:00:00+05:30,353.0,353.6499938964844,346.0,346.8999938964844,48892,0.0,0.0,352.8291992644074,352.48884923612644,1,0.0
2025-06-19 00:00:00+05:30,348.6000061035156,348.6000061035156,338.1000061035156,339.79998779296875,57291,0.0,0.0,350.4602517241458,351.28038624154,-1,-2.0
2025-06-20 00:00:00+05:30,338.0,345.75,337.0,339.95001220703125,1621490,0.0,0.0,348.5492990846704,350.2013030001582,-1,0.0
