Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2207.475121608264,2285.231003057167,2129.7194840045204,2141.20556640625,487495,0.0,0.0,2141.20556640625,2141.20556640625,0,
2025-01-22 00:00:00+05:30,2151.1435652645227,2165.376320136267,1897.7006495659168,1941.49755859375,1027519,0.0,0.0,2104.89501953125,2122.1857561383927,-1,-1.0
2025-01-23 00:00:00+05:30,1936.653458047319,1992.5856878826205,1868.9354595848304,1900.3973388671875,746341,0.0,0.0,2067.713623046875,2101.063049731611,-1,0.0
2025-01-24 00:00:00+05:30,1900.3973269574,1928.663127412489,1822.791407316309,1843.5662841796875,502300,0.0,0.0,2026.959561434659,2076.5395482504755,-1,0.0
2025-01-27 00:00:00+05:30,1800.3185848398268,1802.3661526651265,1601.4595633205377,1621.884765625,1715270,0.0,0.0,1953.3095985601756,2033.239092762335,-1,0.0
2025-01-28 00:00:00+05:30,1559.110910421522,1578.087917018581,1459.7313232421875,1459.7313232421875,1309035,0.0,0.0,1863.568093956905,1978.6193051889877,-1,0.0
2025-01-29 00:00:00+05:30,1509.1714079312408,1605.7044677734375,1469.8690531614927,1605.7044677734375,755412,0.0,0.0,1816.6837982871834,1943.1036063875067,-1,0.0
2025-01-30 00:00:00+05:30,1667.9789462707638,1766.259885812791,1667.9789462707638,1725.7589111328125,1349374,0.0,0.0,1800.1520006227522,1922.4041116013452,-1,0.0
2025-01-31 00:00:00+05:30,1767.1588584683586,1874.7284721673163,1744.7859423541945,1791.87890625,511201,0.0,0.0,1798.647801645888,1909.9731396631219,-1,0.0
2025-02-01 00:00:00+05:30,1830.132491860621,1842.76720739612,1751.8773342941972,1785.2369384765625,187418,0.0,0.0,1796.2094628878287,1898.093501454878,-1,0.0
2025-02-03 00:00:00+05:30,1757.8200122063126,1784.3379294482531,1658.9898129378944,1681.7122802734375,208499,0.0,0.0,1775.3917933215757,1877.4857661042645,-1,0.0
2025-02-04 00:00:00+05:30,1732.9002354661636,1735.8966047493902,1644.757039051242,1689.452880859375,156404,0.0,0.0,1759.7665365102664,1859.577872271418,-1,0.0
2025-02-05 00:00:00+05:30,1727.906329201437,1776.84702869905,1706.482337067943,1749.4302978515625,134822,0.0,0.0,1757.887220390502,1849.0876270885747,-1,0.0
2025-02-06 00:00:00+05:30,1758.6691399314166,1875.6274018798824,1753.2256623328217,1792.3782958984375,557670,0.0,0.0,1764.1583250283084,1843.6867384037996,-1,0.0
2025-02-07 00:00:00+05:30,1797.771575633736,1833.777995168466,1752.8760247933867,1783.2392578125,265707,0.0,0.0,1767.627585534525,1837.9298354903424,-1,0.0
2025-02-10 00:00:00+05:30,1757.8201019699377,1771.1040553980974,1622.8836211328091,1644.6072998046875,283964,0.0,0.0,1745.2602608563727,1819.5181654250418,-1,0.0
2025-02-11 00:00:00+05:30,1643.758282807707,1643.8082710658114,1532.2433793252233,1546.6259765625,304684,0.0,0.0,1709.1449364393047,1793.5284331524188,-1,0.0
2025-02-12 00:00:00+05:30,1529.5467087994457,1579.835750341723,1459.381726051536,1533.7415771484375,358803,0.0,0.0,1677.2534165682378,1768.7868278187061,-1,0.0
2025-02-13 00:00:00+05:30,1538.1363322185869,1570.0476183939577,1490.1944205650204,1499.5330810546875,217856,0.0,0.0,1644.9406282930468,1743.1436138411807,-1,0.0
2025-02-14 00:00:00+05:30,1491.2431284278175,1513.0166724582627,1388.3177929243573,1407.3946533203125,399726,0.0,0.0,1601.7504510252768,1711.1675223630027,-1,0.0
2025-02-17 00:00:00+05:30,1399.3044600630303,1436.2596813494915,1338.4282726858507,1368.5916748046875,341880,0.0,0.0,1559.3579462578969,1678.5412511669726,-1,0.0
2025-02-18 00:00:00+05:30,1369.240917812469,1400.5529526656558,1303.4706359512843,1338.9775390625,236700,0.0,0.0,1519.288781313279,1646.2018500141658,-1,0.0
