Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,4902.243206693901,4972.594908770653,4846.55647501678,4884.46044921875,24565,0.0,0.0,4884.46044921875,4884.46044921875,0,
2025-01-22 00:00:00+05:30,4886.019972006909,4907.262128379623,4794.08544933476,4816.10693359375,20943,0.0,0.0,4872.032537286932,4877.950590587798,-1,-1.0
2025-01-23 00:00:00+05:30,4871.891213731784,5053.226730113043,4808.555359999167,4986.0908203125,13590,0.0,0.0,4892.770406927944,4888.249660085389,1,2.0
2025-01-24 00:00:00+05:30,4986.96728175152,5003.532042163747,4817.519621867177,4833.20751953125,15721,0.0,0.0,4881.940791037636,4883.007551461185,-1,-2.0
2025-01-27 00:00:00+05:30,4808.555265509052,4858.639213705105,4662.347076346795,4767.58203125,18212,0.0,0.0,4861.148289258065,4872.014644774406,-1,0.0
2025-01-28 00:00:00+05:30,4726.802866912071,4760.906783700759,4663.467021447366,4677.06005859375,12262,0.0,0.0,4827.6777018645535,4853.44754132863,-1,0.0
2025-01-29 00:00:00+05:30,4755.061128022059,4910.623637187486,4677.694040070519,4880.076171875,14458,0.0,0.0,4837.204696411907,4855.983601380665,-1,0.0
2025-01-30 00:00:00+05:30,4880.075752334655,5003.532129762758,4880.075752334655,4971.62060546875,10360,0.0,0.0,4861.64395260406,4866.996649389054,-1,0.0
2025-01-31 00:00:00+05:30,5016.151120278887,5016.151120278887,4917.78547646006,4984.92138671875,10095,0.0,0.0,4884.058031534004,4878.227576753787,1,2.0
2025-02-01 00:00:00+05:30,4994.811273780187,5053.762336211802,4937.321807937785,5008.0146484375,10308,0.0,0.0,4906.59559824373,4890.588250247474,1,0.0
2025-02-03 00:00:00+05:30,5013.129878450543,5104.869322658581,4901.220212439905,4969.0869140625,14253,0.0,0.0,4917.957655665325,4898.064313467953,1,0.0
2025-02-04 00:00:00+05:30,4970.402964055858,5093.225611151998,4969.428566297761,4980.92626953125,9791,0.0,0.0,4929.406494550038,4905.955928331125,1,0.0
2025-02-05 00:00:00+05:30,4987.113821344943,5011.181636431109,4892.597238223972,4906.8720703125,8257,0.0,0.0,4925.309326506848,4906.043179948399,1,0.0
2025-02-06 00:00:00+05:30,4891.622596862075,4959.68437245344,4874.911771195395,4914.27734375,9461,0.0,0.0,4923.303511460148,4906.827386024742,1,0.0
2025-02-07 00:00:00+05:30,4911.451510878932,4929.769996968933,4799.395777568531,4824.43798828125,7892,0.0,0.0,4905.327961791258,4898.980776715838,1,0.0
2025-02-10 00:00:00+05:30,4800.857156501996,4824.291229354941,4703.417392822231,4737.18017578125,9189,0.0,0.0,4874.755637062165,4883.571195674449,-1,-2.0
2025-02-11 00:00:00+05:30,4703.466301735095,4716.37707146394,4658.108278395996,4665.22119140625,11204,0.0,0.0,4836.658465124726,4862.775957172716,-1,0.0
2025-02-12 00:00:00+05:30,4579.669134529132,4579.669134529132,4248.42245011428,4277.11865234375,172463,0.0,0.0,4734.923953710003,4806.999070998529,-1,0.0
2025-02-13 00:00:00+05:30,4132.76207316541,4336.0700725339175,4109.474061639743,4257.1923828125,174470,0.0,0.0,4648.063668092274,4754.636529266526,-1,0.0
2025-02-14 00:00:00+05:30,4238.630132115556,4514.676819143347,4208.42380243841,4375.58154296875,136238,0.0,0.0,4598.521463524361,4718.536054381023,-1,0.0
2025-02-17 00:00:00+05:30,4336.069754310751,4543.908592896337,4246.035502208728,4470.14697265625,46156,0.0,0.0,4575.180647002886,4694.879951359616,-1,0.0
2025-02-18 00:00:00+05:30,4453.971766724964,4709.507556666689,4384.789531888501,4579.7666015625,40137,0.0,0.0,4576.014456922815,4683.9167751884615,-1,0.0
2025-02-19 00:00:00+05:30,4560.180939452385,4663.954287754026,4517.84317182855,4614.455078125,19517,0.0,0.0,4583.003660777757,4677.3013754681315,-1,0.0
2025-02-20 00:00:00+05:30,4614.455304812035,4681.980874036032,4560.18116347318,4627.658203125,20436,0.0,0.0,4591.1226684772555,4672.573454292596,-1,0.0
2025-02-21 00:00:00+05:30,4627.658350205189,4783.75705453585,4594.285228450274,4702.0537109375,21766,0.0,0.0,4611.291948924572,4675.381097782586,-1,0.0
2025-02-24 00:00:00+05:30,4702.053495637719,4706.194685738856,4579.669053022209,4602.177734375,15832,0.0,0.0,4609.634819006468,4668.409348886626,-1,0.0
2025-02-25 00:00:00+05:30,4625.22231364222,4641.738545080566,4569.925243794599,4606.1240234375,16866,0.0,0.0,4608.996492539383,4662.477413129566,-1,0.0
2025-02-27 00:00:00+05:30,4607.000607828565,4881.780744475946,4549.511146615107,4799.8828125,78848,0.0,0.0,4643.703096168586,4675.563641641036,-1,0.0
2025-02-28 00:00:00+05:30,4755.1579678663,4755.1579678663,4487.101084779174,4608.02392578125,43431,0.0,0.0,4637.2159742799795,4669.1312877496275,-1,0.0
2025-03-03 00:00:00+05:30,4616.939524747888,4646.219982928159,4432.339705255567,4583.56640625,18456,0.0,0.0,4627.461507365438,4660.98225141633,-1,0.0
2025-03-04 00:00:00+05:30,4496.893918864071,4769.676745521091,4482.619087703061,4722.41845703125,20054,0.0,0.0,4644.726407304675,4666.833318617751,-1,0.0
2025-03-05 00:00:00+05:30,4723.977619804095,4792.964787167232,4684.51451265939,4706.828125,20113,0.0,0.0,4656.017628703825,4670.642347797013,-1,0.0
2025-03-06 00:00:00+05:30,4716.133317886656,4852.792593002589,4716.133317886656,4752.576171875,27469,0.0,0.0,4673.57372746222,4678.445569137773,-1,0.0
2025-03-07 00:00:00+05:30,4754.1348275445625,4816.106615373479,4701.468823061486,4752.576171875,23687,0.0,0.0,4687.9378082645435,4685.505626541319,1,2.0
2025-03-10 00:00:00+05:30,4769.676791432191,4808.652699840217,4719.641373857361,4783.318359375,30976,0.0,0.0,4705.279726648262,4694.821124906431,1,0.0
