Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,290.78842762631035,294.10596613564513,286.3650527291183,286.8939514160156,15619474,0.0,0.0,286.8939514160156,286.8939514160156,0,
2025-01-22 00:00:00+05:30,287.8555811324006,298.09663715251946,287.8555811324006,297.231201171875,30859317,0.0,0.0,288.7734513716264,287.87845139276413,1,1.0
2025-01-23 00:00:00+05:30,299.1543972975658,312.1360246980273,298.72166464591106,305.5009765625,39904371,0.0,0.0,291.81481958814885,289.5567871232152,1,0.0
2025-01-24 00:00:00+05:30,306.7510392994133,310.1166463136702,304.44320035879,307.8088073730469,17479586,0.0,0.0,294.7228173672212,291.2950747660563,1,0.0
2025-01-27 00:00:00+05:30,305.5971230283835,306.895291678956,294.97143200025846,296.1253662109375,12372895,0.0,0.0,294.97782624789687,291.75510252271164,1,0.0
2025-01-28 00:00:00+05:30,298.1358082458776,301.6663698556201,295.7330570302344,297.7435302734375,12077491,6.0,0.0,295.48068152526787,292.3254289751617,1,0.0
2025-01-29 00:00:00+05:30,299.16551402762315,308.6293875884752,299.16551402762315,306.4227905273437,16338112,0.0,0.0,297.4701558892816,293.66803483727426,1,0.0
2025-01-30 00:00:00+05:30,305.000756816185,307.6486853260161,300.0481841513363,303.0393371582031,9984186,0.0,0.0,298.4827343018128,294.5605398202199,1,0.0
2025-01-31 00:00:00+05:30,305.68726832381554,309.6101076738606,303.5787182300551,305.8833923339844,15597644,0.0,0.0,299.8283084894803,295.63890672629276,1,0.0
2025-02-01 00:00:00+05:30,306.52085042840355,307.20735929223247,297.4983378015759,298.9203491210937,6046117,0.0,0.0,299.66322496795544,295.9514250496071,1,0.0
2025-02-03 00:00:00+05:30,297.15509780270526,307.94290663382657,294.5071691180555,307.5506286621094,14877076,0.0,0.0,301.0972983668925,297.05611110794064,1,0.0
2025-02-04 00:00:00+05:30,311.8657172523468,312.6993265704027,307.3054226556609,310.14947509765625,15366864,0.0,0.0,302.7431486815768,298.3030981545802,1,0.0
2025-02-05 00:00:00+05:30,311.66957218578926,315.2491870105061,308.82551966289395,310.98309326171875,9628027,0.0,0.0,304.2413204234208,299.51071673621243,1,0.0
2025-02-06 00:00:00+05:30,313.8271546637902,317.35771613953585,308.4822739643667,311.81671142578125,15062390,0.0,0.0,305.6186642420318,300.6827162304571,1,0.0
2025-02-07 00:00:00+05:30,312.84643247592373,312.84643247592373,307.94288337755506,311.86572265625,8589587,0.0,0.0,306.75449304461694,301.747764461485,1,0.0
2025-02-10 00:00:00+05:30,312.6502998233136,314.80787354502263,309.75722361567034,312.8954772949219,12304840,0.0,0.0,307.87103563558145,302.8094513980028,1,0.0
2025-02-11 00:00:00+05:30,313.3368028634653,314.21943575899286,305.58920089111695,306.9621887207031,10627890,0.0,0.0,307.70579074196723,303.20495019064094,1,0.0
2025-02-12 00:00:00+05:30,307.40352415409023,309.65914490870995,303.38260765643344,304.2162170410156,9668342,0.0,0.0,307.07132279633964,303.30126131924806,1,0.0
2025-02-13 00:00:00+05:30,304.31426475637375,307.5996488505585,301.0289105910796,302.5980224609375,8832731,0.0,0.0,306.2579954626301,303.23428618988515,1,0.0
2025-02-14 00:00:00+05:30,304.06907399480605,306.3737481051475,298.67516987348694,302.1567077636719,7371341,0.0,0.0,305.5123067900922,303.13165967310294,1,0.0
2025-02-17 00:00:00+05:30,302.1566992995648,304.3142429303212,296.174363455903,299.4597473144531,7507772,0.0,0.0,304.4118414308851,302.7819537341839,1,0.0
2025-02-18 00:00:00+05:30,299.45974417194657,306.71699072449434,299.45974417194657,306.1776123046875,10368789,0.0,0.0,304.7328906806673,303.1053497885176,1,0.0
2025-02-19 00:00:00+05:30,305.2459559108933,310.394682878065,302.3528497387357,308.0409851074219,7835672,0.0,0.0,305.3343623946227,303.57541029507985,1,0.0
2025-02-20 00:00:00+05:30,305.19691147121534,308.23708800512526,304.2652251599275,307.2563781738281,7697134,0.0,0.0,305.68381980902365,303.92597866448443,1,0.0
2025-02-21 00:00:00+05:30,306.7660206049001,306.7660206049001,299.1655194780858,300.4404602050781,8722925,0.0,0.0,304.7304816992154,303.5940245254934,1,0.0
2025-02-24 00:00:00+05:30,297.1060607047324,297.44928520874606,287.6912401692317,289.3584289550781,12600963,0.0,0.0,301.93556301846314,302.2382535187872,-1,-2.0
2025-02-25 00:00:00+05:30,288.67193849237407,290.5843046640979,284.50392180084003,285.6807556152344,10810040,0.0,0.0,298.9801434906034,300.6613489565441,-1,0.0
2025-02-27 00:00:00+05:30,288.32870633654767,290.0939721588887,285.72983112575486,288.8190612792969,15555649,0.0,0.0,297.13267399763856,299.5335120349015,-1,0.0
2025-02-28 00:00:00+05:30,288.32871076007075,288.32871076007075,271.65664245081496,272.2940979003906,17458839,0.0,0.0,292.61656925268437,296.93928211732907,-1,0.0
2025-03-03 00:00:00+05:30,274.05937485748643,280.826266720744,273.91224443939626,278.08026123046875,11471554,0.0,0.0,289.9736041577361,295.143184890009,-1,0.0
2025-03-04 00:00:00+05:30,273.6180450439453,277.63896136907863,270.97011650744827,274.5987548828125,9331785,0.0,0.0,287.1781770168409,293.1865725083713,-1,0.0
2025-03-05 00:00:00+05:30,275.971734052417,281.4146914454712,273.27478207976225,279.6003723144531,10285712,0.0,0.0,285.80039434367944,291.89264868037907,-1,0.0
2025-03-06 00:00:00+05:30,282.88577688201923,286.3672849847642,278.03125100404327,280.38494873046875,9782051,0.0,0.0,284.8157678685502,290.79667725657805,-1,0.0
2025-03-07 00:00:00+05:30,281.856003930721,282.1502348420384,277.4428096209637,279.30615234375,8097300,0.0,0.0,283.8140195913138,289.70234155059444,-1,0.0
2025-03-10 00:00:00+05:30,278.9629221187428,280.1397559532064,272.58830824650965,275.4813842773437,8165123,0.0,0.0,282.29899498877376,288.34796466742773,-1,0.0
2025-03-11 00:00:00+05:30,271.65661851829714,273.9122391192764,267.9299331960997,272.39215087890625,8602609,0.0,0.0,280.49775060516146,286.8283633542352,-1,0.0
2025-03-12 00:00:00+05:30,272.3431483400791,272.3431483400791,257.14214504979424,263.36962890625,18584311,0.0,0.0,277.3835466599048,284.5941981687128,-1,0.0
2025-03-13 00:00:00+05:30,263.3696276736446,265.87045583799903,258.269954228428,258.90740966796875,8683943,0.0,0.0,274.02424902500735,282.1478373591181,-1,0.0
2025-03-17 00:00:00+05:30,258.9074033164744,260.084267121287,253.90577703935543,254.83746337890625,12697926,0.0,0.0,270.53574254389804,279.5468493610027,-1,0.0
2025-03-18 00:00:00+05:30,254.83746337890625,254.83746337890625,254.83746337890625,254.83746337890625,0,0.0,0.0,267.68150996844497,277.193574505565,-1,0.0
2025-03-19 00:00:00+05:30,256.94597711262145,261.35917137600615,251.3068955538521,260.5746154785156,14044300,0.0,0.0,266.3893473339124,275.6108165029889,-1,0.0
