Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2233.1384204343417,2277.3135005499107,2212.226459296322,2247.781982421875,720483,0.0,0.0,2247.781982421875,2247.781982421875,0,
2025-01-22 00:00:00+05:30,2056.928282714497,2113.542832798711,2023.0378448793429,2099.487060546875,2981410,0.0,0.0,2220.819269353693,2233.6586565290177,-1,-1.0
2025-01-23 00:00:00+05:30,2089.0066485772145,2099.4381181834938,2030.4821392570927,2043.7542724609373,814555,0.0,0.0,2188.62563355501,2215.57252471301,-1,0.0
2025-01-24 00:00:00+05:30,2048.504618602325,2052.961344467539,2030.0413816367595,2040.668701171875,194079,0.0,0.0,2161.7243731217127,2198.9150177090924,-1,0.0
2025-01-27 00:00:00+05:30,2032.4411124461983,2059.866823843063,2003.6440915661683,2041.3055419921875,554309,0.0,0.0,2139.830040189072,2183.9045914503395,-1,0.0
2025-01-28 00:00:00+05:30,2037.877264268084,2074.559104286353,2024.2622144852355,2044.537841796875,323506,0.0,0.0,2122.5041859359453,2170.631567673819,-1,0.0
2025-01-29 00:00:00+05:30,2042.774780623325,2057.369081421172,2020.8830902933275,2034.106201171875,520222,0.0,0.0,2106.4318250697506,2157.6291518164912,-1,0.0
2025-01-30 00:00:00+05:30,2034.400049088964,2064.7642289261125,2004.035869251815,2035.281494140625,298376,0.0,0.0,2093.495401264455,2145.976993942599,-1,0.0
2025-01-31 00:00:00+05:30,2046.9375354654287,2053.9898131775926,2015.3980162990736,2024.017333984375,347027,0.0,0.0,2080.8630253953493,2134.361788232292,-1,0.0
2025-02-01 00:00:00+05:30,2025.584622086544,2129.6553987290467,2015.7897254613677,2122.211181640625,213847,0.0,0.0,2088.380871985399,2133.204587604514,-1,0.0
2025-02-03 00:00:00+05:30,2130.3900574826143,2166.1414308610583,2067.702717860137,2138.372802734375,146972,0.0,0.0,2097.4703139397584,2133.6967985692627,-1,0.0
2025-02-04 00:00:00+05:30,2135.2876148476794,2153.359152568711,2100.2708569436404,2142.14404296875,95795,0.0,0.0,2105.592810126848,2134.5012980358806,-1,0.0
2025-02-05 00:00:00+05:30,2140.1848935469984,2168.3452210936694,2118.636121163459,2151.498046875,104244,0.0,0.0,2113.93921680833,2136.120036020559,-1,0.0
2025-02-06 00:00:00+05:30,2162.125379509621,2164.6721482785297,2117.705666915148,2137.344482421875,78848,0.0,0.0,2118.194719647156,2136.2366499635414,-1,0.0
2025-02-07 00:00:00+05:30,2146.159910474304,2147.0413555235577,2107.8617687439305,2128.088134765625,80659,0.0,0.0,2119.9935223959683,2135.460600897073,-1,0.0
2025-02-10 00:00:00+05:30,2128.088264172049,2162.1255322566144,2127.40266918836,2139.940185546875,78514,0.0,0.0,2123.6201884234056,2135.887228006578,-1,0.0
2025-02-11 00:00:00+05:30,2140.2829116472067,2144.445742624267,2080.435998888421,2104.8251953125,108160,0.0,0.0,2120.2029169486955,2132.9289391785705,-1,0.0
