Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,8709.272765119747,8746.33350029047,8675.137877462505,8707.126953125,329075,0.0,0.0,8572.88713830407,8456.689426019388,1,0.0
2025-02-06 00:00:00+05:30,8701.469950860293,8740.140280670124,8593.213599756786,8627.689453125,580590,0.0,0.0,8582.851195544237,8472.97514288659,1,0.0
2025-02-07 00:00:00+05:30,8670.7978294379,8802.900037435582,8632.274169845756,8767.205078125,244178,0.0,0.0,8616.370083286194,8500.997041480723,1,0.0
2025-02-10 00:00:00+05:30,8767.204994765923,8845.617137279913,8627.2024282221,8661.044921875,192650,0.0,0.0,8624.492781211431,8516.239696756369,1,0.0
2025-02-11 00:00:00+05:30,8611.744011115114,8658.021353732176,8516.702546124805,8545.4248046875,282926,0.0,0.0,8610.116785479806,8519.019230845048,1,0.0
2025-02-12 00:00:00+05:30,8516.166651458556,8601.406721541593,8433.26764030716,8496.2705078125,411042,0.0,0.0,8589.41746226757,8516.852685794329,1,0.0
2025-02-13 00:00:00+05:30,8499.635870952385,8560.103388156429,8437.608282661202,8476.521484375,206920,0.0,0.0,8568.890920832557,8513.011618992488,1,0.0
2025-02-14 00:00:00+05:30,8484.95739012079,8507.09649241665,8211.781154426955,8296.240234375,369356,0.0,0.0,8519.318068749364,8492.366725219394,1,0.0
2025-02-17 00:00:00+05:30,8284.048994502657,8340.663949312237,8175.45167644506,8326.1328125,224417,0.0,0.0,8484.193476704024,8476.534924008023,1,0.0
2025-02-18 00:00:00+05:30,8299.75074770888,8338.664898203535,8183.058774710799,8237.8203125,206278,0.0,0.0,8439.398355939655,8453.800199102498,-1,-2.0
2025-02-19 00:00:00+05:30,8231.433116878201,8316.917011498968,8197.298228369518,8269.908203125,200819,0.0,0.0,8408.581964518808,8436.286675676069,-1,0.0
2025-02-20 00:00:00+05:30,8250.840974953004,8426.440390050157,8250.792401315231,8416.8828125,188845,0.0,0.0,8410.091209606297,8434.43868870692,-1,0.0
2025-02-21 00:00:00+05:30,8338.66561540815,8401.083697207698,8241.137362596359,8295.8017578125,222132,0.0,0.0,8389.31130928015,8421.23517147888,-1,0.0
2025-02-24 00:00:00+05:30,8241.625148488203,8278.637311564653,8135.416498342628,8238.1630859375,275998,0.0,0.0,8361.82981412694,8403.799734760654,-1,0.0
2025-02-25 00:00:00+05:30,8241.1372424138,8258.789474945572,8158.286802373545,8209.8310546875,237383,0.0,0.0,8334.193676047042,8385.326527134639,-1,0.0
2025-02-27 00:00:00+05:30,8153.458545704139,8205.978077841162,7981.126420055571,8028.8662109375,350992,0.0,0.0,8278.67959148167,8351.377925592054,-1,0.0
2025-02-28 00:00:00+05:30,8031.207655013034,8031.207655013034,7691.370273673645,7707.56005859375,580155,0.0,0.0,8174.8396764111385,8290.061938258883,-1,0.0
2025-03-03 00:00:00+05:30,7738.818202182401,7800.601968691989,7489.779716113691,7524.109375,497052,0.0,0.0,8056.525076154567,8217.11407509137,-1,0.0
2025-03-04 00:00:00+05:30,7462.959413389173,7490.169700260969,7136.190721662859,7152.0390625,1078953,0.0,0.0,7892.073073671918,8115.678359606477,-1,0.0
2025-03-05 00:00:00+05:30,7150.966663079642,7259.32016977054,7120.537658058217,7236.888671875,749464,0.0,0.0,7772.948636981569,8031.98410363205,-1,0.0
2025-03-06 00:00:00+05:30,7296.088304491985,7314.618671793862,7194.610351936825,7277.8017578125,917093,0.0,0.0,7682.921931678102,7960.157213553998,-1,0.0
2025-03-07 00:00:00+05:30,7277.80171663759,7435.553658433447,7266.927412182809,7387.52099609375,942308,0.0,0.0,7629.212670662764,7905.620430938737,-1,0.0
2025-03-10 00:00:00+05:30,7385.814540351055,7385.814540351055,7170.277102952721,7200.90087890625,495241,0.0,0.0,7551.337799434306,7838.504283126119,-1,0.0
2025-03-11 00:00:00+05:30,7173.690562268056,7330.174832790434,7146.870293018873,7314.5703125,412703,0.0,0.0,7508.28916544625,7788.605809733155,-1,0.0
2025-03-12 00:00:00+05:30,7314.570002288933,7381.913066826451,7246.2026054234975,7329.29638671875,529286,0.0,0.0,7475.745023859432,7744.862055160354,-1,0.0
2025-03-13 00:00:00+05:30,7358.750150898272,7358.750150898272,7231.719607555838,7319.20263671875,454776,0.0,0.0,7447.282771652035,7704.3230629278205,-1,0.0
2025-03-17 00:00:00+05:30,7314.618564608781,7422.87491936499,7249.274638764942,7301.01318359375,286383,0.0,0.0,7420.688301095983,7665.912598229338,-1,0.0
2025-03-18 00:00:00+05:30,7301.01318359375,7301.01318359375,7301.01318359375,7301.01318359375,0,0.0,0.0,7398.929188822849,7631.160273025949,-1,0.0
2025-03-19 00:00:00+05:30,7484.317988176434,7575.653100074049,7430.921270708013,7530.9853515625,409356,0.0,0.0,7422.939400230058,7621.619804315144,-1,0.0
2025-03-20 00:00:00+05:30,7543.761470774328,7755.397770662862,7531.131372070313,7724.2373046875,606109,0.0,0.0,7477.720837404138,7631.392899588702,-1,0.0
2025-03-21 00:00:00+05:30,7772.026333966735,7949.527751055698,7741.792576110923,7868.43310546875,703280,0.0,0.0,7548.759431597704,7653.968157291563,-1,0.0
2025-03-24 00:00:00+05:30,7917.148103578892,8010.921897107962,7870.529790472111,7924.70654296875,453508,0.0,0.0,7617.113451846984,7679.752765451296,-1,0.0
2025-03-25 00:00:00+05:30,7958.305323741569,7966.059010221992,7755.446560587372,7808.11181640625,824076,0.0,0.0,7651.840427221396,7691.977436970816,-1,0.0
2025-03-26 00:00:00+05:30,7816.255543326521,7848.537489914551,7714.484717331428,7779.92626953125,391366,0.0,0.0,7675.128762186823,7700.353516262286,-1,0.0
2025-03-27 00:00:00+05:30,7705.706809522241,7840.393414117286,7658.161789023037,7777.19482421875,651971,0.0,0.0,7693.686228010809,7707.671736067664,-1,0.0
2025-03-28 00:00:00+05:30,7773.391413088225,7826.544308451572,7617.687659802979,7684.1044921875,392400,0.0,0.0,7691.944094224753,7705.427236650506,-1,0.0
2025-04-01 00:00:00+05:30,7442.380613504189,7849.073408135462,7442.380613504189,7795.4814453125,283618,0.0,0.0,7710.769067149798,7714.0038279516475,-1,0.0
2025-04-02 00:00:00+05:30,7765.198958689809,7883.988172019122,7748.619156843824,7873.40673828125,237191,0.0,0.0,7740.339552810061,7729.185057506848,1,2.0
2025-04-03 00:00:00+05:30,7743.791607693089,7743.791607693089,7646.214784253895,7716.63037109375,470005,0.0,0.0,7736.028792498004,7727.989373086553,1,0.0
2025-04-04 00:00:00+05:30,7685.226016633114,7694.832644396336,7463.105429667607,7495.1435546875,461228,0.0,0.0,7692.231476532457,7705.813580858072,-1,-2.0
2025-04-07 00:00:00+05:30,7119.562117264753,7175.689433608468,6914.118957712413,7126.19384765625,469629,0.0,0.0,7589.315544009511,7650.611701505517,-1,0.0
2025-04-08 00:00:00+05:30,7201.9736589058375,7343.731066264454,7164.181461833239,7312.716796875,259199,0.0,0.0,7539.0248627123265,7618.431234397849,-1,0.0
2025-04-09 00:00:00+05:30,7339.439744346171,7442.673014091853,7276.094956658049,7385.13134765625,261256,0.0,0.0,7511.044223611221,7596.212197565315,-1,0.0
2025-04-11 00:00:00+05:30,7528.692957495959,7587.64897274675,7447.598316108321,7576.8232421875,290737,0.0,0.0,7523.0040451705445,7594.365630386476,-1,0.0
2025-04-15 00:00:00+05:30,7802.25986492402,7841.27116424864,7634.998919069711,7797.87109375,387999,0.0,0.0,7572.97987218499,7613.747103087764,-1,0.0
2025-04-16 00:00:00+05:30,7801.284518598784,7801.772159836351,7670.109025693229,7764.71142578125,294161,0.0,0.0,7607.840154657037,7628.124657630001,-1,0.0
2025-04-17 00:00:00+05:30,7796.408161836064,7855.90039324362,7670.10908040527,7819.81494140625,274331,0.0,0.0,7646.381024975075,7646.3808751325005,1,2.0
2025-04-21 00:00:00+05:30,7812.012979785541,8070.46284740641,7753.496028626098,8043.642578125,285132,0.0,0.0,7718.610398275061,7684.215323036548,1,0.0
2025-04-22 00:00:00+05:30,7983.662615229817,7984.150256484107,7875.406256777519,7939.77490234375,394636,0.0,0.0,7758.8221262875495,7708.554330589615,1,0.0
2025-04-23 00:00:00+05:30,7910.516370232497,8089.480709270552,7851.999420138311,8057.29638671875,598686,0.0,0.0,7813.090173638676,7741.767859744771,1,0.0
2025-04-24 00:00:00+05:30,8055.833322220021,8122.152531168079,7967.082616127766,7998.779296875,322100,0.0,0.0,7846.8518324089155,7766.245139471459,1,0.0
2025-04-25 00:00:00+05:30,8021.698387018744,8055.345632532683,7768.124942565872,7835.41943359375,508224,0.0,0.0,7844.773214442522,7772.833167483106,1,0.0
2025-04-28 00:00:00+05:30,7835.419691364756,7933.435583695122,7773.976893187511,7895.88720703125,282481,0.0,0.0,7854.066667640473,7784.552599821024,1,0.0
2025-04-29 00:00:00+05:30,7935.3862102811,7967.570533385539,7821.7657968972435,7878.81982421875,228383,0.0,0.0,7858.5672415637955,7793.530430716046,1,0.0
2025-04-30 00:00:00+05:30,7860.777029985212,7877.844473908877,7780.316222916505,7831.5185546875,447067,0.0,0.0,7853.649298495378,7797.148347284756,1,0.0
2025-05-02 00:00:00+05:30,7802.259985774567,7886.1342806216435,7610.129333624868,7627.19677734375,379515,0.0,0.0,7812.476112831446,7780.96248348085,1,0.0
2025-05-05 00:00:00+05:30,7674.98568979305,7767.637527969598,7655.96768090418,7724.72509765625,250175,0.0,0.0,7796.521382799592,7775.606541973746,1,0.0
2025-05-06 00:00:00+05:30,7733.990055175689,7845.172257734331,7714.484405603997,7749.10693359375,270568,0.0,0.0,7787.900573853075,7773.0827697470795,1,0.0
2025-05-07 00:00:00+05:30,7719.848472436775,7780.803627452541,7618.4190944905395,7654.9921875,459640,0.0,0.0,7763.73541269797,7761.83604762831,1,0.0
2025-05-08 00:00:00+05:30,7656.455421713936,7674.985789590194,7480.416926889483,7533.56982421875,461725,0.0,0.0,7721.887123883566,7740.096407303589,-1,-2.0
2025-05-09 00:00:00+05:30,7431.652753060934,7552.100143481278,7423.850492952733,7492.60791015625,248982,0.0,0.0,7680.1999941149625,7716.526074241939,-1,0.0
2025-05-12 00:00:00+05:30,7607.203531683407,7849.561233942808,7585.747316594044,7840.78369140625,296774,0.0,0.0,7709.397029986105,7728.360133019492,-1,0.0
2025-05-13 00:00:00+05:30,7840.783498437354,7908.565630801481,7753.49571647204,7863.70263671875,407395,0.0,0.0,7737.452594846585,7741.2498952765645,-1,0.0
2025-05-14 00:00:00+05:30,7890.035531086085,8005.118867633447,7833.469145325517,7902.2265625,225717,0.0,0.0,7767.411498056296,7756.5810064407015,1,2.0
2025-05-15 00:00:00+05:30,7933.923189711633,8159.213448694226,7877.356804339381,8120.2021484375,497959,0.0,0.0,7831.55525267106,7791.211591392777,1,0.0
2025-05-16 00:00:00+05:30,8143.609050342618,8285.02501588749,8075.339273872679,8272.833984375,483122,0.0,0.0,7911.787749344503,7837.080390724417,1,0.0
2025-05-19 00:00:00+05:30,8289.901421361286,8642.46605239918,8282.099161200005,8632.2255859375,858221,0.0,0.0,8042.776446906866,7912.808504554234,1,0.0
2025-05-20 00:00:00+05:30,8631.250444669438,8631.250444669438,8315.746544234347,8353.294921875,449936,0.0,0.0,8099.2343514465265,7954.759591918117,1,0.0
2025-05-21 00:00:00+05:30,8395.231643884892,8548.350994267086,8324.52366361286,8472.7666015625,572628,0.0,0.0,8167.149306013067,8004.093592836629,1,0.0
2025-05-22 00:00:00+05:30,8445.946617639693,8558.591748625533,8302.092446034398,8517.6298828125,916615,0.0,0.0,8230.873047249326,8053.00181092957,1,0.0
2025-05-23 00:00:00+05:30,8548.351115946938,8619.546738475647,8498.61170842688,8524.9443359375,321989,0.0,0.0,8284.340554283539,8097.948718073182,1,0.0
2025-05-26 00:00:00+05:30,8567.369202760472,8756.574009560578,8553.227606375927,8737.068359375,440577,0.0,0.0,8366.654700663805,8158.817255340022,1,0.0
2025-05-27 00:00:00+05:30,8723.901946282635,8781.93125492476,8680.501875113314,8741.45703125,401273,0.0,0.0,8434.800578952203,8214.306757807639,1,0.0
2025-05-28 00:00:00+05:30,8767.789239735775,8784.369041412694,8558.10351264532,8630.2744140625,312080,0.0,0.0,8470.341276244984,8253.922725070006,1,0.0
2025-05-29 00:00:00+05:30,8686.841212445066,8719.02553488929,8584.436550122542,8655.14453125,330341,0.0,0.0,8503.941868064077,8292.134325658577,1,0.0
2025-05-30 00:00:00+05:30,8569.807693433579,8645.87973168188,8372.800620021313,8394.2568359375,1434828,0.0,0.0,8483.999134950154,8301.860279018474,1,0.0
2025-06-02 00:00:00+05:30,8408.397890517175,8408.397890517175,8207.00205865592,8303.0673828125,457251,0.0,0.0,8451.102452743307,8301.975241284572,1,0.0
2025-06-03 00:00:00+05:30,8302.579626737124,8387.429201214527,8280.148130036201,8351.34375,566074,0.0,0.0,8432.964506789978,8306.677004019375,1,0.0
2025-06-04 00:00:00+05:30,8339.15335823006,8426.92878682964,8316.23421854017,8351.83203125,431009,0.0,0.0,8418.21314760089,8310.977482803244,1,0.0
2025-06-05 00:00:00+05:30,8401.082950125987,8401.082950125987,8299.165935000821,8345.9794921875,381642,0.0,0.0,8405.079755707546,8314.311007506507,1,0.0
2025-06-06 00:00:00+05:30,8395.231456958434,8470.328206747678,8329.887531817145,8423.5146484375,435024,0.0,0.0,8408.43155438572,8324.711354261839,1,0.0
2025-06-09 00:00:00+05:30,8465.452032823168,8489.834095129687,8386.94179219618,8427.416015625,443544,0.0,0.0,8411.883274611042,8334.49275058214,1,0.0
2025-06-10 00:00:00+05:30,8431.317477457324,8449.847845539647,8362.072417781272,8412.787109375,350288,0.0,0.0,8412.047608204488,8341.94935618146,1,0.0
2025-06-11 00:00:00+05:30,8422.052190931801,8553.227689707823,8397.18248670289,8503.48828125,462124,0.0,0.0,8428.673185121854,8357.334015711796,1,0.0
2025-06-12 00:00:00+05:30,8516.654369772365,8539.573508356922,8328.912489877583,8355.2451171875,368162,0.0,0.0,8415.322627315607,8357.135072995197,1,0.0
2025-06-13 00:00:00+05:30,8250.89022207494,8275.759926645023,8143.609143537323,8254.3037109375,250910,0.0,0.0,8386.046460701406,8347.341609942083,1,0.0
2025-06-16 00:00:00+05:30,8276.734728552377,8382.55287714696,8242.1122006712,8318.671875,203598,0.0,0.0,8373.796536028422,8344.611158995218,1,0.0
2025-06-17 00:00:00+05:30,8280.148338171022,8342.566417516482,8246.013451028975,8284.537109375,286217,0.0,0.0,8357.567549364163,8338.889820936149,1,0.0
2025-06-18 00:00:00+05:30,8294.777836067586,8443.508420429762,8231.872113501287,8258.6923828125,561114,0.0,0.0,8339.59024635477,8331.251969686278,1,0.0
2025-06-19 00:00:00+05:30,8270.395480225989,8343.541666666666,8242.599929378532,8286.0,332303,0.0,0.0,8329.846565199357,8326.942258287585,1,0.0
2025-06-20 00:00:00+05:30,8315.0,8403.0,8250.0,8371.0,567646,210.0,0.0,8337.329007890383,8331.138233688767,1,0.0
2025-06-23 00:00:00+05:30,8275.0,8328.5,8255.0,8286.5,271619,0.0,0.0,8328.087370092131,8326.886973337456,1,0.0
2025-06-24 00:00:00+05:30,8363.0,8424.5,8331.5,8377.0,214129,0.0,0.0,8336.980575529926,8331.659642543413,1,0.0
2025-06-25 00:00:00+05:30,8407.0,8437.0,8371.0,8389.5,276176,0.0,0.0,8346.529561797211,8337.168248015469,1,0.0
2025-06-26 00:00:00+05:30,8370.0,8465.0,8361.0,8433.0,371685,0.0,0.0,8362.251459652263,8346.295081537804,1,0.0
2025-06-27 00:00:00+05:30,8468.0,8507.0,8414.0,8436.0,504248,0.0,0.0,8375.660285170034,8354.838407105632,1,0.0
2025-06-30 00:00:00+05:30,8470.0,8496.0,8360.0,8376.0,303799,0.0,0.0,8375.722051502755,8356.853796905096,1,0.0
2025-07-01 00:00:00+05:30,8370.0,8409.0,8300.0,8399.0,363782,0.0,0.0,8379.95440577498,8360.867721009372,1,0.0
2025-07-02 00:00:00+05:30,8350.0,8409.5,8314.5,8356.5,267604,0.0,0.0,8375.689968361348,8360.451747579908,1,0.0
2025-07-03 00:00:00+05:30,8378.0,8464.5,8350.0,8382.5,175619,0.0,0.0,8376.928155932012,8362.551581143725,1,0.0
2025-07-04 00:00:00+05:30,8382.0,8450.0,8364.5,8433.0,183720,0.0,0.0,8387.123036671646,8369.260954368132,1,0.0
2025-07-07 00:00:00+05:30,8433.0,8484.0,8404.0,8463.5,123117,0.0,0.0,8401.0097572768,8378.236101571167,1,0.0
2025-07-08 00:00:00+05:30,8463.0,8474.0,8291.0,8339.5,253579,0.0,0.0,8389.826165044655,8374.54694904058,1,0.0
2025-07-09 00:00:00+05:30,8350.0,8376.0,8310.5,8361.0,157280,0.0,0.0,8384.585044127445,8373.256763417667,1,0.0
2025-07-10 00:00:00+05:30,8394.0,8394.0,8268.0,8285.0,229552,0.0,0.0,8366.478672467909,8364.85135737789,1,0.0
2025-07-11 00:00:00+05:30,8285.5,8300.0,8045.5,8067.0,539579,0.0,0.0,8312.02800474647,8336.484561437137,-1,-2.0
2025-07-14 00:00:00+05:30,8090.0,8120.0,8035.5,8087.5,248351,0.0,0.0,8271.204731156202,8312.771746062172,-1,0.0
2025-07-15 00:00:00+05:30,8128.0,8326.0,8090.0,8311.0,366546,0.0,0.0,8278.440234582347,8312.603008341965,-1,0.0
2025-07-16 00:00:00+05:30,8311.0,8345.0,8184.5,8302.5,275493,0.0,0.0,8282.814737385557,8311.640817071302,-1,0.0
2025-07-17 00:00:00+05:30,8278.5,8355.0,8262.5,8330.0,249880,0.0,0.0,8291.393876042728,8313.389310683559,-1,0.0
2025-07-18 00:00:00+05:30,8305.0,8365.0,8305.0,8347.5,268313,0.0,0.0,8301.594989489504,8316.637947761315,-1,0.0
2025-07-21 00:00:00+05:30,8306.0,8450.0,8306.0,8438.5,253964,0.0,0.0,8326.48680958232,8328.243857498333,-1,0.0
2025-07-22 00:00:00+05:30,8470.0,8470.0,8277.0,8295.0,302466,0.0,0.0,8320.761935112807,8325.077775831825,-1,0.0
2025-07-23 00:00:00+05:30,8313.5,8405.0,8290.5,8397.0,194644,0.0,0.0,8334.623401455932,8331.927511466889,1,2.0
2025-07-24 00:00:00+05:30,8409.5,8435.0,8276.0,8288.5,298692,0.0,0.0,8326.237328463943,8327.791557993853,-1,-2.0
2025-07-25 00:00:00+05:30,8275.0,8280.0,8044.5,8075.5,554118,0.0,0.0,8280.648723288681,8303.763790565867,-1,0.0
2025-07-28 00:00:00+05:30,8075.5,8158.0,8075.0,8089.5,232171,0.0,0.0,8245.894409963466,8283.35771527388,-1,0.0
2025-07-29 00:00:00+05:30,8089.5,8146.0,8056.0,8127.5,209998,0.0,0.0,8224.368153606472,8268.514123343033,-1,0.0
2025-07-30 00:00:00+05:30,8090.5,8132.5,8025.0,8043.5,222804,0.0,0.0,8191.483034768931,8247.084206834174,-1,0.0
2025-07-31 00:00:00+05:30,7990.0,8094.0,7930.5,8008.0,297025,0.0,0.0,8158.122482992761,8224.314282373776,-1,0.0
2025-08-01 00:00:00+05:30,8008.0,8091.0,7951.5,8044.5,329818,0.0,0.0,8137.46384972135,8207.189112623893,-1,0.0
2025-08-04 00:00:00+05:30,8044.5,8205.0,8044.5,8187.5,221221,0.0,0.0,8146.561331590196,8205.313959040666,-1,0.0
2025-08-05 00:00:00+05:30,8176.0,8236.5,8130.0,8230.5,194083,0.0,0.0,8161.822907664706,8207.712629608222,-1,0.0
2025-08-06 00:00:00+05:30,8269.0,8269.0,8120.0,8178.5,515934,0.0,0.0,8164.855106271122,8204.93047440744,-1,0.0
2025-08-07 00:00:00+05:30,8070.0,8249.0,7858.5,8229.0,456168,0.0,0.0,8176.5178142218265,8207.22281017816,-1,0.0
2025-08-08 00:00:00+05:30,8229.0,8277.0,8185.0,8224.0,282679,0.0,0.0,8185.150938908766,8208.82063778024,-1,0.0
2025-08-11 00:00:00+05:30,8235.0,8300.0,8132.5,8275.0,180274,0.0,0.0,8201.487131834445,8215.123434182122,-1,0.0
2025-08-12 00:00:00+05:30,8275.5,8321.5,8180.0,8196.5,184529,0.0,0.0,8200.580380591819,8213.349773783824,-1,0.0
2025-08-13 00:00:00+05:30,8214.5,8309.5,8189.0,8248.5,367519,0.0,0.0,8209.293038666032,8216.697414375842,-1,0.0
2025-08-14 00:00:00+05:30,8250.0,8280.0,8198.0,8213.5,364270,0.0,0.0,8210.057940726752,8216.392898721,-1,0.0
2025-08-18 00:00:00+05:30,8400.0,8629.5,8400.0,8588.5,995976,0.0,0.0,8278.865587867342,8251.831670271382,1,2.0
2025-08-19 00:00:00+05:30,8609.0,8856.0,8586.0,8795.5,1052384,0.0,0.0,8372.799117346007,8303.609606436012,1,0.0
2025-08-20 00:00:00+05:30,8794.5,8872.5,8763.5,8827.5,490202,0.0,0.0,8455.472005101277,8353.503929632581,1,0.0
2025-08-21 00:00:00+05:30,8835.0,8869.0,8630.0,8684.5,510564,0.0,0.0,8497.113458719226,8385.027364905669,1,0.0
2025-08-22 00:00:00+05:30,8684.5,8715.0,8581.0,8679.5,369875,0.0,0.0,8530.274648043003,8413.072377771796,1,0.0
2025-08-25 00:00:00+05:30,8750.0,8764.0,8633.5,8750.5,360880,0.0,0.0,8570.315621126094,8445.208341793528,1,0.0
2025-08-26 00:00:00+05:30,8730.0,8825.0,8646.0,8691.5,778390,0.0,0.0,8592.349144557713,8468.664690194146,1,0.0
2025-08-28 00:00:00+05:30,8798.0,8798.0,8661.0,8689.5,394657,0.0,0.0,8610.01293645631,8489.69662446137,1,0.0
2025-08-29 00:00:00+05:30,8714.0,8730.0,8571.5,8631.5,344340,0.0,0.0,8613.919675282435,8503.201707846001,1,0.0
2025-09-01 00:00:00+05:30,8665.0,9037.5,8665.0,8967.0,658701,0.0,0.0,8678.116097958356,8547.372973765428,1,0.0
2025-09-02 00:00:00+05:30,8970.0,9109.5,8926.0,9030.5,548186,0.0,0.0,8742.185898329564,8593.385071502054,1,0.0
2025-09-03 00:00:00+05:30,9052.0,9129.5,8992.0,9116.0,322758,0.0,0.0,8810.15209863328,8643.15792183519,1,0.0
2025-09-04 00:00:00+05:30,9350.0,9353.5,9046.5,9071.0,652617,0.0,0.0,8857.578989790865,8683.904786422316,1,0.0
2025-09-05 00:00:00+05:30,9117.0,9172.0,9053.0,9084.5,231190,0.0,0.0,8898.837355283435,8722.056711524952,1,0.0
2025-09-08 00:00:00+05:30,9102.0,9490.0,9073.0,9433.5,713087,0.0,0.0,8996.048745231901,8789.813215189242,1,0.0
2025-09-09 00:00:00+05:30,9390.5,9428.5,9236.5,9383.0,505482,0.0,0.0,9066.4035188261,8846.307194695028,1,0.0
2025-09-10 00:00:00+05:30,9425.0,9440.0,9180.0,9244.0,454231,0.0,0.0,9098.693788130446,8884.182699962168,1,0.0
2025-09-11 00:00:00+05:30,9243.5,9243.5,9075.0,9113.5,472941,0.0,0.0,9101.385826652182,8906.022442822914,1,0.0
2025-09-12 00:00:00+05:30,9115.0,9205.0,8979.5,8999.5,481492,0.0,0.0,9082.86113089724,8914.92506731597,1,0.0
2025-09-15 00:00:00+05:30,9026.5,9091.5,8964.0,9025.0,325549,0.0,0.0,9072.340925279559,8925.408394238259,1,0.0
2025-09-16 00:00:00+05:30,9032.0,9099.0,9020.0,9072.5,219134,0.0,0.0,9072.369847956003,8939.417118596519,1,0.0
2025-09-17 00:00:00+05:30,9076.5,9136.0,9070.0,9084.0,172732,0.0,0.0,9074.48442105491,8953.186916825422,1,0.0
2025-09-18 00:00:00+05:30,9099.5,9115.0,9025.0,9075.0,183574,0.0,0.0,9074.57816268129,8964.788162842047,1,0.0
2025-09-19 00:00:00+05:30,9050.0,9063.5,8950.5,8971.5,467648,0.0,0.0,9055.836678557418,8965.427385428518,1,0.0
2025-09-22 00:00:00+05:30,8971.5,9195.0,8959.5,9054.5,525239,0.0,0.0,9055.593646092433,8973.910491578183,1,0.0
2025-09-23 00:00:00+05:30,9079.0,9225.0,8950.0,8984.5,451186,0.0,0.0,9042.667528621081,8974.919016189784,1,0.0
2025-09-24 00:00:00+05:30,8990.0,8999.0,8804.0,8839.0,240914,0.0,0.0,9005.637068871794,8961.974347981233,1,0.0
2025-09-25 00:00:00+05:30,8821.0,8910.0,8758.0,8842.5,441002,0.0,0.0,8975.975783622376,8950.595838649688,1,0.0
2025-09-26 00:00:00+05:30,8830.0,8880.0,8668.0,8702.0,335841,0.0,0.0,8926.162004781943,8926.920044492575,-1,-2.0
2025-09-29 00:00:00+05:30,8745.0,8829.0,8675.5,8717.5,394174,0.0,0.0,8888.223458457953,8906.975278350425,-1,0.0
2025-09-30 00:00:00+05:30,8721.0,8769.0,8640.0,8678.5,285609,0.0,0.0,8850.091920556506,8885.215728031337,-1,0.0
2025-10-01 00:00:00+05:30,8720.0,8846.5,8586.5,8626.5,551282,0.0,0.0,8809.438844091686,8860.576134885496,-1,0.0
2025-10-03 00:00:00+05:30,8626.5,8698.5,8491.5,8679.5,915075,0.0,0.0,8785.81359971138,8843.330788705924,-1,0.0
2025-10-06 00:00:00+05:30,8698.0,8803.5,8651.0,8792.0,300715,0.0,0.0,8786.938399763856,8838.442142162503,-1,0.0
2025-10-07 00:00:00+05:30,8800.0,8915.0,8785.5,8904.0,490577,0.0,0.0,8808.222327079518,8844.685747670836,-1,0.0
2025-10-08 00:00:00+05:30,8903.0,8903.0,8750.5,8792.0,408647,0.0,0.0,8805.27281306506,8839.668057416471,-1,0.0
2025-10-09 00:00:00+05:30,8775.0,8817.5,8701.5,8810.0,217161,0.0,0.0,8806.132301598684,8836.842528138712,-1,0.0
2025-10-10 00:00:00+05:30,8816.0,8955.0,8781.5,8946.5,228686,0.0,0.0,8831.653701308012,8847.286096887407,-1,0.0
