Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,938.138888088135,938.138888088135,913.6873957922209,917.0806884765624,813070,0.0,0.0,917.0806884765624,917.0806884765624,0,
2025-01-22 00:00:00+05:30,923.1685930831404,925.913148359874,875.6129109223757,895.0244140625,1613414,0.0,0.0,913.0704567649146,914.9800909133185,-1,-1.0
2025-01-23 00:00:00+05:30,894.2259938409854,904.2061946651036,887.4893582847056,891.23193359375,1097278,0.0,0.0,909.0998161883392,912.7183616447882,-1,0.0
2025-01-24 00:00:00+05:30,897.2200616781419,906.2022424958318,879.2557000427619,881.0521240234375,2053984,0.0,0.0,904.0002357947207,909.7025294903738,-1,0.0
2025-01-27 00:00:00+05:30,874.8644242376255,874.8644242376255,836.5404876783332,840.981689453125,2260090,0.0,0.0,892.5423182780669,903.1576875820643,-1,0.0
2025-01-28 00:00:00+05:30,848.2672069283386,857.0497717367815,823.9154918139932,839.4346923828125,855671,0.0,0.0,882.8863862971115,897.0888308964213,-1,0.0
2025-01-29 00:00:00+05:30,844.325031401833,854.1555053331616,835.0434563600659,847.319091796875,551268,0.0,0.0,876.4196054788865,892.3488557440835,-1,0.0
2025-01-30 00:00:00+05:30,847.3190719372038,862.4889897660564,819.673902754741,838.3867797851562,1970355,0.0,0.0,869.5045462618446,887.2096104146618,-1,0.0
2025-01-31 00:00:00+05:30,783.4956575171203,795.2223935453667,721.9178059348707,789.9827880859375,22676494,0.0,0.0,855.046044775316,877.9499130500215,-1,0.0
2025-02-01 00:00:00+05:30,790.4817936795004,806.2006099692954,753.704778027514,774.8128662109375,4262499,0.0,0.0,840.458194127247,868.127337160585,-1,0.0
2025-02-03 00:00:00+05:30,767.477440833796,811.6897181554034,748.914291728118,806.100830078125,7785004,0.0,0.0,834.2114006637703,862.2200507717793,-1,0.0
2025-02-04 00:00:00+05:30,811.8893418344994,825.4623906696955,797.4180505541058,800.0128784179688,2771274,0.0,0.0,827.99348752817,856.2955581666544,-1,0.0
2025-02-05 00:00:00+05:30,808.5959221825216,822.368587805133,802.6078013975327,817.228759765625,1895088,0.0,0.0,826.0362642986163,852.5749106998896,-1,0.0
2025-02-06 00:00:00+05:30,820.7717698724565,824.4643955796909,804.603831768863,807.74755859375,1073064,0.0,0.0,822.7110450795496,848.3056390707335,-1,0.0
2025-02-07 00:00:00+05:30,808.3463973376497,847.0196764595066,808.3463973376497,842.8778686523438,6993440,0.0,0.0,826.3777402746031,847.7887085546963,-1,0.0
2025-02-10 00:00:00+05:30,839.3349013497294,841.4806689234234,816.6798329711014,838.9356689453125,1744941,0.0,0.0,828.6610000329138,846.9455619252312,-1,0.0
2025-02-11 00:00:00+05:30,833.3467883732305,849.3151100666098,826.0113649610597,832.8477783203125,2851850,0.0,0.0,829.4222324488044,845.6029158676199,-1,0.0
2025-02-12 00:00:00+05:30,823.3665837017325,833.3467847162989,799.7633839365577,827.7079467773438,4696962,0.0,0.0,829.1105441449024,843.8986330971175,-1,0.0
2025-02-13 00:00:00+05:30,823.4663428813219,852.3091475323934,823.4663428813219,838.8358764648438,1584072,0.0,0.0,830.8787863848917,843.4164657988057,-1,0.0
2025-02-14 00:00:00+05:30,842.3289738571326,856.3012554140045,812.8374917538837,831.650146484375,3127767,0.0,0.0,831.0190336757067,842.2958639593362,-1,0.0
2025-02-17 00:00:00+05:30,823.3665982758162,840.2830514778002,811.7396395223169,835.9915771484375,3000527,0.0,0.0,831.9231324889304,841.6954556916317,-1,0.0
2025-02-18 00:00:00+05:30,833.4465576403516,847.9178490295124,823.6659728843331,845.2731323242188,1253438,0.0,0.0,834.3504051862554,842.036186799497,-1,0.0
2025-02-19 00:00:00+05:30,838.3369143559148,860.2933573509506,836.3907629075827,858.3970947265625,1378738,0.0,0.0,838.7225305572204,843.5943685068366,-1,0.0
2025-02-20 00:00:00+05:30,850.4129225009245,880.7527586079319,850.4129225009245,877.55908203125,1283212,0.0,0.0,845.7837217343167,846.8291031282093,-1,0.0
2025-02-21 00:00:00+05:30,871.0719548512881,885.3436304876144,861.5408748192378,878.6069946289062,4152422,0.0,0.0,851.7515895333329,849.8555689854186,1,2.0
2025-02-24 00:00:00+05:30,866.3812400038155,885.6430770111934,853.4069784708076,860.5428466796875,1686346,0.0,0.0,853.3499999235792,850.8734049563013,1,0.0
2025-02-25 00:00:00+05:30,853.4569410245981,870.6228385792161,852.3091935060245,855.1036376953125,1648058,0.0,0.0,853.6688431548033,851.2762842647786,1,0.0
2025-02-27 00:00:00+05:30,851.311153969466,870.8224349402998,845.7721545409212,860.2933349609375,1967080,0.0,0.0,854.873296210464,852.1350509977461,1,0.0
2025-02-28 00:00:00+05:30,848.3171079082141,864.4850461476806,840.7321793091135,854.4549560546875,7714704,0.0,0.0,854.7972343639591,852.3559943365025,1,0.0
2025-03-03 00:00:00+05:30,850.3131243985606,874.814505647605,844.5745088289693,852.658447265625,2828636,0.0,0.0,854.4083639824438,852.3847993773713,1,0.0
2025-03-04 00:00:00+05:30,852.3091694961021,870.2735313824368,840.881827113321,865.5828247070312,1266558,0.0,0.0,856.4400841141869,853.6417541706722,1,0.0
2025-03-05 00:00:00+05:30,859.2953032262623,894.2260066094436,859.2953032262623,889.8846435546875,2371535,0.0,0.0,862.5209131033688,857.0934579215309,1,0.0
2025-03-06 00:00:00+05:30,900.2141553250673,918.1785176264544,892.2798831257584,912.7891845703124,3101315,0.0,0.0,871.6605988246313,862.3978128404624,1,0.0
2025-03-07 00:00:00+05:30,910.1943397758174,923.218490020668,903.457704037345,907.150390625,2083657,0.0,0.0,878.11328824288,866.6599631056564,1,0.0
2025-03-10 00:00:00+05:30,907.2002548468946,931.9511407060598,898.8168617895155,903.507568359375,3073227,0.0,0.0,882.7304300822427,870.1692588441058,1,0.0
2025-03-11 00:00:00+05:30,890.7329476935745,907.6992895544046,890.7329476935745,903.0584716796876,2786479,0.0,0.0,886.4264376454145,873.301564828447,1,0.0
