Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,536.4302697876356,536.4302697876356,479.2974669798094,486.9251403808594,30176134,0.0,0.0,486.9251403808594,486.9251403808594,0,
2025-01-22 00:00:00+05:30,484.5819865916197,497.5440561918071,457.66076511430754,484.2330017089844,48236616,0.0,0.0,486.4356606223366,486.66874622163317,-1,-1.0
2025-01-23 00:00:00+05:30,491.2125757729183,508.16297441616734,470.6228329184436,476.7548828125,44335820,0.0,0.0,484.67551920236633,485.72456875409665,-1,0.0
2025-01-24 00:00:00+05:30,478.59949761580384,482.0892856192524,453.92171101998895,457.4114990234375,23715822,0.0,0.0,479.7184246243792,483.02808592260527,-1,0.0
2025-01-27 00:00:00+05:30,456.663676334987,456.663676334987,431.9360483904457,435.9243774414063,18798873,0.0,0.0,471.7558705911114,478.54201844820534,-1,0.0
2025-01-28 00:00:00+05:30,436.27333996292106,447.6401023113071,419.4226554965308,436.7718811035156,29156002,0.0,0.0,465.3951452297303,474.56391012966344,-1,0.0
2025-01-29 00:00:00+05:30,439.8130070837348,450.63135608675935,433.0328292102296,447.3908386230469,18178589,0.0,0.0,462.121634937606,471.9759985576047,-1,0.0
2025-01-30 00:00:00+05:30,449.6841269600523,464.690203725996,433.8305241351948,439.36431884765625,21631272,0.0,0.0,457.9839411030697,468.87012429951443,-1,0.0
2025-01-31 00:00:00+05:30,458.7076993766344,505.221612956974,445.1972463997477,501.6321105957031,76184680,0.0,0.0,465.9199719199121,471.99031347058,-1,0.0
2025-02-01 00:00:00+05:30,500.5353042091374,525.2130906218389,482.5878231817181,503.9752502441406,48867197,0.0,0.0,472.8391134334082,475.0364979252048,-1,0.0
2025-02-03 00:00:00+05:30,500.9840094486811,515.8404990752098,483.6846256084498,501.43267822265625,22726079,0.0,0.0,478.03794339508966,477.5504198582954,1,2.0
2025-02-04 00:00:00+05:30,508.51195463089374,592.2668648053939,503.6262576230884,562.1549682617188,52426558,0.0,0.0,493.3319479162949,485.6079958967167,1,0.0
2025-02-05 00:00:00+05:30,565.3456806325772,589.6745138068624,551.3865280243655,566.1931762695312,51857027,0.0,0.0,506.57944398051967,493.2827749798419,1,0.0
2025-02-06 00:00:00+05:30,562.3543963877631,567.8383488348069,536.5299414306737,540.8174438476562,23885400,0.0,0.0,512.8045348654535,497.80988630058613,1,0.0
2025-02-07 00:00:00+05:30,539.4215402946298,551.9349113592547,532.043106713019,537.8262329101562,17368687,0.0,0.0,517.3539345099449,501.620966930069,1,0.0
2025-02-10 00:00:00+05:30,535.4830287005703,543.4098450334826,512.5002942150643,520.5267944335938,10099332,0.0,0.0,517.9308181324266,503.4215219304047,1,0.0
2025-02-11 00:00:00+05:30,523.1192420346126,525.4623610474982,503.52655090889294,518.7320556640625,10354212,0.0,0.0,518.0764976836331,504.8796680002769,1,0.0
2025-02-12 00:00:00+05:30,510.6058289598913,520.1280137499077,497.1950900857472,511.1043701171875,11442504,0.0,0.0,516.8088381260975,505.47249677331604,1,0.0
2025-02-13 00:00:00+05:30,509.5090673928047,528.4536315424393,505.5207380981448,524.9140014648438,10861298,0.0,0.0,518.2825041876877,507.32406864869967,1,0.0
2025-02-14 00:00:00+05:30,520.4769460126915,523.3186061452193,478.749046841484,486.9749755859375,12516211,0.0,0.0,512.5902262600968,505.38605978557945,1,0.0
2025-02-17 00:00:00+05:30,483.0365215117016,508.4621195882364,476.1566294540455,505.570556640625,15540320,0.0,0.0,511.3139226929201,505.40363091463144,1,0.0
2025-02-18 00:00:00+05:30,501.58222498136536,504.7729004245994,478.1009496367318,482.8869323730469,13375181,0.0,0.0,506.14537899839763,503.2591834344805,1,0.0
2025-02-19 00:00:00+05:30,482.5878214301934,492.30937361809504,473.4146523225025,481.74029541015625,16318703,0.0,0.0,501.70809107326284,501.209765527402,1,0.0
2025-02-20 00:00:00+05:30,481.7402956091445,495.05135008070766,478.7490487808623,492.4090881347656,8615680,0.0,0.0,500.0173632662633,500.37160577572234,-1,-2.0
2025-02-21 00:00:00+05:30,491.5615550084928,500.9341221825824,480.5936501300071,483.8341674804688,6975603,0.0,0.0,497.07496403248246,498.7966116523649,-1,0.0
2025-02-24 00:00:00+05:30,481.5408907152131,483.78432580522974,473.2152477398885,477.7021179199219,6151724,0.0,0.0,493.5526283756532,496.78761224927507,-1,0.0
