Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1038.3027328102455,1039.9000972557346,999.3663803298614,1010.1487426757812,82188,0.0,0.0,1010.1487426757812,1010.1487426757812,0,
2025-01-22 00:00:00+05:30,1008.3516967193858,1008.3516967193858,964.0740995594418,987.93505859375,168490,0.0,0.0,1006.1098910245028,1008.0331537155878,-1,-1.0
2025-01-23 00:00:00+05:30,987.8851305746964,1006.3549384732632,967.0192151150698,982.9931030273438,189782,0.0,0.0,1001.9068386613828,1005.648386983374,-1,0.0
2025-01-24 00:00:00+05:30,974.407214569178,989.9318255240258,951.4447494717488,957.6346435546876,175472,0.0,0.0,993.8573486419837,1001.0756495139753,-1,0.0
2025-01-27 00:00:00+05:30,952.4431200779952,953.4913943438012,882.7570423474489,916.1524658203124,286726,0.0,0.0,979.7291881289524,992.987727257436,-1,0.0
2025-01-28 00:00:00+05:30,916.5018568498012,920.7449210018837,883.6056178836053,917.7498168945312,321151,0.0,0.0,968.4602115408758,985.8222119847784,-1,0.0
2025-01-29 00:00:00+05:30,917.7498149116168,927.0346254372382,913.406938339559,917.300537109375,93803,0.0,0.0,959.1584525533301,979.2963381871209,-1,0.0
2025-01-30 00:00:00+05:30,928.4822529691344,953.4414533177672,917.3005190258376,922.442138671875,138546,0.0,0.0,952.4827591203383,973.8816525190023,-1,0.0
2025-01-31 00:00:00+05:30,918.5484666756136,933.1745822572004,911.8593888851344,915.0042724609376,222970,0.0,0.0,945.6684888186289,968.2742829896628,-1,0.0
2025-02-01 00:00:00+05:30,932.2261421087776,964.8228824560642,896.4845790482361,915.2039794921876,148491,0.0,0.0,940.1294871229122,963.2199683708557,-1,0.0
2025-02-03 00:00:00+05:30,917.4003991660072,932.6754177051076,899.5295872101435,905.4199829101562,82271,0.0,0.0,933.8186681751383,957.715207850789,-1,0.0
