Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-02 00:00:00+05:30,1958.243477858284,1976.2273465324924,1936.0134179693312,1954.646728515625,139778,0.0,0.0,1942.8892264042845,1942.6726807332961,1,2.0
2025-04-03 00:00:00+05:30,1954.5967230356705,1976.876786882597,1940.259607690286,1953.1480712890625,99822,0.0,0.0,1944.7544709287895,1943.6703369767026,1,0.0
2025-04-04 00:00:00+05:30,1951.299745624336,1954.9963809383328,1856.5846556170477,1896.798583984375,176164,0.0,0.0,1936.0352187570777,1939.206360501243,-1,-2.0
2025-04-07 00:00:00+05:30,1748.481602280045,1828.359899944057,1708.4674474887088,1801.184326171875,280274,0.0,0.0,1911.516874650677,1926.0614048508269,-1,0.0
2025-04-08 00:00:00+05:30,1868.2740899877188,1868.2740899877188,1781.2521739606127,1806.1298828125,129369,0.0,0.0,1892.355603407372,1914.639355132891,-1,0.0
2025-04-09 00:00:00+05:30,1786.3475763003112,1788.3957878584806,1687.686076830465,1712.364013671875,239378,0.0,0.0,1859.6298598190997,1895.3750368985086,-1,0.0
2025-04-11 00:00:00+05:30,1771.4110568067697,1799.8355114438095,1723.4540738813746,1784.799072265625,149271,0.0,0.0,1846.024262082104,1884.843992647758,-1,0.0
2025-04-15 00:00:00+05:30,1803.3823530571672,1878.3151378102352,1789.4947858907494,1855.5355224609373,210694,0.0,0.0,1847.7535821509828,1882.0527097728225,-1,0.0
2025-04-16 00:00:00+05:30,1867.32500189084,1977.6260857847608,1867.1252299152384,1893.1019287109373,635244,0.0,0.0,1855.9987360709742,1883.1050163383572,-1,0.0
2025-04-17 00:00:00+05:30,1900.3952262408104,1904.0919833074456,1868.4239061102935,1888.1063232421875,109930,0.0,0.0,1861.8364791930128,1883.5813312815792,-1,0.0
2025-04-21 00:00:00+05:30,1897.2980650734637,1923.2747631734687,1880.013521014865,1914.6824951171875,134327,0.0,0.0,1871.4448457246808,1886.5433468849706,-1,0.0
2025-04-22 00:00:00+05:30,1923.274747804735,1955.8455061545967,1907.1892015789133,1923.3746337890625,121720,0.0,0.0,1880.8866253727501,1890.051088494884,-1,0.0
2025-04-23 00:00:00+05:30,1938.36125773867,2021.4867670645333,1937.3621539387984,2012.994384765625,372968,0.0,0.0,1904.9062179896364,1901.759973854002,1,2.0
2025-04-24 00:00:00+05:30,2017.5902271863145,2024.9836196584597,1952.2488146279757,1978.824951171875,130364,0.0,0.0,1918.3459876591342,1909.0994955033232,1,0.0
2025-04-25 00:00:00+05:30,1978.2254898162016,1988.116641657465,1869.323177498037,1916.8804931640625,159750,0.0,0.0,1918.0795341145756,1909.840542899584,1,0.0
2025-04-28 00:00:00+05:30,1899.29630173594,1931.5674028854123,1885.408734685088,1895.7994384765625,80704,0.0,0.0,1914.0286076349366,1908.5032948592961,1,0.0
2025-04-29 00:00:00+05:30,1910.486203210568,1951.249686301696,1892.3025631620133,1939.0606689453125,108442,0.0,0.0,1918.5798915095502,1911.4135209627261,1,0.0
2025-04-30 00:00:00+05:30,1938.2613869382665,1957.1444732959812,1891.6032879030356,1915.9813232421875,143136,0.0,0.0,1918.1074245518475,1911.8485497512463,1,0.0
2025-05-02 00:00:00+05:30,1908.188363817223,1919.5781714804907,1883.310654911881,1893.50146484375,70141,0.0,0.0,1913.6336136958296,1910.1012083314847,1,0.0
2025-05-05 00:00:00+05:30,1898.2972398588693,1916.8805463410945,1880.313371270733,1888.9056396484373,73086,0.0,0.0,1909.1376184144856,1908.0825827426231,1,0.0
2025-05-06 00:00:00+05:30,1898.297207383649,1917.5799593798583,1859.4320454297697,1873.2197265625,70160,0.0,0.0,1902.6070926232153,1904.7623107254685,-1,-2.0
2025-05-07 00:00:00+05:30,1840.548954684015,1901.094741977087,1840.548954684015,1892.4024658203125,60806,0.0,0.0,1900.7517059317784,1903.5851826392632,-1,0.0
2025-05-08 00:00:00+05:30,1890.5041845445269,1911.085820643316,1874.3187515722448,1884.010009765625,48851,0.0,0.0,1897.707761174296,1901.7208804608213,-1,0.0
2025-05-09 00:00:00+05:30,1833.3554424303156,1863.828107822209,1808.277961860644,1831.5570068359373,75987,0.0,0.0,1885.6803512945942,1895.038606782261,-1,0.0
2025-05-12 00:00:00+05:30,1889.6049979496631,1937.262198715971,1889.30521803605,1913.9830322265625,88129,0.0,0.0,1890.8262932822245,1896.8428377769565,-1,0.0
2025-05-13 00:00:00+05:30,1919.5781052095872,1943.2568155660545,1907.8885180268092,1931.667236328125,46488,0.0,0.0,1898.2519192905697,1900.159447162782,-1,0.0
2025-05-14 00:00:00+05:30,1948.1525279898003,2046.4643665027104,1932.7663050462036,2025.3831787109373,512252,0.0,0.0,1921.3666937306364,1912.085516834035,1,2.0
2025-05-15 00:00:00+05:30,2010.196929640511,2058.1539140454533,1980.024042403435,2049.5615234375,147496,0.0,0.0,1944.6748445864296,1925.1784698438887,1,0.0
2025-05-16 00:00:00+05:30,2049.461683746968,2158.064218553708,2030.1789315283036,2143.37744140625,285218,0.0,0.0,1980.8025894627606,1945.9593242783992,1,0.0
2025-05-19 00:00:00+05:30,2148.5726799423533,2180.544000918013,2112.105391954492,2171.352294921875,169468,0.0,0.0,2015.4479904553266,1967.4253214825396,1,0.0
2025-05-20 00:00:00+05:30,2174.449367007453,2186.938164244727,2120.9973148319223,2144.67626953125,95776,0.0,0.0,2038.9440411964035,1984.3063641538454,1,0.0
2025-05-21 00:00:00+05:30,2134.6851712023104,2145.974848447177,2075.13849009499,2087.727294921875,112343,0.0,0.0,2047.8137236919438,1994.1559766079433,1,0.0
2025-05-22 00:00:00+05:30,2095.8198745147656,2119.0990405288894,2059.2528238459968,2112.205322265625,64580,0.0,0.0,2059.5212870689766,2005.3987714324844,1,0.0
2025-05-23 00:00:00+05:30,2104.811921554654,2199.027458449794,2085.7291853741776,2167.85546875,80518,0.0,0.0,2079.2184110109806,2020.8708378436763,1,0.0
2025-05-26 00:00:00+05:30,2167.85550197786,2206.3209987738546,2156.066028201474,2192.932861328125,98002,0.0,0.0,2099.893765614098,2037.2576972231477,1,0.0
2025-05-27 00:00:00+05:30,2172.0515285364245,2237.9923753089192,2172.0515285364245,2223.50537109375,80239,0.0,0.0,2122.3686029740347,2054.99557092511,1,0.0
2025-05-28 00:00:00+05:30,2230.49922448741,2260.9718902642817,2208.4189330278978,2220.108642578125,171538,0.0,0.0,2140.1395192656873,2070.720625368254,1,0.0
2025-05-29 00:00:00+05:30,2243.687409756313,2286.94865413885,2242.6883059318748,2259.373291015625,113370,0.0,0.0,2161.8183868565848,2088.687545906099,1,0.0
2025-05-30 00:00:00+05:30,2279.5552798408594,2306.4310739284774,2129.589705037275,2176.247802734375,173528,0.0,0.0,2164.4419170161827,2097.0266179849823,1,0.0
2025-06-02 00:00:00+05:30,2138.0820720334727,2211.0166473878858,2128.990130139743,2177.047119140625,77872,0.0,0.0,2166.7337719478996,2104.6476180950435,1,0.0
2025-06-03 00:00:00+05:30,2146.2746953095816,2187.0381783919784,2120.697784848224,2134.885009765625,68534,0.0,0.0,2160.943087914759,2107.527369682718,1,0.0
2025-06-04 00:00:00+05:30,2143.87683828089,2152.86877187464,2107.2097800774045,2135.584228515625,68475,0.0,0.0,2156.3323862058255,2110.1994514763282,1,0.0
2025-06-05 00:00:00+05:30,2136.083949881727,2190.834887559226,2136.083949881727,2158.364013671875,90142,0.0,0.0,2156.7017730178345,2114.786552637809,1,0.0
2025-06-06 00:00:00+05:30,2167.555638733233,2455.697069724388,2158.0641528756787,2353.688720703125,2425159,0.0,0.0,2192.5175816878873,2137.539140072601,1,0.0
2025-06-09 00:00:00+05:30,2320.918063449972,2491.764808542501,2278.056609179697,2458.19482421875,972179,0.0,0.0,2240.8225348753167,2168.0777766579486,1,0.0
2025-06-10 00:00:00+05:30,2481.773846015002,2481.773846015002,2422.826721653132,2443.308349609375,214046,0.0,0.0,2277.6381375542364,2194.290212177132,1,0.0
2025-06-11 00:00:00+05:30,2413.035403926363,2487.768415555528,2409.438776666605,2463.390380859375,307668,0.0,0.0,2311.411272700625,2219.918799670679,1,0.0
2025-06-12 00:00:00+05:30,2453.798899113676,2522.7370603672766,2431.5188358951764,2451.70068359375,408565,0.0,0.0,2336.9184383175566,2241.9932648062095,1,0.0
2025-06-13 00:00:00+05:30,2397.8491355163987,2472.9816929782137,2386.959001594659,2452.30029296875,211671,0.0,0.0,2357.896957345046,2262.0225055835945,1,0.0
2025-06-16 00:00:00+05:30,2443.408302434133,2517.641518165788,2401.645715637268,2499.857666015625,199567,0.0,0.0,2383.707995285151,2284.673473243788,1,0.0
2025-06-17 00:00:00+05:30,2496.760255655882,2535.625293719416,2447.8041722116486,2468.185791015625,171867,0.0,0.0,2399.0675945088733,2302.150836841106,1,0.0
2025-06-18 00:00:00+05:30,2471.782873694744,2487.7685349635867,2420.329026485658,2443.108642578125,118593,0.0,0.0,2407.0750577941917,2315.575389768441,1,0.0
2025-06-19 00:00:00+05:30,2443.108611399006,2465.7882192503703,2387.858121559313,2452.60009765625,108186,0.0,0.0,2415.3523377691113,2328.6253619482322,1,0.0
2025-06-20 00:00:00+05:30,2452.599910690711,2464.988699502808,2375.369142774297,2422.7265625,244371,0.0,0.0,2416.693105902,2337.5873810484004,1,0.0
2025-06-23 00:00:00+05:30,2390.2557514216423,2432.617897439167,2358.9839986936063,2395.850830078125,161088,0.0,0.0,2412.90360120675,2343.1362809559932,1,0.0
2025-06-24 00:00:00+05:30,2408.839222646081,2438.4127922141147,2402.84459994352,2414.134521484375,81000,0.0,0.0,2413.1274048935907,2349.8980181491725,1,0.0
2025-06-25 00:00:00+05:30,2414.134476887667,2444.107589846777,2348.8929522289723,2356.38623046875,99738,0.0,0.0,2402.810827725438,2350.515943131989,1,0.0
2025-06-26 00:00:00+05:30,2356.3862049513746,2375.968736107994,2319.419366035453,2332.40771484375,74240,0.0,0.0,2390.010261746949,2348.7913499616807,1,0.0
2025-06-27 00:00:00+05:30,2341.8993537035017,2413.6350567523355,2341.8993537035017,2395.451416015625,347815,0.0,0.0,2390.9995625230713,2353.235165776342,1,0.0
2025-06-30 00:00:00+05:30,2395.451229202295,2439.8113377749323,2387.8579431949584,2433.616943359375,72279,0.0,0.0,2398.748177220581,2360.890573165202,1,0.0
2025-07-01 00:00:00+05:30,2433.617088826508,2458.294903942726,2397.849123943321,2408.7392578125,62710,0.0,0.0,2400.5647373282027,2365.447590750659,1,0.0
2025-07-02 00:00:00+05:30,2408.839281436663,2433.117552758943,2397.8491395470724,2400.047119140625,53243,0.0,0.0,2400.4706249304613,2368.7427839306556,1,0.0
2025-07-03 00:00:00+05:30,2397.8491434437915,2415.533232092324,2357.3854391481777,2363.579833984375,87641,0.0,0.0,2393.763208394809,2368.2510744119622,1,0.0
2025-07-04 00:00:00+05:30,2363.579851325554,2370.5735780452437,2292.943260241056,2299.63720703125,87529,0.0,0.0,2376.649389965071,2361.7164203757043,1,0.0
2025-07-07 00:00:00+05:30,2299.637189139669,2367.276468246626,2261.571480357472,2273.760498046875,118147,0.0,0.0,2357.942318707217,2353.339665868197,1,0.0
2025-07-08 00:00:00+05:30,2273.7605363988087,2291.94417725087,2213.714298876816,2238.69189453125,101755,0.0,0.0,2336.2604234024957,2342.4208305027732,-1,-2.0
2025-07-09 00:00:00+05:30,2238.6917955879453,2277.956623005697,2205.3218268372048,2213.814208984375,91183,0.0,0.0,2313.9974753264737,2330.1725808343544,-1,0.0
2025-07-10 00:00:00+05:30,2213.8141119704824,2242.188560567696,2178.0461493572266,2191.93359375,279876,0.0,0.0,2291.804042312569,2317.006963016797,-1,0.0
2025-07-11 00:00:00+05:30,2188.1373641631185,2224.4046375327434,2178.845649893465,2198.927490234375,102924,0.0,0.0,2274.91739648017,2305.7612989422805,-1,0.0
2025-07-14 00:00:00+05:30,2199.027424355904,2240.989783203222,2188.2370547250857,2229.60009765625,85595,0.0,0.0,2266.677887603093,2298.5078512007535,-1,0.0
2025-07-15 00:00:00+05:30,2252.0,2253.5,2218.5,2234.800048828125,61025,2.0,0.0,2260.881916916735,2292.440441450979,-1,0.0
2025-07-16 00:00:00+05:30,2235.0,2237.0,2165.0,2179.5,203170,0.0,0.0,2246.0852047500557,2281.684208931838,-1,0.0
2025-07-17 00:00:00+05:30,2179.5,2202.800048828125,2151.0,2167.60009765625,165998,0.0,0.0,2231.8151852784545,2270.81905547702,-1,0.0
2025-07-18 00:00:00+05:30,2165.0,2180.699951171875,2101.10009765625,2122.800048828125,202562,0.0,0.0,2211.9942513783944,2256.722007224744,-1,0.0
2025-07-21 00:00:00+05:30,2122.800048828125,2165.5,2122.800048828125,2149.800048828125,123469,0.0,0.0,2200.6862145510727,2246.5389635679235,-1,0.0
2025-07-22 00:00:00+05:30,2155.0,2182.0,2126.5,2136.800048828125,112012,0.0,0.0,2189.0705480559914,2236.087638354609,-1,0.0
2025-07-23 00:00:00+05:30,2137.5,2153.800048828125,1992.199951171875,2018.300048828125,660397,0.0,0.0,2158.0213663781974,2215.3459631616106,-1,0.0
2025-07-24 00:00:00+05:30,2017.0,2085.0,2014.699951171875,2032.0999755859373,234408,0.0,0.0,2135.126568052332,2197.89396434488,-1,0.0
2025-07-25 00:00:00+05:30,2042.5999755859373,2050.5,1980.5,2011.4000244140625,371389,0.0,0.0,2112.630832845374,2180.132636732421,-1,0.0
2025-07-28 00:00:00+05:30,2011.4000244140625,2017.5999755859373,1925.9000244140625,1964.9000244140625,104943,0.0,0.0,2085.7706858578626,2159.634292702101,-1,0.0
2025-07-29 00:00:00+05:30,1958.9000244140625,1978.9000244140625,1935.0,1943.4000244140625,77901,0.0,0.0,2059.885111049899,2139.040552865145,-1,0.0
2025-07-30 00:00:00+05:30,1952.0,1961.300048828125,1895.0,1906.699951171875,92880,0.0,0.0,2032.0332637993492,2116.912876513405,-1,0.0
2025-07-31 00:00:00+05:30,1890.0,1922.699951171875,1875.0,1884.699951171875,91635,0.0,0.0,2005.2453887761721,2094.7973598142116,-1,0.0
2025-08-01 00:00:00+05:30,1884.699951171875,1915.5999755859373,1868.4000244140625,1896.9000244140625,61998,0.0,0.0,1985.5462316194248,2075.949994538007,-1,0.0
2025-08-04 00:00:00+05:30,1910.5,1944.5,1882.5,1935.199951171875,97250,0.0,0.0,1976.392362447143,2062.5452285031374,-1,0.0
2025-08-05 00:00:00+05:30,1937.5999755859373,1947.5999755859373,1902.699951171875,1910.0,39771,0.0,0.0,1964.3210238203894,2048.0171115028384,-1,0.0
2025-08-06 00:00:00+05:30,1904.800048828125,1912.800048828125,1873.0,1896.199951171875,34284,0.0,0.0,1951.9353742479323,2033.5583343284611,-1,0.0
2025-08-07 00:00:00+05:30,1872.0,1899.5,1847.699951171875,1873.9000244140625,45345,0.0,0.0,1937.747128823592,2018.3527810032801,-1,0.0
2025-08-08 00:00:00+05:30,1873.9000244140625,1892.9000244140625,1848.300048828125,1865.9000244140625,52421,0.0,0.0,1924.6840189309503,2003.8334708519262,-1,0.0
2025-08-11 00:00:00+05:30,1865.0999755859373,1877.300048828125,1823.0999755859373,1854.199951171875,99416,0.0,0.0,1911.8687338838456,1989.5826594538262,-1,0.0
2025-08-12 00:00:00+05:30,1854.199951171875,1874.9000244140625,1813.0,1818.9000244140625,81365,0.0,0.0,1894.9653321620667,1973.32717040242,-1,0.0
2025-08-13 00:00:00+05:30,1826.0,1835.5,1760.0,1766.0999755859375,157559,0.0,0.0,1871.535267330043,1953.5912470865646,-1,0.0
2025-08-14 00:00:00+05:30,1766.0,1808.300048828125,1755.0,1775.0999755859375,88144,0.0,0.0,1854.001577922024,1936.5920783722192,-1,0.0
2025-08-18 00:00:00+05:30,1775.0999755859375,1875.0,1775.0999755859375,1838.5999755859373,210695,0.0,0.0,1851.2012865881898,1927.2594971544781,-1,0.0
2025-08-19 00:00:00+05:30,1851.199951171875,1894.9000244140625,1833.0,1854.5999755859373,93891,0.0,0.0,1851.8192300423257,1920.339542719379,-1,0.0
2025-08-20 00:00:00+05:30,1868.5,1868.5,1792.699951171875,1804.5,262220,0.0,0.0,1843.2157336709938,1909.3072053175335,-1,0.0
2025-08-21 00:00:00+05:30,1805.0,1889.0999755859373,1802.0,1808.199951171875,209704,0.0,0.0,1836.849227762063,1899.677943017947,-1,0.0
2025-08-22 00:00:00+05:30,1808.199951171875,1816.800048828125,1787.0,1796.300048828125,161822,0.0,0.0,1829.4766497740743,1889.832429285583,-1,0.0
2025-08-25 00:00:00+05:30,1804.9000244140625,1850.0,1803.0999755859373,1845.4000244140625,102845,0.0,0.0,1832.3718087995267,1885.6007716787715,-1,0.0
2025-08-26 00:00:00+05:30,1845.199951171875,1845.199951171875,1779.699951171875,1788.300048828125,104013,0.0,0.0,1824.358761531999,1876.334036169186,-1,0.0
2025-08-28 00:00:00+05:30,1788.0,1819.0,1738.5999755859375,1747.199951171875,61407,0.0,0.0,1810.3298869210676,1864.0355518837277,-1,0.0
2025-08-29 00:00:00+05:30,1754.4000244140625,1781.5,1735.0,1750.199951171875,58801,0.0,0.0,1799.3971713303054,1853.1940661016465,-1,0.0
2025-09-01 00:00:00+05:30,1767.5999755859375,1789.0,1745.199951171875,1777.199951171875,45334,0.0,0.0,1795.3613131196814,1845.9565313464302,-1,0.0
2025-09-02 00:00:00+05:30,1788.699951171875,1859.0,1775.0,1821.300048828125,142965,0.0,0.0,1800.0774468848529,1843.6082949161153,-1,0.0
2025-09-03 00:00:00+05:30,1825.0,1839.0,1807.300048828125,1818.9000244140625,43614,0.0,0.0,1803.4997337083455,1841.255126296872,-1,0.0
2025-09-04 00:00:00+05:30,1838.0,1841.0,1801.199951171875,1817.300048828125,71213,0.0,0.0,1806.0088819119417,1838.9736903474675,-1,0.0
2025-09-05 00:00:00+05:30,1817.300048828125,1841.800048828125,1785.800048828125,1802.4000244140625,41084,0.0,0.0,1805.352726003236,1835.4904840680956,-1,0.0
2025-09-08 00:00:00+05:30,1806.0,1822.4000244140625,1771.0,1775.699951171875,63794,0.0,0.0,1799.961312397534,1829.7961476017888,-1,0.0
2025-09-09 00:00:00+05:30,1776.300048828125,1810.0,1774.9000244140625,1780.5,92457,0.0,0.0,1796.4228919616185,1825.1012764016186,-1,0.0
2025-09-10 00:00:00+05:30,1785.0,1813.0999755859373,1785.0,1793.5999755859375,50447,0.0,0.0,1795.9096344387674,1822.101152514411,-1,0.0
2025-09-11 00:00:00+05:30,1795.800048828125,1820.0,1780.800048828125,1787.699951171875,55675,0.0,0.0,1794.416964753878,1818.8248476246456,-1,0.0
2025-09-12 00:00:00+05:30,1802.0,1829.9000244140625,1781.699951171875,1797.0999755859375,36664,0.0,0.0,1794.9047849051613,1816.7558121923876,-1,0.0
2025-09-15 00:00:00+05:30,1797.0999755859375,1875.5999755859373,1789.4000244140625,1866.199951171875,213203,0.0,0.0,1807.8675424082,1821.4647778094816,-1,0.0
2025-09-16 00:00:00+05:30,1875.5,1934.9000244140625,1870.300048828125,1922.199951171875,202446,0.0,0.0,1828.6552530925046,1831.0586038439953,-1,0.0
2025-09-17 00:00:00+05:30,1947.5,1948.800048828125,1910.0,1931.0999755859373,115873,0.0,0.0,1847.2815662731286,1840.5863535337041,1,2.0
2025-09-18 00:00:00+05:30,1939.0999755859373,1965.300048828125,1886.0,1903.5,106914,0.0,0.0,1857.5030996780142,1846.578129387637,1,0.0
