Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,450.64860682547527,465.1599084513668,449.2523352962229,451.8453979492188,8709687,0.0,0.0,451.8453979492188,451.8453979492188,0,
2025-01-22 00:00:00+05:30,454.58808852450176,455.0369042210479,427.0116115395437,439.6778564453125,3307939,0.0,0.0,449.63311767578125,450.6865844726563,-1,-1.0
2025-01-23 00:00:00+05:30,439.3786403190607,450.79820889143855,434.8906050535485,447.2576599121094,1474236,0.0,0.0,449.2012162642045,450.36002022879467,-1,0.0
2025-01-24 00:00:00+05:30,448.8035274025687,451.7456960345603,434.9404911989767,437.8826293945313,1822249,0.0,0.0,447.14329137880935,449.1716972921982,-1,0.0
2025-01-27 00:00:00+05:30,433.843412585774,433.843412585774,414.2955194026677,417.7363586425781,1679630,0.0,0.0,441.7965763358582,446.1778555160439,-1,0.0
2025-01-28 00:00:00+05:30,417.7363523783717,420.8779709558018,405.8679986211708,409.3088073730469,2052054,0.0,0.0,435.8897092517107,442.66651759766324,-1,0.0
2025-01-29 00:00:00+05:30,410.9045500147738,428.4577601803621,407.463710904396,426.7622680664063,3564254,0.0,0.0,434.23017449074626,441.15182716611497,-1,0.0
2025-01-30 00:00:00+05:30,430.6518914673571,440.7749283731656,427.260937683448,436.8354187011719,2179795,0.0,0.0,434.7038552562782,440.7407406456442,-1,0.0
2025-01-31 00:00:00+05:30,448.8035352901092,450.6486225780338,437.4338518167139,443.51763916015625,2624458,0.0,0.0,436.3063614206196,441.00520717083583,-1,0.0
2025-02-01 00:00:00+05:30,446.5096478883676,462.6167014767063,437.9325078561649,458.4278564453125,2427806,0.0,0.0,440.3284514251092,442.66450710173837,-1,0.0
2025-02-03 00:00:00+05:30,443.8666625698779,467.1545842964932,427.36067886304426,451.3966064453125,6114774,0.0,0.0,442.34084324696437,443.4961356106502,-1,0.0
2025-02-04 00:00:00+05:30,452.79288482666016,460.77161407470703,450.2496770534199,454.7875671386719,1514067,0.0,0.0,444.60388395454754,444.57151004189035,1,2.0
2025-02-05 00:00:00+05:30,453.79023995760366,467.3042008630848,451.3467418755646,464.51165771484375,1555472,0.0,0.0,448.2234791836923,446.4705717250288,1,0.0
2025-02-06 00:00:00+05:30,467.6532739856924,476.4797495305313,465.70847694334856,468.7005004882813,3927656,0.0,0.0,451.9465739663448,448.5877077977195,1,0.0
2025-02-07 00:00:00+05:30,468.7004876527429,470.34609447010286,459.67453194417936,464.1625671386719,928326,0.0,0.0,454.1676636340406,450.071027734953,1,0.0
2025-02-10 00:00:00+05:30,465.6585731675117,466.6060594270981,450.44912075021534,454.3387451171875,821435,0.0,0.0,454.1987693582491,450.4774770094515,1,0.0
2025-02-11 00:00:00+05:30,454.7875649803771,456.08409630245706,436.0375635110239,438.6805114746094,1055552,0.0,0.0,451.37726792486,449.35395648232367,1,0.0
2025-02-12 00:00:00+05:30,438.6805145049635,446.5595035671581,423.1219863503447,441.0741271972656,1708158,0.0,0.0,449.50396961075194,448.56540131231816,1,0.0
2025-02-13 00:00:00+05:30,440.8746523049694,444.1658964299297,429.8540445440189,431.3002014160156,879597,0.0,0.0,446.1941935753453,446.92109656028936,-1,-2.0
2025-02-14 00:00:00+05:30,430.1033582977583,431.7489650596104,408.7103790843738,413.8467102050781,1422199,0.0,0.0,440.3128329625695,443.7711550026502,-1,0.0
2025-02-17 00:00:00+05:30,408.2616198390645,421.22705523364885,403.9231796005122,417.1878051757813,1055177,0.0,0.0,436.1082824558807,441.23940740009124,-1,0.0
2025-02-18 00:00:00+05:30,417.1877789624926,417.4371142428757,403.0754081800941,408.8101196289063,868811,0.0,0.0,431.1449801237036,438.15090380283556,-1,0.0
2025-02-19 00:00:00+05:30,407.8626668618554,418.3846035977856,405.3194287211516,415.5421752929688,651103,0.0,0.0,428.30810651811544,435.99769156380063,-1,0.0
2025-02-20 00:00:00+05:30,413.397894803072,423.72038149641895,411.2536174794385,421.825439453125,594697,0.0,0.0,427.12943977902626,434.6479532675458,-1,0.0
2025-02-21 00:00:00+05:30,419.8806307483925,425.96441794628606,409.9072190916611,411.5528259277344,768124,0.0,0.0,424.29732816970045,432.4484173304209,-1,0.0
2025-02-24 00:00:00+05:30,410.8546868853615,410.8546868853615,401.7289912809546,405.1698303222656,941556,0.0,0.0,420.8196012883486,429.85045666297754,-1,0.0
2025-02-25 00:00:00+05:30,404.92049935922194,409.308794250212,399.9836485840856,401.130615234375,911831,0.0,0.0,417.23978564217157,427.11523366977724,-1,0.0
2025-02-27 00:00:00+05:30,401.1306385084422,403.4245110692423,391.3566765915028,394.7975158691406,1108424,0.0,0.0,413.1593729561659,424.03735578400233,-1,0.0
2025-02-28 00:00:00+05:30,390.9577331542969,391.7555939045269,373.4544080409687,375.0002746582031,2310606,0.0,0.0,406.22135508380904,419.36715758154526,-1,0.0
2025-03-03 00:00:00+05:30,375.99762146876026,381.98166849478827,363.18178133406286,380.4856567382813,1581657,0.0,0.0,401.54213720280393,415.6641575012344,-1,0.0
2025-03-04 00:00:00+05:30,375.0002865192608,389.5614739447962,373.50427473793394,380.9344787597656,952392,0.0,0.0,397.79529021316057,412.35656904966595,-1,0.0
2025-03-05 00:00:00+05:30,381.8819194894566,401.42981207793,381.3832489154468,400.88128662109375,1134502,0.0,0.0,398.3563804691484,411.2636850088495,-1,0.0
2025-03-06 00:00:00+05:30,400.9809895038553,411.253621413989,400.9311346218847,409.8074645996094,1165670,0.0,0.0,400.4383957655958,411.1249973508267,-1,0.0
2025-03-07 00:00:00+05:30,407.9125293176816,412.4504193641228,403.9730196105768,405.2196960449219,727563,0.0,0.0,401.30772308910963,410.56258770264526,-1,0.0
2025-03-10 00:00:00+05:30,405.2196955466381,413.2981649185471,388.0654460930068,389.96038818359375,1199199,0.0,0.0,399.2445712881067,408.60047346273564,-1,0.0
2025-03-11 00:00:00+05:30,390.4590513397151,397.39058434905576,382.9789928849312,391.6059875488281,1338571,0.0,0.0,397.85573788096514,406.98195099474447,-1,0.0
2025-03-12 00:00:00+05:30,392.95242218037055,396.3433760814417,383.6771614456118,390.7084045410156,835049,0.0,0.0,396.556222728247,405.4320894277227,-1,0.0
