Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-25 00:00:00+05:30,2202.345003448744,2228.4629669638985,2197.386488155033,2218.349609375,1988040,0.0,0.0,2240.6637609508866,2271.15559067784,-1,0.0
2025-02-27 00:00:00+05:30,2228.512025036238,2228.512025036238,2192.6246931729806,2204.259765625,1699658,0.0,0.0,2234.044852709816,2264.784559720427,-1,0.0
2025-02-28 00:00:00+05:30,2204.3578059858905,2208.8253837386137,2146.230872669716,2150.551025390625,3683249,0.0,0.0,2218.8641568335993,2253.905175498541,-1,0.0
2025-03-03 00:00:00+05:30,2159.1427183773503,2159.1427183773503,2119.376788366308,2137.394287109375,1306470,0.0,0.0,2204.0514532473767,2242.8089004138587,-1,0.0
2025-03-04 00:00:00+05:30,2140.437783808497,2140.4869254884225,2097.284437084069,2118.24755859375,1800330,0.0,0.0,2188.4507451285353,2230.9459154786105,-1,0.0
2025-03-05 00:00:00+05:30,2112.9943232761875,2152.1710273429244,2111.0305739051128,2131.10986328125,1145673,0.0,0.0,2178.0251302472107,2221.437720031243,-1,0.0
2025-03-06 00:00:00+05:30,2135.57760914812,2189.3843940941274,2124.5315180663188,2178.73095703125,1856868,0.0,0.0,2178.1534623897633,2217.370409269339,-1,0.0
2025-03-07 00:00:00+05:30,2186.340470972133,2186.340470972133,2149.5201676266797,2164.592041015625,1738356,0.0,0.0,2175.687749412647,2212.3438980070805,-1,0.0
2025-03-10 00:00:00+05:30,2167.9792709376043,2226.0570617705903,2154.87114820946,2207.0087890625,1242387,0.0,0.0,2181.3824838944383,2211.835792393311,-1,0.0
2025-03-11 00:00:00+05:30,2199.399349846657,2221.44238913751,2171.170451941259,2176.76708984375,1325891,0.0,0.0,2180.5433213397673,2208.4959159600194,-1,0.0
2025-03-12 00:00:00+05:30,2177.160105947309,2189.531584156364,2145.39636141498,2153.153076171875,1526212,0.0,0.0,2175.5632767637867,2203.2251693135295,-1,0.0
2025-03-13 00:00:00+05:30,2145.3964226012604,2169.894150742321,2125.2188476629813,2135.38134765625,1845629,0.0,0.0,2168.257471471507,2196.763852965217,-1,0.0
2025-03-17 00:00:00+05:30,2121.831291828584,2155.656828338742,2117.412855542962,2131.8955078125,1111886,0.0,0.0,2161.6462053516875,2190.585915331625,-1,0.0
2025-03-18 00:00:00+05:30,2131.8955078125,2131.8955078125,2131.8955078125,2131.8955078125,0,0.0,0.0,2156.2369876172897,2184.996352710756,-1,0.0
2025-03-19 00:00:00+05:30,2166.99756552946,2172.7416286827006,2153.6931147712576,2160.173583984375,1341405,0.0,0.0,2156.952732411305,2182.63227949872,-1,0.0
2025-03-20 00:00:00+05:30,2163.9536812276774,2208.138045295977,2148.783764173998,2201.755859375,1426689,0.0,0.0,2165.098755495613,2184.4535728202704,-1,0.0
2025-03-21 00:00:00+05:30,2204.308858765917,2214.32393347734,2185.45691112403,2205.487060546875,2152415,0.0,0.0,2172.4420836867516,2186.4567621275664,-1,0.0
2025-03-24 00:00:00+05:30,2209.4635575040347,2224.928084125828,2200.3812164721885,2215.3056640625,1454404,0.0,0.0,2180.2354619368875,2189.2042765975602,-1,0.0
2025-03-25 00:00:00+05:30,2209.9547487462705,2250.4570850278583,2202.688970972272,2230.13232421875,2229340,0.0,0.0,2189.307618715408,2193.102185894816,-1,0.0
2025-03-26 00:00:00+05:30,2230.81933919465,2238.576053510754,2197.239272084734,2205.241455078125,1416907,0.0,0.0,2192.2046798722654,2194.2583067694172,-1,0.0
2025-03-27 00:00:00+05:30,2203.5232921909783,2219.920552767721,2160.124475668381,2203.965087890625,3752627,0.0,0.0,2194.3429358756034,2195.1827621142943,-1,0.0
2025-03-28 00:00:00+05:30,2206.272404009836,2254.3842632873084,2199.6938916027498,2217.90771484375,2280152,0.0,0.0,2198.6274411425393,2197.3470433266234,1,2.0
2025-04-01 00:00:00+05:30,2218.055138936704,2243.240131281449,2179.7620223282347,2193.361083984375,2495962,0.0,0.0,2197.6699216592365,2196.967428151171,1,0.0
2025-04-02 00:00:00+05:30,2203.032323824425,2203.032323824425,2150.3548394880845,2197.33740234375,1351493,0.0,0.0,2197.609463601875,2197.0026637885594,1,0.0
2025-04-03 00:00:00+05:30,2185.1130403838,2212.0654534146915,2180.3510918370066,2203.866943359375,1310088,0.0,0.0,2198.7471871941475,2197.6564047000657,1,0.0
2025-04-04 00:00:00+05:30,2189.580618287982,2225.959124485599,2181.725620554213,2203.866943359375,1120226,0.0,0.0,2199.6780519514614,2198.247884572381,1,0.0
2025-04-07 00:00:00+05:30,2111.030654660281,2220.6079696442,2111.030654660281,2208.62890625,3435185,0.0,0.0,2201.305480005741,2199.2365533035827,1,0.0
2025-04-08 00:00:00+05:30,2227.18636537145,2264.399319536186,2211.525512303668,2247.756591796875,2774874,0.0,0.0,2209.751136695038,2203.857509350563,1,0.0
2025-04-09 00:00:00+05:30,2252.3716316716723,2311.480446220256,2248.002336789395,2307.40576171875,2989089,0.0,0.0,2227.5065230629853,2213.7192476713426,1,0.0
2025-04-11 00:00:00+05:30,2351.1974690128386,2351.442937710442,2301.858260794508,2323.262939453125,3836083,0.0,0.0,2244.916780588465,2224.1519802219887,1,0.0
2025-04-15 00:00:00+05:30,2356.4994442091893,2356.4994442091893,2302.692658956642,2318.697265625,3042779,0.0,0.0,2258.331414231471,2233.1562931175135,1,0.0
2025-04-16 00:00:00+05:30,2308.3874922964587,2332.934360568433,2308.3874922964587,2323.704833984375,1131979,0.0,0.0,2270.2174905501806,2241.7799636762625,1,0.0
2025-04-17 00:00:00+05:30,2314.376931484473,2336.763482680823,2300.630685801908,2331.952392578125,1962402,0.0,0.0,2281.442018191625,2250.3678140478683,1,0.0
2025-04-21 00:00:00+05:30,2325.177604656988,2329.3994741521456,2306.2273747455256,2308.387451171875,1478430,0.0,0.0,2286.3411878243974,2255.893493773964,1,0.0
2025-04-22 00:00:00+05:30,2327.043143182113,2362.3906339646264,2312.413305383334,2355.222900390625,2352346,0.0,0.0,2298.865135563711,2265.3534372612653,1,0.0
2025-04-23 00:00:00+05:30,2366.3180012661305,2393.810492567148,2350.0187855371846,2379.867919921875,2226066,0.0,0.0,2313.5929145379228,2276.259578467038,1,0.0
2025-04-24 00:00:00+05:30,2379.8682341199365,2442.31532877599,2275.102238880822,2283.153564453125,7065430,0.0,0.0,2308.0584872497775,2276.916148560951,1,0.0
2025-04-25 00:00:00+05:30,2289.633612290894,2299.4523596993467,2252.813309509196,2289.92822265625,2859858,0.0,0.0,2304.7620755054995,2278.1553937128842,1,0.0
2025-04-28 00:00:00+05:30,2302.4961024476606,2306.423601129874,2273.03986233106,2276.57470703125,1555660,0.0,0.0,2299.637099419272,2278.004852124157,1,0.0
2025-04-29 00:00:00+05:30,2285.8042666616752,2290.22270274414,2270.6834923989963,2279.618408203125,1896387,0.0,0.0,2295.9973373799726,2278.1585241316775,1,0.0
2025-04-30 00:00:00+05:30,2277.949398128391,2309.860327197,2274.0218991661004,2299.64892578125,2083807,0.0,0.0,2296.661262543841,2280.2052290506845,1,0.0
2025-05-02 00:00:00+05:30,2291.7937644248277,2302.4961024476606,2268.1304889782928,2276.57470703125,1424284,0.0,0.0,2293.0091615415517,2279.8594650488335,1,0.0
2025-05-05 00:00:00+05:30,2281.9753174121656,2312.21686946445,2277.065943414648,2306.03125,2074103,0.0,0.0,2295.3768139885424,2282.3520159965638,1,0.0
2025-05-06 00:00:00+05:30,2297.78306799766,2346.778758141565,2297.78306799766,2338.629150390625,1888125,0.0,0.0,2303.2408751525572,2287.7117430817125,1,0.0
2025-05-07 00:00:00+05:30,2326.06119085797,2343.6366523024376,2312.609555257485,2327.82861328125,1610400,0.0,0.0,2307.7113729941375,2291.53239738643,1,0.0
2025-05-08 00:00:00+05:30,2318.8935932451186,2328.9086679425363,2298.5688334765755,2312.216796875,2323073,0.0,0.0,2308.530540972476,2293.502340194865,1,0.0
2025-05-09 00:00:00+05:30,2287.768137663965,2300.2378988832365,2260.57025538677,2290.615478515625,1805685,0.0,0.0,2305.273256889412,2293.2274009873186,1,0.0
2025-05-12 00:00:00+05:30,2317.224467963012,2343.735086876148,2303.576504482828,2339.316650390625,1274873,0.0,0.0,2311.462964798723,2297.616853311443,1,0.0
2025-05-13 00:00:00+05:30,2332.5419526791165,2354.5358530852754,2310.155158509844,2317.224609375,1929665,0.0,0.0,2312.510536539864,2299.4842586508294,1,0.0
2025-05-14 00:00:00+05:30,2327.0432872078413,2327.0432872078413,2296.1142308588765,2307.896728515625,1568111,0.0,0.0,2311.6716623536386,2300.2854462570003,1,0.0
2025-05-15 00:00:00+05:30,2308.976625401022,2326.944740521852,2297.586783068839,2312.51123046875,3236681,0.0,0.0,2311.8243111018405,2301.4498066581195,1,0.0
2025-05-16 00:00:00+05:30,2317.2245472572163,2343.735167077532,2306.423924367458,2338.236572265625,1473000,0.0,0.0,2316.6265404043465,2304.9533081445484,1,0.0
2025-05-19 00:00:00+05:30,2331.95255175475,2361.408794513757,2331.95255175475,2339.512939453125,936655,0.0,0.0,2320.7877038677607,2308.244701602508,1,0.0
2025-05-20 00:00:00+05:30,2351.1972894631904,2351.1972894631904,2296.1140220411703,2298.6669921875,1617408,0.0,0.0,2316.765756289531,2307.332538801079,1,0.0
2025-05-21 00:00:00+05:30,2303.478005860862,2332.6396359970754,2302.496131178057,2321.053466796875,1570754,0.0,0.0,2317.5453400181386,2308.6392938482977,1,0.0
2025-05-22 00:00:00+05:30,2312.3151721769136,2320.268454005645,2271.174713619723,2288.45556640625,2423653,0.0,0.0,2312.2562902705226,2306.7170340919124,1,0.0
2025-05-23 00:00:00+05:30,2294.5431090059574,2321.642949192319,2287.3756147859463,2316.43896484375,844118,0.0,0.0,2313.016776556564,2307.642932258754,1,0.0
2025-05-26 00:00:00+05:30,2325.07927344993,2353.8482499032,2321.250058032729,2350.706298828125,892618,0.0,0.0,2319.869416969575,2311.744205265361,1,0.0
2025-05-27 00:00:00+05:30,2350.706553150472,2365.8273291751543,2317.5191369873537,2337.058349609375,1865258,0.0,0.0,2322.994677449539,2314.155076155267,1,0.0
2025-05-28 00:00:00+05:30,2344.716729896539,2344.716729896539,2309.3692415061387,2319.18798828125,897517,0.0,0.0,2322.302552146213,2314.6344011196466,1,0.0
2025-05-29 00:00:00+05:30,2326.0613384377957,2332.9344618523432,2312.8060289954524,2323.802978515625,1111275,0.0,0.0,2322.5753569406515,2315.5075989668826,1,0.0
2025-05-30 00:00:00+05:30,2317.224213784136,2331.8540504341177,2301.023281780984,2305.736328125,3288892,0.0,0.0,2319.5137153378055,2314.577001743846,1,0.0
2025-06-02 00:00:00+05:30,2305.343634416857,2340.789408851528,2301.121764755519,2328.6142578125,1178205,0.0,0.0,2321.1683594241135,2315.913883274194,1,0.0
2025-06-03 00:00:00+05:30,2322.2321074614806,2336.3710082209477,2300.139925202615,2309.6640625,1643913,0.0,0.0,2319.0766690742744,2315.3186622480803,1,0.0
2025-06-04 00:00:00+05:30,2316.733448566607,2324.686729845221,2299.648923980229,2321.642822265625,3287896,0.0,0.0,2319.5432423817924,2315.920963202132,1,0.0
2025-06-05 00:00:00+05:30,2321.642934355921,2336.861993557662,2306.3255917892498,2333.3271484375,1787978,0.0,0.0,2322.049407119194,2317.57869512931,1,0.0
2025-06-06 00:00:00+05:30,2330.283198828193,2353.0626431956043,2327.141247831911,2346.484130859375,997488,0.0,0.0,2326.4920841628627,2320.3315937702682,1,0.0
2025-06-09 00:00:00+05:30,2350.608301699548,2355.517675763248,2335.1929150826363,2349.82275390625,1293622,0.0,0.0,2330.734024116206,2323.1402756879806,1,0.0
2025-06-10 00:00:00+05:30,2350.0189544422137,2356.695750752591,2335.2908330438154,2351.786376953125,1778782,0.0,0.0,2334.5617246320094,2325.8684758084705,1,0.0
2025-06-11 00:00:00+05:30,2351.786442380136,2359.346830298541,2328.319730852048,2333.3271484375,1977707,0.0,0.0,2334.3372562330073,2326.5788255826637,1,0.0
2025-06-12 00:00:00+05:30,2343.636753147556,2344.7169112625684,2281.9752104026784,2290.419189453125,3339584,0.0,0.0,2326.3521531821193,2323.135050713184,1,0.0
2025-06-13 00:00:00+05:30,2263.221282893185,2282.760494395082,2260.2756586638234,2276.967529296875,1740682,0.0,0.0,2317.373130657529,2318.7381439116307,-1,-2.0
2025-06-16 00:00:00+05:30,2277.94931097458,2294.248526930686,2271.1744714100378,2285.215087890625,1105297,0.0,0.0,2311.5262137908194,2315.54547190963,-1,0.0
2025-06-17 00:00:00+05:30,2277.949336261707,2290.8119909000766,2271.1744966219585,2286.3935546875,1119284,0.0,0.0,2306.9566394083977,2312.769098840856,-1,0.0
2025-06-18 00:00:00+05:30,2285.5097848886408,2289.1426734843863,2244.0747187940665,2255.660888671875,2056563,0.0,0.0,2297.6301392744845,2307.330221681905,-1,0.0
2025-06-19 00:00:00+05:30,2258.410148058999,2265.9705354890243,2248.7877278228257,2252.616943359375,1214549,0.0,0.0,2289.4459218353736,2302.1194332702357,-1,0.0
2025-06-20 00:00:00+05:30,2253.402465225416,2271.0762100507136,2250.849495086671,2264.3994140625,2685864,0.0,0.0,2284.8920113312147,2298.5270504885466,-1,0.0
2025-06-23 00:00:00+05:30,2265.590049100476,2268.169866753373,2241.082750343553,2257.35498046875,842856,24.0,0.0,2279.88527844713,2294.605900962852,-1,0.0
2025-06-24 00:00:00+05:30,2277.099825042089,2283.053027199062,2242.67052101488,2245.44873046875,2440747,0.0,0.0,2273.6240879056063,2289.924265677699,-1,0.0
2025-06-25 00:00:00+05:30,2261.224466347496,2272.6347697099336,2253.683647230803,2260.9267578125,1047270,0.0,0.0,2271.3154824341323,2287.1625982619657,-1,0.0
2025-06-26 00:00:00+05:30,2271.047175154068,2273.130892683563,2253.8823037125367,2263.010498046875,1874722,0.0,0.0,2269.805485272813,2284.862398241481,-1,0.0
2025-06-27 00:00:00+05:30,2263.0104562105053,2292.4787561982344,2261.5221557844948,2288.90673828125,1050745,0.0,0.0,2273.278440365256,2285.247573483364,-1,0.0
2025-06-30 00:00:00+05:30,2291.8833514974594,2298.928070446473,2270.1542620550413,2276.702880859375,1403754,0.0,0.0,2273.901065909641,2284.4337932334597,-1,0.0
2025-07-01 00:00:00+05:30,2282.060604307341,2284.6404218850275,2268.7652176811503,2277.595703125,759914,0.0,0.0,2274.5728181306154,2283.782546556464,-1,0.0
2025-07-02 00:00:00+05:30,2277.099747912196,2290.990552474624,2269.7575623951902,2289.10546875,1128034,0.0,0.0,2277.215118243231,2284.289491527277,-1,0.0
2025-07-03 00:00:00+05:30,2291.9828168641297,2308.750905945756,2286.029614742405,2295.356201171875,1060039,0.0,0.0,2280.5134969575297,2285.3434638743815,-1,0.0
2025-07-04 00:00:00+05:30,2299.920284481797,2323.1376744970185,2292.2803906553454,2321.05419921875,1242346,0.0,0.0,2287.884533732297,2288.7444862881307,-1,0.0
2025-07-07 00:00:00+05:30,2322.7410024796927,2396.858319639088,2322.7410024796927,2391.599609375,2701583,0.0,0.0,2306.7418202127883,2298.540212296404,1,2.0
2025-07-08 00:00:00+05:30,2386.6384929568344,2399.6364137173014,2367.3899041263103,2374.03759765625,1471046,0.0,0.0,2318.9774161115993,2305.7304394735324,1,0.0
2025-07-09 00:00:00+05:30,2380.2884570863957,2420.670959786851,2378.4033734605428,2404.498046875,1741690,0.0,0.0,2334.526621704945,2315.136878273672,1,0.0
2025-07-10 00:00:00+05:30,2404.4982396768783,2415.0156603181044,2378.8996643467794,2389.615234375,1053695,0.0,0.0,2344.5427330995003,2322.2300550452273,1,0.0
2025-07-11 00:00:00+05:30,2480.50077507572,2510.2667843766285,2441.804962984538,2499.947998046875,7242235,0.0,0.0,2372.798235817205,2339.1555734263366,1,0.0
2025-07-14 00:00:00+05:30,2480.5008132523167,2512.7473238245966,2470.5788099993074,2496.971435546875,2427712,0.0,0.0,2395.375181222599,2354.185655533054,1,0.0
2025-07-15 00:00:00+05:30,2501.039324367612,2510.167518959921,2490.422829279717,2507.19091796875,1700294,0.0,0.0,2415.705315176445,2368.757585288835,1,0.0
2025-07-16 00:00:00+05:30,2506.595717385392,2513.144094156912,2487.9423029182253,2497.963623046875,1284379,0.0,0.0,2430.6613711528867,2381.062922218172,1,0.0
2025-07-17 00:00:00+05:30,2493.399357752,2505.702544596446,2486.652347254296,2490.224365234375,807474,0.0,0.0,2441.49100644043,2391.459250124477,1,0.0
2025-07-18 00:00:00+05:30,2495.2843577635995,2495.2843577635995,2462.144965698126,2470.181884765625,771112,0.0,0.0,2446.707529772283,2398.9566438998245,1,0.0
2025-07-21 00:00:00+05:30,2471.471769802211,2474.150904552474,2436.248657165117,2445.674560546875,1169960,0.0,0.0,2446.519717185845,2403.4059692947817,1,0.0
2025-07-22 00:00:00+05:30,2450.734836023488,2465.617841100553,2433.470647028656,2460.359130859375,861632,0.0,0.0,2449.0359742173955,2408.830079919981,1,0.0
2025-07-23 00:00:00+05:30,2461.6490247227266,2467.6022267172198,2422.953211758524,2431.28759765625,1320795,0.0,0.0,2445.8089966608236,2410.968891132959,1,0.0
2025-07-24 00:00:00+05:30,2436.744568380519,2446.7658880933027,2402.116875536856,2418.785888671875,693984,0.0,0.0,2440.8957042991965,2411.713367089046,1,0.0
2025-07-25 00:00:00+05:30,2407.1772840475533,2409.657784838074,2386.638543712917,2396.560546875,769388,0.0,0.0,2432.8347665857063,2410.270241354375,1,0.0
2025-07-28 00:00:00+05:30,2396.5605543297306,2429.204090176368,2393.4848786817606,2422.556396484375,987995,0.0,0.0,2430.965972021828,2411.4403513667557,1,0.0
2025-07-29 00:00:00+05:30,2425.7314790440246,2438.3323751192297,2410.7491567723278,2434.462890625,732282,0.0,0.0,2431.6017754042227,2413.632974153255,1,0.0
2025-07-30 00:00:00+05:30,2422.953134293376,2433.768020676373,2379.7924212132107,2418.388916015625,1224146,0.0,0.0,2429.1994373335683,2414.08592099729,1,0.0
2025-07-31 00:00:00+05:30,2401.224093298107,2529.1186177565537,2401.224093298107,2501.535400390625,5505507,0.0,0.0,2442.3514306166694,2422.414442844274,1,0.0
2025-08-01 00:00:00+05:30,2530.110889578397,2706.22645150003,2517.112968113841,2533.781982421875,4259653,0.0,0.0,2458.9751673085248,2433.020875184998,1,0.0
2025-08-04 00:00:00+05:30,2527.1341727297117,2563.0517752650835,2515.327086013953,2523.85986328125,1293028,0.0,0.0,2470.772384758111,2441.6722073846413,1,0.0
2025-08-05 00:00:00+05:30,2517.7083852053106,2533.0874906124764,2497.665986605836,2514.93017578125,756361,0.0,0.0,2478.8010740350455,2448.649156755747,1,0.0
2025-08-06 00:00:00+05:30,2518.898917854651,2543.1087511382634,2506.893439258159,2515.8232421875,885487,0.0,0.0,2485.5323773354917,2455.0466887016278,1,0.0
2025-08-07 00:00:00+05:30,2515.922254843745,2524.1575657894737,2475.539751039598,2497.8642578125,847151,0.0,0.0,2487.7745374222204,2459.1245524264727,1,0.0
2025-08-08 00:00:00+05:30,2496.3760050794067,2510.16749263262,2467.205412566444,2479.11181640625,839794,0.0,0.0,2486.1994972374982,2461.0281013769277,1,0.0
2025-08-11 00:00:00+05:30,2470.678006035155,2504.8095986608714,2459.168385930271,2498.757080078125,992436,0.0,0.0,2488.482694117612,2464.6213374437084,1,0.0
2025-08-12 00:00:00+05:30,2498.3604491802103,2516.815472347512,2460.756153293229,2464.42724609375,1406211,0.0,0.0,2484.1089762950915,2464.6028525532365,1,0.0
2025-08-13 00:00:00+05:30,2465.6178398482184,2481.989145424676,2454.108219033236,2475.63916015625,969803,0.0,0.0,2482.569009724393,2465.6539294678096,1,0.0
2025-08-14 00:00:00+05:30,2479.409269233492,2489.430589305409,2453.909769595819,2461.252197265625,1104362,0.0,0.0,2478.6932256409805,2465.2347168771253,1,0.0
2025-08-18 00:00:00+05:30,2519.1966970429903,2576.744317534717,2501.634799236764,2548.06982421875,3089136,0.0,0.0,2491.3071526551203,2473.123774719185,1,0.0
2025-08-19 00:00:00+05:30,2552.13757165593,2594.603793083701,2538.445159023351,2584.4833984375,1400717,0.0,0.0,2508.2482882519166,2483.729453168548,1,0.0
2025-08-20 00:00:00+05:30,2578.728728752345,2659.096957697686,2568.3106250001715,2648.9765625,3156954,0.0,0.0,2533.8352472061138,2499.4672731048768,1,0.0
2025-08-21 00:00:00+05:30,2646.297558468229,2646.297558468229,2606.807937462502,2627.346435546875,2235686,0.0,0.0,2550.8372814498885,2511.6462409564956,1,0.0
2025-08-22 00:00:00+05:30,2626.3541730605166,2637.76447641911,2598.5725648830726,2609.387451171875,1223445,0.0,0.0,2561.482766853886,2520.9549276436746,1,0.0
2025-08-25 00:00:00+05:30,2622.385449660888,2622.385449660888,2594.8022322765755,2611.074462890625,667598,0.0,0.0,2570.4994388605655,2529.5377405243366,1,0.0
2025-08-26 00:00:00+05:30,2604.1290122069813,2683.901819675416,2604.1290122069813,2671.5986328125,4348648,0.0,0.0,2588.8811104881897,2543.0673493136856,1,0.0
2025-08-28 00:00:00+05:30,2726.566583600232,2726.566583600232,2626.1559558246827,2633.696533203125,3198743,0.0,0.0,2597.0293691636325,2551.698700160299,1,0.0
2025-08-29 00:00:00+05:30,2644.0154449288766,2701.7614547505946,2620.797812241766,2639.054443359375,1972773,0.0,0.0,2604.6702917446764,2560.018294750687,1,0.0
2025-09-01 00:00:00+05:30,2639.054428419475,2652.4491325813005,2618.714322099665,2628.834716796875,1096729,0.0,0.0,2609.063823572349,2566.572239707467,1,0.0
2025-09-02 00:00:00+05:30,2628.338751273143,2671.400149963799,2624.469266767194,2656.120361328125,1525106,0.0,0.0,2617.619557709763,2575.100632242768,1,0.0
2025-09-03 00:00:00+05:30,2660.0889285014373,2665.942813210072,2637.566030780501,2643.916015625,1010692,0.0,0.0,2622.400731876169,2581.6544782791707,1,0.0
2025-09-04 00:00:00+05:30,2728.550924824722,2728.550924824722,2634.787993044382,2645.801513671875,2494678,0.0,0.0,2626.655419475388,2587.763719745142,1,0.0
2025-09-05 00:00:00+05:30,2646.793550617698,2652.0520182863465,2603.335130123233,2612.860107421875,944879,0.0,0.0,2624.1471809202035,2590.153851904831,1,0.0
2025-09-08 00:00:00+05:30,2609.486845026385,2623.9730666119685,2598.3742498750744,2603.434326171875,903410,0.0,0.0,2620.381207329598,2591.418658977883,1,0.0
2025-09-09 00:00:00+05:30,2616.43230882366,2625.560503547093,2590.9328084136164,2621.393310546875,1610956,0.0,0.0,2620.5652260963757,2594.2733876987395,1,0.0
2025-09-10 00:00:00+05:30,2621.393291290843,2632.2081780734443,2598.572683531688,2622.881591796875,1031486,0.0,0.0,2620.9863834964663,2596.9979785652285,1,0.0
2025-09-11 00:00:00+05:30,2623.1793324727764,2636.9708204363524,2593.611713610197,2601.54931640625,1212707,0.0,0.0,2617.452371298245,2597.4314393119926,1,0.0
2025-09-12 00:00:00+05:30,2604.5257148528326,2608.395199020342,2548.9624996026387,2560.372802734375,1368380,0.0,0.0,2607.0742679229957,2593.90204535222,1,0.0
2025-09-15 00:00:00+05:30,2560.37279634945,2573.1720829359647,2548.3670761897,2560.868896484375,752745,0.0,0.0,2598.6732912977914,2590.7560311743296,1,0.0
