Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1295.2141745135536,1296.4076723466044,1254.886427827356,1269.058349609375,203750,0.0,0.0,1269.058349609375,1269.058349609375,0,
2025-01-22 00:00:00+05:30,1268.0140952124384,1277.95930380234,1227.2387399938425,1261.79833984375,658727,0.0,0.0,1267.7383478338068,1268.366920107887,-1,-1.0
2025-01-23 00:00:00+05:30,1255.085301226937,1358.0679828636337,1247.8252505277146,1306.7506103515625,841602,0.0,0.0,1274.8314864733986,1272.0225096549036,1,2.0
2025-01-24 00:00:00+05:30,1310.181804766412,1342.4539581010515,1297.4022360003676,1307.1982421875,286293,0.0,0.0,1280.7163511486897,1275.3725794199129,1,0.0
2025-01-27 00:00:00+05:30,1293.5732268262775,1334.149726248544,1256.1296137773038,1327.1383056640625,277201,0.0,0.0,1289.156706515121,1280.3026485860223,1,0.0
2025-01-28 00:00:00+05:30,1315.7012552307085,1315.7012552307085,1258.1185975315811,1292.4295654296875,289636,0.0,0.0,1289.751771772315,1281.4575930473238,1,0.0
2025-01-29 00:00:00+05:30,1292.8770657431592,1356.5263982105148,1287.1585710292952,1334.796142578125,213208,0.0,0.0,1297.941657373371,1286.5374549074002,1,0.0
2025-01-30 00:00:00+05:30,1327.68533363996,1383.6769060087354,1327.68533363996,1349.316162109375,156997,0.0,0.0,1307.2824764162808,1292.5163794028265,1,0.0
2025-01-31 00:00:00+05:30,1345.586704471914,1375.5715322554072,1309.0878379888077,1347.476318359375,325919,0.0,0.0,1314.5904476786613,1297.7506593034502,1,0.0
2025-02-01 00:00:00+05:30,1352.498607242591,1406.2525087728943,1328.679880990514,1356.0789794921875,102883,0.0,0.0,1322.1338170993024,1303.3057374166633,1,0.0
2025-02-03 00:00:00+05:30,1352.6478068047966,1402.8711105837813,1310.778502588155,1367.068359375,513761,0.0,0.0,1330.303733876702,1309.3783680793622,1,0.0
2025-02-04 00:00:00+05:30,1400.2853641487245,1400.2853641487245,1363.836150524644,1372.5382080078125,102046,0.0,0.0,1337.9827291732674,1315.3935909296908,1,0.0
2025-02-05 00:00:00+05:30,1372.4387707854398,1381.339683817989,1328.8787090651397,1345.0396728515625,367726,0.0,0.0,1339.2658098420484,1318.2170273032025,1,0.0
2025-02-06 00:00:00+05:30,1330.6688428295383,1343.846243552626,1292.877052076532,1303.2200927734375,94773,0.0,0.0,1332.7120431023009,1316.7887478241773,1,0.0
2025-02-07 00:00:00+05:30,1340.6140747781824,1491.6818126777682,1282.9816414148856,1457.7686767578125,5772310,0.0,0.0,1355.4496128578483,1330.215407722619,1,0.0
2025-02-10 00:00:00+05:30,1456.0282821772662,1466.9182367983335,1350.6090732954876,1363.3388671875,786496,0.0,0.0,1356.8840227359667,1333.3700229097506,1,0.0
2025-02-11 00:00:00+05:30,1363.338826261255,1366.6704466899484,1294.0207744587483,1351.0565185546875,1284467,0.0,0.0,1355.8244765211887,1335.0544510664113,1,0.0
2025-02-12 00:00:00+05:30,1352.5483579282409,1358.714338646443,1323.2597674145743,1342.6031494140625,169289,0.0,0.0,1353.4205988653475,1335.7733747185684,1,0.0
2025-02-13 00:00:00+05:30,1346.5811667674495,1385.8647384715223,1331.6633547279284,1358.1673583984375,352472,0.0,0.0,1354.2836460531819,1337.9061350690322,1,0.0
2025-02-14 00:00:00+05:30,1354.587170194481,1388.6991624554985,1329.873229989275,1358.0679931640625,534574,0.0,0.0,1354.971709164251,1339.8263120304637,1,0.0
2025-02-17 00:00:00+05:30,1334.5475750938608,1357.471208226785,1302.822335170856,1321.66845703125,349165,0.0,0.0,1348.9165724127963,1338.096992506729,1,0.0
2025-02-18 00:00:00+05:30,1320.6738858629224,1341.409742261728,1280.9428273184085,1331.7628173828125,415951,0.0,0.0,1345.79770786189,1337.4937377330227,1,0.0
2025-02-19 00:00:00+05:30,1332.608127442297,1368.4108770494497,1309.634720724668,1358.416015625,243838,0.0,0.0,1348.0919456370011,1339.4863356274968,1,0.0
2025-02-20 00:00:00+05:30,1351.2554316317544,1360.8525821237629,1335.1940170100106,1355.63134765625,265734,0.0,0.0,1349.4627460041372,1341.0239558207113,1,0.0
2025-02-21 00:00:00+05:30,1355.5319104501,1355.5319104501,1302.175842886132,1310.8282470703125,87107,0.0,0.0,1342.4382916525328,1338.148174034959,1,0.0
2025-02-24 00:00:00+05:30,1288.9487745317567,1292.8273086603697,1250.062912829375,1255.433349609375,449755,0.0,0.0,1326.6192112810495,1330.270571708713,-1,-2.0
2025-02-25 00:00:00+05:30,1259.0633818725876,1270.9976319377306,1232.5097240382322,1239.7696533203125,389916,0.0,0.0,1310.8283825609153,1321.6514366241036,-1,0.0
2025-02-27 00:00:00+05:30,1234.2003231718354,1321.5689519057614,1227.238677513332,1298.943603515625,2251853,0.0,0.0,1308.6675136435897,1319.4887858518675,-1,0.0
2025-02-28 00:00:00+05:30,1279.7991618661663,1311.3751996018386,1231.2168414728358,1297.2530517578125,914706,0.0,0.0,1306.5921569370848,1317.3710968905289,-1,0.0
2025-03-03 00:00:00+05:30,1278.0091166069888,1297.8497597763123,1251.8531686731287,1289.3465576171875,488211,0.0,0.0,1303.4565934243763,1314.7020931502107,-1,0.0
