Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,99.72011817750094,100.3495786794662,96.34089679507046,96.67218780517578,9299127,0.0,0.0,96.67218780517578,96.67218780517578,0,
2025-01-22 00:00:00+05:30,97.13599797677917,97.13599797677917,93.16707272730864,94.57839965820312,18067305,0.0,0.0,96.29149905118075,96.472779410226,-1,-1.0
2025-01-23 00:00:00+05:30,94.6512772781411,96.46678073146252,94.4326282562072,96.05597686767578,8877321,0.0,0.0,96.24867683599803,96.43308392998313,-1,0.0
2025-01-24 00:00:00+05:30,96.18186249760456,96.74506474750449,94.33985734713886,94.7440414428711,10511362,0.0,0.0,95.9751067645204,96.27222274073436,-1,0.0
2025-01-27 00:00:00+05:30,93.72365140467808,93.73027115806792,90.3444303285987,91.10640716552734,17510431,0.0,0.0,95.08988865561257,95.78024030500036,-1,0.0
2025-01-28 00:00:00+05:30,92.23282137542095,94.53201419436093,90.11252114019088,91.65636444091795,34296334,0.0,0.0,94.4656115256681,95.3874902227068,-1,0.0
2025-01-29 00:00:00+05:30,91.93465110373803,94.15433103320484,91.54372167541862,93.6772689819336,7166146,0.0,0.0,94.32227651771636,95.22461200929983,-1,0.0
2025-01-30 00:00:00+05:30,93.876043958658,93.8892986312118,90.70885208435236,91.90814971923828,16394604,0.0,0.0,93.88334437253852,94.9087584578654,-1,0.0
2025-01-31 00:00:00+05:30,92.44485669971796,94.08146006772044,91.76238508786092,93.59776306152344,11449777,0.0,0.0,93.8314204978085,94.78390175345189,-1,0.0
2025-02-01 00:00:00+05:30,93.82304441268262,94.98257807907896,92.53761409998026,94.50550842285156,10593658,0.0,0.0,93.9539819387254,94.75738810291851,-1,0.0
2025-02-03 00:00:00+05:30,93.65076827736202,93.65076827736202,85.87856339417974,86.54115295410156,68479860,0.0,0.0,92.60619485061197,93.9748895173169,-1,0.0
2025-02-04 00:00:00+05:30,91.11303683328596,94.18084143349829,90.8745058049776,91.38469696044922,70736142,0.0,0.0,92.38410432512784,93.72820451190093,-1,0.0
2025-02-05 00:00:00+05:30,91.3714511958674,92.10029896401188,89.84748987814274,90.6293487548828,24785067,0.0,0.0,92.06505785781054,93.43307539218492,-1,0.0
2025-02-06 00:00:00+05:30,91.76237764929772,91.83526318201775,90.13240175016824,90.5829620361328,6192094,0.0,0.0,91.79558589023276,93.16163602494187,-1,0.0
