Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,145.0,145.74000549316406,140.0,140.97999572753906,2239313,0.0,0.0,140.97999572753906,140.97999572753906,0,
2025-01-22 00:00:00+05:30,140.99000549316406,140.99000549316406,135.3699951171875,137.69000244140625,1592277,0.0,0.0,140.38181513006037,140.66666303362166,-1,-1.0
2025-01-23 00:00:00+05:30,137.5,139.63999938964844,136.08999633789062,137.02999877929688,1065943,0.0,0.0,139.7723939753761,140.3203140570193,-1,0.0
2025-01-24 00:00:00+05:30,137.39999389648438,139.1999969482422,132.72000122070312,133.58999633789062,1414305,0.0,0.0,138.64832167765147,139.67933141710228,-1,0.0
2025-01-27 00:00:00+05:30,131.9600067138672,131.9600067138672,126.0,126.93000030517578,1882719,0.0,0.0,136.51771779174678,138.46510940644262,-1,0.0
2025-01-28 00:00:00+05:30,127.0999984741211,128.89999389648438,120.5999984741211,123.06999969482422,2192385,0.0,0.0,134.07267813776085,136.9989084815266,-1,0.0
2025-01-29 00:00:00+05:30,123.25,126.8000030517578,123.25,126.1500015258789,1149446,0.0,0.0,132.63219148105503,135.9656792476554,-1,0.0
2025-01-30 00:00:00+05:30,127.20999908447266,129.22999572753906,125.7300033569336,126.38999938964844,1046473,0.0,0.0,131.49724746443565,135.05370973736902,-1,0.0
2025-01-31 00:00:00+05:30,126.0,129.97999572753906,125.72000122070312,129.5,1449847,0.0,0.0,131.13411156181098,134.52478500047673,-1,0.0
2025-02-01 00:00:00+05:30,130.0,132.3300018310547,126.77999877929688,128.1699981689453,1218213,0.0,0.0,130.59518185401723,133.91956720699756,-1,0.0
2025-02-03 00:00:00+05:30,126.0,126.4800033569336,120.51000213623048,121.87000274658205,1477953,0.0,0.0,129.00878565266535,132.77198963933893,-1,0.0
2025-02-04 00:00:00+05:30,122.5500030517578,124.4000015258789,122.12999725341795,124.04000091552734,965398,0.0,0.0,128.10537024591298,131.94037166564257,-1,0.0
2025-02-05 00:00:00+05:30,126.0,128.72999572753906,125.29000091552734,127.1999969482422,1491817,0.0,0.0,127.94075691906374,131.48890740684254,-1,0.0
2025-02-06 00:00:00+05:30,129.0,129.08999633789062,125.1500015258789,126.04000091552734,961709,0.0,0.0,127.59516491842076,130.96996393147919,-1,0.0
2025-02-07 00:00:00+05:30,127.08999633789062,127.08999633789062,123.13999938964844,124.12999725341795,937701,0.0,0.0,126.9651344338748,130.31853853356859,-1,0.0
2025-02-10 00:00:00+05:30,125.8000030517578,126.0,120.86000061035156,121.3000030517578,998350,0.0,0.0,125.93511054621715,129.45963039244376,-1,0.0
2025-02-11 00:00:00+05:30,121.66999816894533,122.4800033569336,116.6500015258789,117.62999725341795,1354352,0.0,0.0,124.42508994752637,128.33299866491748,-1,0.0
2025-02-12 00:00:00+05:30,115.0,117.26000213623048,110.31999969482422,115.27999877929688,2211847,0.0,0.0,122.76234609875738,127.0898558186679,-1,0.0
2025-02-13 00:00:00+05:30,115.36000061035156,117.5999984741211,115.0,115.5199966430664,900499,0.0,0.0,121.44555528863174,125.98796446861061,-1,0.0
2025-02-14 00:00:00+05:30,115.5,115.9000015258789,109.0,110.66999816894533,1257365,0.0,0.0,119.48636308505239,124.52911053530914,-1,0.0
2025-02-17 00:00:00+05:30,110.1999969482422,111.5999984741211,107.75,111.0,1472347,0.0,0.0,117.94338797867923,123.24062381766065,-1,0.0
2025-02-18 00:00:00+05:30,112.3000030517578,112.95999908447266,108.0,110.27999877929688,1220283,0.0,0.0,116.55004448788242,122.00627857591171,-1,0.0
2025-02-19 00:00:00+05:30,109.5,114.5,108.5500030517578,114.06999969482422,1166924,0.0,0.0,116.09912725278093,121.25044249199863,-1,0.0
2025-02-20 00:00:00+05:30,114.48999786376952,120.83000183105467,113.45999908447266,117.37000274658205,3857420,0.0,0.0,116.33019552438114,120.88087680195896,-1,0.0
2025-02-21 00:00:00+05:30,117.98999786376952,119.88999938964844,114.87000274658205,115.62999725341795,1442416,0.0,0.0,116.20288674784237,120.38079303543124,-1,0.0
2025-02-24 00:00:00+05:30,114.4000015258789,115.45999908447266,112.63999938964844,114.3499984741211,914007,0.0,0.0,115.86599797080213,119.80643164863979,-1,0.0
2025-02-25 00:00:00+05:30,115.4800033569336,115.4800033569336,112.91999816894533,114.30999755859376,900557,0.0,0.0,115.58308880494604,119.28296173530208,-1,0.0
2025-02-27 00:00:00+05:30,114.06999969482422,114.56999969482422,109.80999755859376,110.48999786376952,772004,0.0,0.0,114.65707227018666,118.44553660467993,-1,0.0
2025-02-28 00:00:00+05:30,109.98999786376952,109.98999786376952,105.18000030517578,105.8000030517578,1174522,0.0,0.0,113.04669604865413,117.2412000758302,-1,0.0
2025-03-03 00:00:00+05:30,106.79000091552734,107.33000183105467,98.91999816894533,101.4000015258789,3132937,0.0,0.0,110.92911522633136,115.73251449964437,-1,0.0
2025-03-04 00:00:00+05:30,100.55999755859376,104.8000030517578,99.52999877929688,103.30999755859376,1991300,0.0,0.0,109.54382110492452,114.54941764811574,-1,0.0
2025-03-05 00:00:00+05:30,102.61000061035156,106.79000091552734,102.5999984741211,106.29000091552734,1538966,0.0,0.0,108.95221743412503,113.76280653072635,-1,0.0
2025-03-06 00:00:00+05:30,107.69000244140624,114.70999908447266,107.69000244140624,113.0999984741211,13510293,0.0,0.0,109.70635944139704,113.6996819539068,-1,0.0
2025-03-07 00:00:00+05:30,113.0,116.93000030517578,111.80999755859376,113.66999816894533,5071709,0.0,0.0,110.427021028224,113.69685492676761,-1,0.0
2025-03-10 00:00:00+05:30,114.0,115.7300033569336,110.0999984741211,111.27999877929688,1372317,0.0,0.0,110.58210789205543,113.46667815081803,-1,0.0
