Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,681.6435646053037,681.6435646053037,652.5514320285347,656.7431030273438,2831678,0.0,0.0,656.7431030273438,656.7431030273438,0,
2025-01-22 00:00:00+05:30,662.2820811706016,664.9767312149748,613.7287355092997,635.9844360351562,9176460,0.0,0.0,652.9687999378551,654.7660871233259,-1,-1.0
2025-01-23 00:00:00+05:30,633.7388901730777,646.0643387108677,622.4613441527858,626.6530151367188,2723623,0.0,0.0,648.1841117921939,652.08865169603,-1,0.0
2025-01-24 00:00:00+05:30,631.6929636917298,639.5273491047229,615.8744054885486,619.3175659179688,3027288,0.0,0.0,642.9356489059711,648.9675959076433,-1,0.0
2025-01-27 00:00:00+05:30,616.7227713408034,616.7227713408034,586.7823509593155,594.2674560546875,4511585,0.0,0.0,634.086886569374,643.7580587787903,-1,0.0
2025-01-28 00:00:00+05:30,597.81039123115,601.5030552462508,516.7217530215826,573.8081665039062,22929049,0.0,0.0,623.1271192847435,637.0961642764205,-1,0.0
2025-01-29 00:00:00+05:30,573.8081639485208,628.7488227018202,573.8081639485208,624.5072631835938,11394085,0.0,0.0,623.3780545390798,635.897221315199,-1,0.0
2025-01-30 00:00:00+05:30,624.8066814100932,631.543276221613,612.6308978642614,619.3674926757812,3481632,0.0,0.0,622.6488614730255,634.3229614447783,-1,0.0
2025-01-31 00:00:00+05:30,622.461352656583,643.7190389700138,617.7706746084318,633.5891723632812,2550206,0.0,0.0,624.6380089076174,634.25307677035,-1,0.0
2025-02-01 00:00:00+05:30,637.7309866512524,645.7150991601882,596.1636765360272,610.7846069335938,2701115,0.0,0.0,622.1192085487039,632.0179844049446,-1,0.0
2025-02-03 00:00:00+05:30,608.7386746497222,608.7386746497222,574.3570788584643,584.3372192382812,4695680,0.0,0.0,615.2497559468088,627.4769591509767,-1,0.0
2025-02-04 00:00:00+05:30,590.6246997739166,607.5909385425276,590.6246997739166,602.6507568359375,3824032,0.0,0.0,612.9590288357413,625.1125589304967,-1,0.0
2025-02-05 00:00:00+05:30,605.9941316352636,629.6470763460883,601.8024605234559,628.349609375,3310308,0.0,0.0,615.7573162065155,625.4208494490208,-1,0.0
2025-02-06 00:00:00+05:30,630.7448395926846,631.5432385992544,607.6407914350666,613.4293212890625,1563407,0.0,0.0,615.3340444033422,624.2787991480724,-1,0.0
2025-02-07 00:00:00+05:30,615.7746364011905,623.708859863378,609.2376569009514,616.2237548828125,1384156,0.0,0.0,615.495809945064,623.5116520751905,-1,0.0
2025-02-10 00:00:00+05:30,615.2756224451838,615.2756224451838,582.5906643996367,590.8242797851562,4093785,0.0,0.0,611.0100771887171,620.398568999949,-1,0.0
2025-02-11 00:00:00+05:30,590.8243316857994,591.1237237251485,572.3610713206181,586.832275390625,2902387,0.0,0.0,606.6141132254277,617.2017791323943,-1,0.0
2025-02-12 00:00:00+05:30,582.8402162575857,584.7863558747963,559.8858926720985,575.6046142578125,2821502,0.0,0.0,600.976022504043,613.2401443824341,-1,0.0
2025-02-13 00:00:00+05:30,581.8421701426337,593.4191083390718,574.2073385702113,578.34912109375,1632132,0.0,0.0,596.8620404294443,609.9171897835117,-1,0.0
2025-02-14 00:00:00+05:30,580.7444165013633,582.7903331789942,547.5604483994302,551.2530517578125,3352198,0.0,0.0,588.5694970346021,604.3301290191594,-1,0.0
2025-02-17 00:00:00+05:30,543.967519532461,585.8342190933882,536.0332960348646,581.8421630859375,4714045,0.0,0.0,587.3463454075722,602.1884179779001,-1,0.0
2025-02-18 00:00:00+05:30,584.8362490297651,587.9800177373974,567.919898244494,577.6006469726562,2217415,0.0,0.0,585.5744002375875,599.8467255012104,-1,0.0
2025-02-19 00:00:00+05:30,569.8659978500832,594.1177260311426,563.4287953238046,583.039794921875,1964251,0.0,0.0,585.1135629074579,598.2460654460356,-1,0.0
2025-02-20 00:00:00+05:30,583.039821611317,597.6108024111907,571.4129335349517,594.6167602539062,2044206,0.0,0.0,586.8414169704484,597.9004173324994,-1,0.0
2025-02-21 00:00:00+05:30,592.8203259325901,598.908187069015,580.345150723571,588.7783813476562,1720514,0.0,0.0,587.193592311759,597.0316520006095,-1,0.0
2025-02-24 00:00:00+05:30,575.8541084511152,604.5969009882434,569.1175135948846,601.303466796875,3126346,0.0,0.0,589.7590240363255,597.4384915050157,-1,0.0
2025-02-25 00:00:00+05:30,599.5070444321947,610.4353103242074,594.4670857262541,597.3114013671875,3637028,0.0,0.0,591.1321835510277,597.4263876823654,-1,0.0
2025-02-27 00:00:00+05:30,596.812421661818,596.9621481398532,573.8580977517481,579.1974487304688,10087384,0.0,0.0,588.9622317654714,595.6902982583753,-1,0.0
2025-02-28 00:00:00+05:30,574.8561017784192,590.7744383073292,562.1314224421781,571.4628295898438,8538196,0.0,0.0,585.7805222789937,593.3829202899437,-1,0.0
2025-03-03 00:00:00+05:30,568.9677814159198,588.5787817218696,547.0614219083375,585.5348510742188,8035267,0.0,0.0,585.7358547872163,592.6354851265414,-1,0.0
2025-03-04 00:00:00+05:30,576.8521242470637,606.0939238989444,567.9697747849483,602.1018676757812,3140173,0.0,0.0,588.7114934942281,593.5370453693262,-1,0.0
2025-03-05 00:00:00+05:30,597.1117594559117,614.6268928393266,597.1117594559117,611.6828002929688,2801610,0.0,0.0,592.8880947303627,595.2652125049111,-1,0.0
2025-03-06 00:00:00+05:30,616.4234020119972,630.2458722313836,614.7267659451335,626.8526000976562,2970429,0.0,0.0,599.0634593425979,598.2735351327916,1,2.0
2025-03-07 00:00:00+05:30,626.9524045274942,631.4933560269227,618.8684546107886,628.7987060546875,2350526,0.0,0.0,604.469867835705,601.1806942682103,1,0.0
2025-03-10 00:00:00+05:30,633.7388932734614,643.7190333250119,588.8282630414838,595.61474609375,3889248,0.0,0.0,602.859845700804,600.6506039658808,1,0.0
2025-03-11 00:00:00+05:30,588.8282816117737,611.7826044542666,581.8920718744058,606.9422607421875,2092189,0.0,0.0,603.6021029810555,601.2498093731482,1,0.0
2025-03-12 00:00:00+05:30,611.283605700868,619.2677181018589,593.3692413183559,607.1917724609375,2390745,0.0,0.0,604.2547701592158,601.8157106196043,1,0.0
2025-03-13 00:00:00+05:30,608.888310125432,613.7287145188727,593.8183232620057,597.91015625,1390950,0.0,0.0,603.1012039939038,601.4437530605943,1,0.0
2025-03-17 00:00:00+05:30,599.8064629240173,616.9224287856802,592.920141396749,608.8883666992188,3660246,0.0,0.0,604.1534153948702,602.1527638833204,1,0.0
2025-03-18 00:00:00+05:30,608.8883666992188,608.8883666992188,608.8883666992188,608.8883666992188,0,0.0,0.0,605.0143156320245,602.7942498657869,1,0.0
2025-03-19 00:00:00+05:30,638.1800567689106,664.9268194628262,632.042246377524,661.982666015625,3345438,0.0,0.0,615.3721975199518,608.4312418800573,1,0.0
2025-03-20 00:00:00+05:30,667.6714148091472,668.4698138847249,646.363838717064,653.2999877929688,2309340,0.0,0.0,622.268159387773,612.704455776525,1,0.0
2025-03-21 00:00:00+05:30,658.9500122070312,658.9500122070312,631.6500244140625,641.25,3885409,1.3,0.0,625.7194031354506,615.4230790359036,1,0.0
2025-03-24 00:00:00+05:30,644.0499877929688,653.0,631.2000122070312,632.9000244140625,4241713,0.0,0.0,627.0249706406528,617.0875500242997,1,0.0
2025-03-25 00:00:00+05:30,640.0,652.5499877929688,625.0499877929688,626.9000244140625,3652822,0.0,0.0,627.002253144909,618.0220713947533,1,0.0
2025-03-26 00:00:00+05:30,626.9000244140625,648.0,626.0499877929688,635.7999877929688,4273715,0.0,0.0,628.6018412627379,619.7152062898215,1,0.0
2025-03-27 00:00:00+05:30,636.0,642.7000122070312,627.2000122070312,637.1500244140625,14138019,0.0,0.0,630.1560563811605,621.3756651587968,1,0.0
2025-03-28 00:00:00+05:30,634.0,648.0,630.0499877929688,638.5,2705597,0.0,0.0,631.6731370391313,623.0065541912924,1,0.0
2025-04-01 00:00:00+05:30,636.6500244140625,646.0,610.25,615.0,3111743,0.0,0.0,628.6416575774712,622.2440252206931,1,0.0
