Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1212.9523942491542,1229.7325405792058,1195.0269894080336,1198.9605712890625,44740,0.0,0.0,1198.9605712890625,1198.9605712890625,0,
2025-01-22 00:00:00+05:30,1200.006321781217,1208.769902051535,1173.9646665018738,1190.495849609375,56683,0.0,0.0,1197.4215309836648,1198.1544073195685,-1,-1.0
2025-01-23 00:00:00+05:30,1190.495939243687,1243.8240736534044,1170.130733821257,1201.400634765625,99791,0.0,0.0,1198.1450043985665,1198.4635718382406,-1,0.0
2025-01-24 00:00:00+05:30,1198.8610322488137,1208.172260067714,1176.8028010140995,1179.8402099609375,56447,0.0,0.0,1194.8168599553612,1196.6899183261164,-1,0.0
2025-01-27 00:00:00+05:30,1166.0476164687284,1169.1347452309833,1122.5784851461892,1148.9188232421875,70874,0.0,0.0,1186.4717623711479,1192.1402902228851,-1,0.0
2025-01-28 00:00:00+05:30,1135.2757027494454,1150.213540943517,1100.7195523529351,1139.9561767578125,89830,0.0,0.0,1178.0143831687233,1187.1703746547828,-1,0.0
2025-01-29 00:00:00+05:30,1137.5163483708848,1165.1015068800405,1122.279705190438,1158.4293212890625,47367,0.0,0.0,1174.4534628269666,1184.4331314770952,-1,0.0
2025-01-30 00:00:00+05:30,1146.329692398013,1170.13067251786,1137.815197464313,1164.9522705078125,78577,0.0,0.0,1172.725973314393,1182.5778113847825,-1,0.0
2025-01-31 00:00:00+05:30,1164.952357983873,1185.068599877014,1147.6244398576555,1181.7822265625,76202,0.0,0.0,1174.372564814049,1182.502041401708,-1,0.0
2025-02-01 00:00:00+05:30,1181.7822265625,1187.0104703854868,1161.4668621018818,1181.7822265625,18489,0.0,0.0,1175.71977604104,1182.433487607498,-1,0.0
2025-02-03 00:00:00+05:30,1180.1887580106388,1180.1887580106388,1139.259106386055,1145.0848388671875,189491,0.0,0.0,1170.1497874639758,1178.8764734417541,-1,0.0
2025-02-04 00:00:00+05:30,1142.5951989970308,1150.1636792356364,1108.835660961037,1115.9560546875,67849,0.0,0.0,1160.2963815046164,1172.8840526080155,-1,0.0
2025-02-05 00:00:00+05:30,1127.2092948453094,1127.2092948453094,1098.2796329065498,1101.1177978515625,87105,0.0,0.0,1149.536639022243,1166.0491712026392,-1,0.0
2025-02-06 00:00:00+05:30,1105.3502165771968,1114.5618837271832,1091.7070392619123,1105.84814453125,225918,0.0,0.0,1141.5932763875169,1160.3157400910784,-1,0.0
2025-02-07 00:00:00+05:30,1114.561923905145,1115.0101320186152,1083.3418643734626,1101.5162353515625,89504,0.0,0.0,1134.306541653707,1154.7157872587436,-1,0.0
2025-02-10 00:00:00+05:30,1095.3915164029536,1097.184105432426,1041.7647069717625,1044.15478515625,94929,0.0,0.0,1117.9153131996238,1144.186168010887,-1,0.0
2025-02-11 00:00:00+05:30,1044.154895753043,1053.8146492148255,1015.7730030215586,1030.51171875,75060,0.0,0.0,1102.0237505724194,1133.3600299860407,-1,0.0
2025-02-12 00:00:00+05:30,1017.9639065790832,1030.7108498605278,991.8724700107108,1013.6318969726562,136700,0.0,0.0,1085.9525044633715,1121.9573506514325,-1,0.0
2025-02-13 00:00:00+05:30,1024.038638383556,1035.6901034212704,1000.88492865466,1023.5407104492188,90776,0.0,0.0,1074.6049055517074,1112.5843372988406,-1,0.0
2025-02-14 00:00:00+05:30,1008.1546859402184,1028.719134381843,979.0757425776594,1010.3455810546876,376166,0.0,0.0,1062.9213920067946,1102.8473128946357,-1,0.0
2025-02-17 00:00:00+05:30,1015.772975981634,1017.7646876992452,946.0630658652474,976.4864501953124,482154,0.0,0.0,1047.2059480410703,1090.8129450185097,-1,0.0
2025-02-18 00:00:00+05:30,963.4706507181452,967.2108318156536,897.8429519022678,909.5123291015624,566078,1.5,0.0,1022.1707445975234,1073.5462196930862,-1,0.0
2025-02-19 00:00:00+05:30,896.6959644377132,913.801084165093,880.4386556419927,895.8980712890625,358753,0.0,0.0,999.2120767232577,1056.6273484165126,-1,0.0
2025-02-20 00:00:00+05:30,900.6356014601529,917.9900659713162,895.1001456528252,913.6015625,713640,0.0,0.0,983.6465286826653,1043.0058449958924,-1,0.0
2025-02-21 00:00:00+05:30,913.6015632925638,920.583234627769,883.4307693082843,897.0949096679688,155391,0.0,0.0,967.9098706799932,1029.109565440852,-1,0.0
2025-02-24 00:00:00+05:30,895.3494842582576,895.3494842582576,862.3860341938814,877.4464721679688,203372,0.0,0.0,951.4619800414433,1014.665461319625,-1,0.0
2025-02-25 00:00:00+05:30,868.470068687578,878.0449081438147,852.7613077552445,862.4857788085938,358917,0.0,0.0,935.284488908198,1000.1721582233363,-1,0.0
2025-02-27 00:00:00+05:30,871.6118124940431,871.6118124940431,825.8319722887679,843.3858642578125,174403,0.0,0.0,918.5756480626733,985.2401302266197,-1,0.0
