Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,216.73457470705893,217.78237599766044,208.36216838509435,209.110595703125,8267629,0.0,0.0,209.110595703125,209.110595703125,0,
2025-01-22 00:00:00+05:30,209.5596481165615,209.74925213923956,198.9519334369448,205.0291748046875,11550327,0.0,0.0,208.36851917613637,208.72188895089286,-1,-1.0
2025-01-23 00:00:00+05:30,203.87161181117028,207.6636467376356,202.77391228118523,206.05702209472656,11501338,0.0,0.0,207.9482469795164,208.46809210744846,-1,0.0
2025-01-24 00:00:00+05:30,206.56595113955768,208.222474015687,199.0816775475447,199.77023315429688,9344993,0.0,0.0,206.46133537493102,207.63972458810068,-1,0.0
2025-01-27 00:00:00+05:30,198.58271940118152,198.58271940118152,192.69509712774317,194.13206481933597,8410047,0.0,0.0,204.21964981936827,206.35328080059926,-1,0.0
2025-01-28 00:00:00+05:30,195.8384865227852,197.0359672166742,185.60997958337865,187.22657775878903,17826505,0.0,0.0,201.1300003538084,204.5316900347126,-1,0.0
2025-01-29 00:00:00+05:30,183.7538797202145,200.09953768170823,183.7538797202145,199.44091796875,38044200,0.0,0.0,200.82289446561597,204.04685459985902,-1,0.0
2025-01-30 00:00:00+05:30,200.5785175328829,201.27704663813643,193.62313190078828,195.95822143554688,12911947,0.0,0.0,199.93840846014888,203.27650858421023,-1,0.0
2025-01-31 00:00:00+05:30,198.08376876624305,208.24241519058307,195.37944461881412,207.65365600585935,21137642,0.0,0.0,201.34118074118715,203.69337976722443,-1,0.0
2025-02-01 00:00:00+05:30,209.12057498398607,213.95042242095727,196.1877591009562,199.6005859375,24872103,0.0,0.0,201.02470895869857,203.30358987867925,-1,0.0
2025-02-03 00:00:00+05:30,197.405195167922,197.48501401497637,189.2323664826931,195.82850646972656,23794278,0.0,0.0,200.07994486979456,202.5916771730647,-1,0.0
2025-02-04 00:00:00+05:30,197.58481331234856,207.36426671357088,197.14573351314536,206.2865295410156,22318249,0.0,0.0,201.20841481001656,202.94356787477432,-1,0.0
2025-02-05 00:00:00+05:30,206.625808356914,212.12426404753853,206.04702274596443,208.57171630859372,13834798,0.0,0.0,202.54719690066693,203.47958201132855,-1,0.0
2025-02-06 00:00:00+05:30,210.65736012099995,210.65736012099995,203.6620493253912,204.4104766845703,6329168,0.0,0.0,202.88597504319483,203.56823864687536,-1,0.0
2025-02-07 00:00:00+05:30,204.5701319053281,205.96719013006208,200.87789354556608,202.41465759277344,7630722,0.0,0.0,202.80028096130002,203.45837378457995,-1,0.0
2025-02-10 00:00:00+05:30,208.56174799362856,209.36007351934555,201.3069881898697,202.5543670654297,19309166,0.0,0.0,202.75556934386904,203.37227790656564,-1,0.0
2025-02-11 00:00:00+05:30,203.1630828139484,203.47243033004236,193.0942444699212,199.29122924804688,18788514,0.0,0.0,202.12568932644683,202.98360660575435,-1,0.0
2025-02-12 00:00:00+05:30,200.27914456061248,200.40887683322984,189.7013810777379,198.4130706787109,18458569,0.0,0.0,201.4506677541312,202.54831746984544,-1,0.0
2025-02-13 00:00:00+05:30,198.58272589010105,204.96929992851247,198.58272589010105,201.39682006835935,10675334,0.0,0.0,201.44087726580904,202.4386510506563,-1,0.0
2025-02-14 00:00:00+05:30,202.07537984763155,203.21298878436872,190.709264029718,192.90464782714844,12360217,0.0,0.0,199.8888355496889,201.53065074365554,-1,0.0
2025-02-17 00:00:00+05:30,192.90464764396236,195.39940541749,188.1047361239821,193.06431579589844,14215439,0.0,0.0,198.64801377627245,200.72433312958344,-1,0.0
2025-02-18 00:00:00+05:30,193.14414655190453,194.09215144419116,183.1850779546712,186.1787872314453,19765470,0.0,0.0,196.38088167721298,199.3390430440465,-1,0.0
2025-02-19 00:00:00+05:30,184.04325771696816,195.08007857116027,182.80586764304036,194.680908203125,16602294,0.0,0.0,196.07179559101513,198.89541115443492,-1,0.0
2025-02-20 00:00:00+05:30,192.46556380794772,201.2271517069038,192.3957185096844,199.7502593994141,14019550,0.0,0.0,196.7406071925422,198.97682527300438,-1,0.0
2025-02-21 00:00:00+05:30,199.42095404840293,201.7261077985329,195.0900582010804,195.99815368652344,12105028,0.0,0.0,196.60561564599334,198.69314226476808,-1,0.0
2025-02-24 00:00:00+05:30,191.8468675481581,194.5711386989941,190.1105107035281,191.0285797119141,10830137,0.0,0.0,195.59160911252437,197.96318392640106,-1,0.0
2025-02-25 00:00:00+05:30,191.2980179302427,195.9981481500893,187.25650739948412,194.2019195556641,18316744,0.0,0.0,195.3389382840043,197.60496827204517,-1,0.0
