Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,361.3064977743363,371.0449765867601,357.17505011475185,362.73284912109375,2314825,0.0,0.0,362.73284912109375,362.73284912109375,0,
2025-01-22 00:00:00+05:30,362.978773908944,363.9624562230603,348.22353919719825,356.5848388671875,1921460,0.0,0.0,361.61502907492894,362.14732433500745,-1,-1.0
2025-01-23 00:00:00+05:30,356.58485927983554,372.32377720666966,354.1256533537677,369.8153991699219,1757682,0.0,0.0,363.1060054558367,362.87761717642786,1,2.0
2025-01-24 00:00:00+05:30,371.8319230677341,380.6358919841895,358.8965063511766,360.6179504394531,2629829,0.0,0.0,362.65363181649417,362.6624108205255,-1,-2.0
2025-01-27 00:00:00+05:30,358.01121211906303,358.01121211906303,334.89467632399857,346.99395751953125,2396073,0.0,0.0,359.8064183079555,361.1701771728118,-1,0.0
2025-01-28 00:00:00+05:30,347.8792604711675,351.0270560297519,325.598861029985,345.9118957519531,3141769,0.0,0.0,357.2801414795914,359.7170075136824,-1,0.0
2025-01-29 00:00:00+05:30,348.2235599397137,364.25757060706246,343.7478171517199,357.56854248046875,1956727,0.0,0.0,357.33257802520546,359.5123917962335,-1,0.0
2025-01-30 00:00:00+05:30,359.1424158041877,367.4053411678989,352.84685505181744,357.716064453125,2060662,0.0,0.0,357.40230283028177,359.3413130016517,-1,0.0
2025-01-31 00:00:00+05:30,361.0114235897538,377.0454339375338,356.6832272400098,373.7501220703125,1661104,0.0,0.0,360.3746336011964,360.7135805320004,-1,0.0
2025-02-01 00:00:00+05:30,368.8808647959148,388.3577624492984,362.8312246171821,382.947509765625,1938481,0.0,0.0,364.4787929038198,362.8310976018694,1,2.0
2025-02-03 00:00:00+05:30,373.7992761105123,401.04728798219816,368.9792388172181,396.86663818359375,3013805,0.0,0.0,370.36749204559686,366.07257765727167,1,0.0
2025-02-04 00:00:00+05:30,412.1628836492978,415.9992386149056,397.5060233850211,401.1456298828125,6559431,0.0,0.0,375.96351710690874,369.4128683454184,1,0.0
2025-02-05 00:00:00+05:30,399.1782885835323,410.1955429931069,399.1291164735087,408.4249267578125,1262760,0.0,0.0,381.8655915888912,373.12830247993213,1,0.0
2025-02-06 00:00:00+05:30,411.4251385481882,419.7372663258612,404.39181582378944,407.5395812988281,1614045,0.0,0.0,386.5335897179707,376.4055671293508,1,0.0
2025-02-07 00:00:00+05:30,406.7526567971005,411.6218964981599,401.5391522849307,404.1459045410156,1202994,0.0,0.0,389.7358287767061,379.0475040256998,1,0.0
2025-02-10 00:00:00+05:30,403.5556846282532,406.3591853334305,386.3412434801864,388.406982421875,1117177,0.0,0.0,389.49422034855496,379.93888292057363,1,0.0
2025-02-11 00:00:00+05:30,388.406973576997,388.456145685602,359.63426545616005,366.5692138671875,2033359,0.0,0.0,385.32603735194266,378.66558110596543,1,0.0
2025-02-12 00:00:00+05:30,365.9790086933173,377.3897300315571,349.502329223503,371.1433410644531,2723190,0.0,0.0,382.7473652996718,377.94917729248806,1,0.0
2025-02-13 00:00:00+05:30,371.8810981618438,382.3081370127387,366.8151400938853,378.963623046875,1277476,0.0,0.0,382.0594121627996,378.0457911738583,1,0.0
2025-02-14 00:00:00+05:30,381.5212123580114,382.2097720037145,347.7317170199074,360.17529296875,2266664,0.0,0.0,378.08048140024516,376.343838963848,1,0.0
2025-02-17 00:00:00+05:30,359.044050086417,371.5368276726072,347.9776238851233,364.1592102050781,2256989,0.0,0.0,375.54934118294204,375.1833981296794,1,0.0
2025-02-18 00:00:00+05:30,370.8482272210241,372.76641971449067,359.83097344958816,366.0773620605469,2529075,0.0,0.0,373.8271631606884,374.3161565992858,-1,-2.0
2025-02-19 00:00:00+05:30,362.3393901867631,384.9640836473452,359.1915947409283,379.7505493164063,2053200,0.0,0.0,374.90414246172793,374.8337178104402,1,2.0
2025-02-20 00:00:00+05:30,374.6846072931535,385.5051133216854,373.7501270569969,383.7344970703125,1542420,0.0,0.0,376.5096614814706,375.6814110732852,1,0.0
2025-02-21 00:00:00+05:30,383.73449260679257,392.8827264984815,380.291604365034,389.8825073242188,1683675,0.0,0.0,378.9410879983339,377.03389643051696,1,0.0
2025-02-24 00:00:00+05:30,381.5211854929916,382.45566566484456,371.3892398062599,377.5864562988281,1493965,0.0,0.0,378.6947913256965,377.0865211798799,1,0.0
2025-02-25 00:00:00+05:30,376.7503330607591,383.341016691334,375.66827649191214,380.2915954589844,845512,0.0,0.0,378.98511934993064,377.39176634931846,1,0.0
2025-02-27 00:00:00+05:30,380.2915958192792,380.2915958192792,360.42120069123575,368.0447387695313,1239390,0.0,0.0,376.9959592444035,376.5015732464816,1,0.0
2025-02-28 00:00:00+05:30,363.9624517856364,364.9461340877597,348.8629224441228,352.15826416015625,1989205,0.0,0.0,372.4800146836312,374.18316285730776,-1,-2.0
2025-03-03 00:00:00+05:30,354.1256263808467,358.3062761367317,331.9927747320438,351.61724853515625,2373993,0.0,0.0,368.68678447481756,372.03402815996003,-1,0.0
2025-03-04 00:00:00+05:30,343.5510518372746,361.45408215130993,340.6983791000981,358.60137939453125,1952266,0.0,0.0,366.85307446022006,370.7547282775383,-1,0.0
2025-03-05 00:00:00+05:30,358.06036925989,375.4223564357417,358.06036925989,374.53704833984375,1509632,0.0,0.0,368.25016062015163,371.11494923585303,-1,0.0
