Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,547.8143449119794,548.860160139199,524.1587254725986,526.9973754882812,80065,0.0,0.0,526.9973754882812,526.9973754882812,0,
2025-01-22 00:00:00+05:30,531.6289052588647,567.685060500048,524.9555185518951,556.579345703125,1672223,0.0,0.0,532.3759155273438,529.814705984933,1,1.0
2025-01-23 00:00:00+05:30,539.2485501949816,557.0773807552777,539.2485501949816,546.12109375,278840,0.0,0.0,534.875038840554,531.3676952958917,1,0.0
2025-01-24 00:00:00+05:30,550.1051918606172,550.1051918606172,528.8898485137836,538.3023071289062,66889,0.0,0.0,535.4981785293453,532.0281345180836,1,0.0
2025-01-27 00:00:00+05:30,532.8739226234769,533.8699486470722,520.0750125373191,529.2384033203125,107748,0.0,0.0,534.3600375822484,531.7624458325815,1,0.0
2025-01-28 00:00:00+05:30,527.8938105022986,529.1886322185943,512.1068218071496,520.523193359375,162300,0.0,0.0,531.8442477235442,530.6920408351333,1,0.0
2025-01-29 00:00:00+05:30,520.523207992327,527.9436144882094,519.0790188023631,522.7144775390625,61256,0.0,0.0,530.1842895081838,529.9322729021742,1,0.0
2025-01-30 00:00:00+05:30,527.8938157487623,539.8461285581683,523.0631136386702,528.142822265625,90228,0.0,0.0,529.8131136459003,529.7618490320267,1,0.0
2025-01-31 00:00:00+05:30,528.2423653361633,541.340131566921,527.6447740525784,538.75048828125,174495,0.0,0.0,531.4380908523275,530.6179099129051,1,0.0
2025-02-01 00:00:00+05:30,538.750482969595,542.4855804366816,526.7483211412756,533.4714965820312,28817,0.0,0.0,531.8078009850009,530.8896800718695,1,0.0
2025-02-03 00:00:00+05:30,532.873941034143,565.0455705492718,527.8938107441043,545.6728515625,849531,0.0,0.0,534.3287192718188,532.2976011662153,1,0.0
2025-02-04 00:00:00+05:30,542.9836471609376,551.7984537384526,535.862036301963,539.09912109375,65850,0.0,0.0,535.1960650576245,532.9453649688376,1,0.0
2025-02-05 00:00:00+05:30,537.6050839773977,549.2088122839485,533.0233882642492,543.9796752929688,120639,0.0,0.0,536.7930851004144,533.9962516663738,1,0.0
2025-02-06 00:00:00+05:30,542.5851646416373,561.7586651819797,541.8879342816498,559.2188110351562,151366,0.0,0.0,540.8704898158219,536.3984001776864,1,0.0
2025-02-07 00:00:00+05:30,559.2188220456153,563.5017217804324,552.6450138267903,556.330322265625,66936,0.0,0.0,543.6813684430588,538.2966784717759,1,0.0
2025-02-10 00:00:00+05:30,556.7785596215898,559.4180529600939,541.8381689340696,544.6768188476562,71939,0.0,0.0,543.8623594257128,538.9043108885264,1,0.0
2025-02-11 00:00:00+05:30,534.5671813906558,536.8580290965544,519.3777844635271,534.1189575195312,160139,0.0,0.0,542.0908318064071,538.4485629486221,1,0.0
2025-02-12 00:00:00+05:30,527.893812583488,572.7149853500107,527.893812583488,548.2127685546875,2550492,0.0,0.0,543.2039112151854,539.3784872920569,1,0.0
2025-02-13 00:00:00+05:30,551.2506439161925,551.2506439161925,518.9295855917367,524.25830078125,205473,0.0,0.0,539.7592547726516,537.9384695291229,1,0.0
2025-02-14 00:00:00+05:30,521.9176417521496,521.9176417521496,484.16826114742827,489.09857177734375,229678,0.0,0.0,530.5482215007775,533.2870506956201,-1,-2.0
2025-02-17 00:00:00+05:30,486.7081051586464,488.5009702197738,466.040565389514,483.0228271484375,233025,0.0,0.0,521.9072407094429,528.4999817863646,-1,0.0
2025-02-18 00:00:00+05:30,483.3714283339811,486.7579412100064,463.74973345059584,469.5266723632813,92950,0.0,0.0,512.3835010101408,522.8834761270234,-1,0.0
2025-02-19 00:00:00+05:30,463.8493491026674,481.2798051828103,454.8352950062973,472.8633728027344,372827,0.0,0.0,505.1980231542487,518.1196567628053,-1,0.0
2025-02-20 00:00:00+05:30,473.1123551423819,492.9332666785603,469.77566192685424,478.3414916992188,575918,0.0,0.0,500.3150174351523,514.3312600900829,-1,0.0
2025-02-21 00:00:00+05:30,480.3335653047029,489.7958128327375,469.2776700084757,474.7060241699219,151496,0.0,0.0,495.658836841474,510.55742809768657,-1,0.0
2025-02-24 00:00:00+05:30,473.2119801316691,474.0586083493101,460.86126325102674,464.8453674316406,111971,0.0,0.0,490.0563878578679,506.2038985104441,-1,0.0
2025-02-25 00:00:00+05:30,466.1899717941523,470.1242867763311,458.5205895908791,461.6082763671875,94587,0.0,0.0,484.8840039504714,501.95669640156257,-1,0.0
2025-02-27 00:00:00+05:30,457.1759391052552,463.1023060299551,444.8252226465958,451.1499938964844,119261,0.0,0.0,478.75054757701923,497.11796282965037,-1,0.0
2025-02-28 00:00:00+05:30,446.1698651330863,449.2077323172879,424.55608847060745,426.3987426757813,192770,0.0,0.0,469.2320375949759,490.3827990054724,-1,0.0
2025-03-03 00:00:00+05:30,427.6437973855409,432.7235363998476,410.7611434134841,418.2811584472656,240141,0.0,0.0,459.9682413863013,483.515976095167,-1,0.0
2025-03-04 00:00:00+05:30,417.4843204682955,436.9566483422572,413.7990422531944,429.8848571777344,279205,0.0,0.0,454.49853516656185,478.40825048398295,-1,0.0
2025-03-05 00:00:00+05:30,430.1836483843737,442.2853589101911,430.1836483843737,438.35107421875,215323,0.0,0.0,451.56263317605055,474.59328131586557,-1,0.0
2025-03-06 00:00:00+05:30,444.2276054255876,448.211709510122,436.2593972565187,438.20166015625,271442,0.0,0.0,449.1333653542686,471.12741263399744,-1,0.0
