Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2008.044367822676,2054.3572993260186,2001.470926539724,2009.388916015625,325340,0.0,0.0,2009.388916015625,2009.388916015625,0,
2025-01-22 00:00:00+05:30,2018.8506411536105,2018.8506411536105,1962.079804179878,1992.7061767578125,121880,0.0,0.0,2006.3556906960227,2007.800083705357,-1,-1.0
2025-01-23 00:00:00+05:30,2000.9230043216423,2046.240075848091,1974.878113622952,2036.9774169921875,323927,0.0,0.0,2011.9232772953253,2010.578877351722,1,2.0
2025-01-24 00:00:00+05:30,2051.6680987262257,2057.195834058125,2022.8843859659985,2050.672119140625,309897,0.0,0.0,2018.968521267198,2014.3972813316175,1,0.0
2025-01-27 00:00:00+05:30,2044.6962376386637,2071.4882343345075,1974.1311084524093,1987.377685546875,1122605,0.0,0.0,2013.224732954412,2011.8239864949755,1,0.0
2025-01-28 00:00:00+05:30,2017.8546392148755,2036.230413926354,1955.954483691068,1993.154296875,363743,0.0,0.0,2009.5755627581552,2010.0459208168827,-1,-2.0
2025-01-29 00:00:00+05:30,1992.0090245772144,2028.760574128605,1985.9832994350763,1993.8515625,687960,0.0,0.0,2006.7166536203088,2008.5036009771795,-1,0.0
2025-01-30 00:00:00+05:30,1995.8932898500848,2003.9109743384752,1943.3056394155683,1985.4853515625,484441,0.0,0.0,2002.8564168825253,2006.31138674721,-1,0.0
2025-01-31 00:00:00+05:30,1987.9753044218253,2008.8410286495464,1978.015508307488,1999.5784912109373,254707,0.0,0.0,2002.2604303967819,2005.6701586008983,-1,0.0
2025-02-01 00:00:00+05:30,2001.9189735711268,2021.241001910557,1942.1601982406453,1993.0050048828125,271590,0.0,0.0,2000.5776257578782,2004.4639534848902,-1,0.0
2025-02-03 00:00:00+05:30,1981.999446712705,1987.7761771490125,1946.692017763636,1982.4974365234373,220895,0.0,0.0,1997.2903186243434,2002.3719042504663,-1,0.0
2025-02-04 00:00:00+05:30,1991.859635165615,2036.778291008376,1990.9632292057424,2018.2032470703125,356440,0.0,0.0,2001.092669250883,2003.8796511856897,-1,0.0
2025-02-05 00:00:00+05:30,2028.8104534827664,2056.3491922715625,2014.368749223807,2038.222412109375,258940,0.0,0.0,2007.8435315887907,2007.1503903212788,1,2.0
2025-02-06 00:00:00+05:30,2041.7581400668157,2050.7219562914997,1977.7166044075384,1985.8338623046875,307823,0.0,0.0,2003.8417735371356,2005.120244795889,-1,-2.0
2025-02-07 00:00:00+05:30,1989.9174653135135,2011.9287125349529,1963.7729998658972,1991.0628662109373,191149,0.0,0.0,2001.518335841463,2003.7814468354175,-1,0.0
2025-02-10 00:00:00+05:30,1998.931012279322,2000.823397792704,1950.626002764849,1954.2613525390625,120289,0.0,0.0,1992.9261570592084,1999.0652473786217,-1,0.0
2025-02-11 00:00:00+05:30,1954.2614376879972,1960.436462706465,1914.37240523458,1927.5194091796875,164892,0.0,0.0,1981.0340210811135,1992.2513580263424,-1,0.0
2025-02-12 00:00:00+05:30,1935.1884373860785,1944.0028328698943,1861.3863704975051,1920.9957275390625,208592,0.0,0.0,1970.1179677098314,1985.4651075037443,-1,0.0
2025-02-13 00:00:00+05:30,1928.26632291634,1948.185914603378,1903.3169856965085,1906.454345703125,143907,0.0,0.0,1958.5427637086118,1977.9402730465426,-1,0.0
2025-02-14 00:00:00+05:30,1907.6993202757935,1919.202811527891,1846.5959970887573,1866.4158935546875,192587,0.0,0.0,1941.7924236806255,1967.318903571128,-1,0.0
2025-02-17 00:00:00+05:30,1866.4159797238733,1908.2969718132847,1834.7936264592224,1903.8150634765625,259561,0.0,0.0,1934.8874490980684,1961.270918800217,-1,0.0
2025-02-18 00:00:00+05:30,1892.3612639821108,1896.2953348201515,1813.2804584240023,1872.840087890625,1070947,0.0,0.0,1923.606110696715,1952.8489349040653,-1,0.0
2025-02-19 00:00:00+05:30,1843.5582584513147,1897.490578658708,1838.7277816578287,1859.593505859375,187021,0.0,0.0,1911.967455271744,1943.9674654712376,-1,0.0
