Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-19 00:00:00+05:30,43.96225552116034,45.61561817175346,43.96225552116034,45.43403625488281,8991795,0.0,0.0,44.32428309948772,45.02039700987854,-1,0.0
2025-03-20 00:00:00+05:30,45.96922782916088,46.1603688048205,44.91795793159929,45.156883239746094,10024009,0.0,0.0,44.47566494317106,45.03339569843736,-1,0.0
2025-03-21 00:00:00+05:30,45.10909978398296,46.20815403539255,44.860615417082734,45.85454559326172,14352892,0.0,0.0,44.726370515914816,45.1116004503254,-1,0.0
2025-03-24 00:00:00+05:30,46.25593836334845,47.35499252800519,46.026568477061886,46.16036605834961,15793922,0.0,0.0,44.987096978175686,45.21148288918484,-1,0.0
2025-03-25 00:00:00+05:30,46.39929523965856,46.53309283215598,44.076940896422165,44.49745178222656,17011408,0.0,0.0,44.898070578912204,45.14347992661739,-1,0.0
2025-03-26 00:00:00+05:30,44.535672153659085,45.65384439547951,44.10560955251564,44.32542037963867,13516930,0.0,0.0,44.79395236086247,45.06556949357179,-1,0.0
2025-03-27 00:00:00+05:30,44.32542209906662,44.89884135330844,43.86668596653103,44.73637390136719,14870440,0.0,0.0,44.78348355004515,45.03421753240945,-1,0.0
2025-03-28 00:00:00+05:30,44.90840439844033,45.58695142693792,44.05782720352654,44.28719711303711,10823721,0.0,0.0,44.69324965240732,44.96307273056446,-1,0.0
2025-04-01 00:00:00+05:30,43.971811579395016,44.76504534286179,43.971811579395016,44.23941040039063,7122070,0.0,0.0,44.61073342476792,44.894152508643145,-1,0.0
2025-04-02 00:00:00+05:30,44.51656449878188,44.57390423862551,43.2932644602628,44.1629524230957,7771327,0.0,0.0,44.52931869719116,44.82451440525767,-1,0.0
2025-04-03 00:00:00+05:30,43.96225370650347,45.77808738309982,43.77111274385481,45.5487174987793,13407637,0.0,0.0,44.714663933843546,44.89348612845021,-1,0.0
2025-04-04 00:00:00+05:30,45.40536547510688,45.83543177330083,44.14384009754528,44.50700759887695,8058182,0.0,0.0,44.67690823657689,44.85667864944324,-1,0.0
2025-04-07 00:00:00+05:30,40.1394482646319,42.7580710174372,40.1394482646319,41.68768310546875,14007578,0.0,0.0,44.13341275819359,44.554869550017095,-1,0.0
2025-04-08 00:00:00+05:30,43.0065547272272,43.75200050920501,42.184651098015344,43.17858123779297,15674965,0.0,0.0,43.95980702721166,44.423794472662415,-1,0.0
2025-04-09 00:00:00+05:30,43.07345174595039,43.83801195823461,42.76762766103671,43.44617462158203,9053050,0.0,0.0,43.86641931709718,44.330687820178575,-1,0.0
2025-04-11 00:00:00+05:30,44.33497911215379,44.33497911215379,43.53218993972064,43.6373176574707,5735494,0.0,0.0,43.824764469892365,44.26465256658735,-1,0.0
2025-04-15 00:00:00+05:30,44.44010941708972,44.47833834317184,43.88580092603202,43.99092864990234,8261846,0.0,0.0,43.85497613898509,44.238583622141164,-1,0.0
2025-04-16 00:00:00+05:30,44.12472572437996,45.75897766083592,44.02915705601432,45.41492462158203,11279785,0.0,0.0,44.13860313582089,44.350616098278394,-1,0.0
2025-04-17 00:00:00+05:30,45.77808888420706,46.7337900830781,45.49137560797715,46.25593948364258,13507204,0.0,0.0,44.52357338087938,44.532075468313074,-1,0.0
2025-04-21 00:00:00+05:30,46.896259972613954,48.9414600611066,46.88670456424169,48.64519500732422,23493198,0.0,0.0,45.27295913114207,44.92380113869508,1,2.0
2025-04-22 00:00:00+05:30,49.31418265879678,49.658235689439,48.11000069725993,48.26291275024414,21713001,0.0,0.0,45.8165870618879,45.24181176836642,1,0.0
2025-04-23 00:00:00+05:30,48.5878514924346,48.73120813761887,47.22119841899868,48.5687370300293,12161746,0.0,0.0,46.31697796518633,45.558661793286696,1,0.0
2025-04-24 00:00:00+05:30,48.654748257002986,48.88411815058105,48.26291090832816,48.30113983154297,9022166,0.0,0.0,46.67773466816027,45.81985017788253,1,0.0
2025-04-25 00:00:00+05:30,48.740762516894776,48.97968782335014,46.82936006525185,47.79461669921875,27545895,0.0,0.0,46.88080412835272,46.007923179914556,1,0.0
2025-04-28 00:00:00+05:30,48.215126318293045,48.8745588345094,48.03354075685305,48.67386245727539,16356706,0.0,0.0,47.20681473361139,46.26182215871083,1,0.0
2025-04-29 00:00:00+05:30,49.21861311908724,50.0787456804236,48.68341912028786,49.15171432495117,15523456,0.0,0.0,47.560432841127714,46.53704998406705,1,0.0
2025-04-30 00:00:00+05:30,49.21861408117263,49.31418274731772,48.08133091291798,48.41582489013672,8158351,0.0,0.0,47.71595866822026,46.71598092750226,1,0.0
2025-05-02 00:00:00+05:30,48.50183905103743,49.29507284851292,48.11955708791727,48.28202819824219,7510162,0.0,0.0,47.818880400951514,46.86512828662035,1,0.0
2025-05-05 00:00:00+05:30,48.788545601645566,49.61044921815179,48.30113959305112,49.50532150268555,9611888,0.0,0.0,48.125506055812245,47.11657525957894,1,0.0
2025-05-06 00:00:00+05:30,49.93538815516302,49.93538815516302,47.46012187877244,47.851959228515625,12027865,0.0,0.0,48.07577026903104,47.186611828049095,1,0.0
2025-05-07 00:00:00+05:30,46.97271643781038,48.9319032103575,46.87714412835025,48.69297790527344,11441530,0.0,0.0,48.18798983925693,47.330075263975225,1,0.0
2025-05-08 00:00:00+05:30,48.75031723917473,49.31418110030486,47.966642536683466,48.15778350830078,9651528,0.0,0.0,48.18249777908308,47.40890462057766,1,0.0
2025-05-09 00:00:00+05:30,46.896953739225054,48.00017863784355,46.79844916765588,47.61602020263672,16147927,1.5,0.0,48.07950185609283,47.42862991410709,1,0.0
2025-05-12 00:00:00+05:30,49.251158849646174,50.1869316193025,49.15265803497297,49.96037673950195,11745076,0.0,0.0,48.421479107621764,47.6697486593828,1,0.0
2025-05-13 00:00:00+05:30,49.98007881678813,50.38393817844883,49.25115999552562,49.78307342529297,10310476,0.0,0.0,48.669041710834705,47.87101768470758,1,0.0
2025-05-14 00:00:00+05:30,50.03917859990983,50.22633541571171,49.586068822559085,49.75352096557617,7669952,0.0,0.0,48.866219757151335,48.050303711456976,1,0.0
2025-05-15 00:00:00+05:30,49.792923646219286,50.23618485231159,49.56636875367553,49.72397232055664,10382051,0.0,0.0,49.02217476867956,48.209700721847426,1,0.0
2025-05-16 00:00:00+05:30,49.7929203517189,50.81734534744871,49.75351852321425,50.29528427124024,11172646,0.0,0.0,49.253649223690594,48.408327726551505,1,0.0
2025-05-19 00:00:00+05:30,50.32483550707988,53.27990511111847,50.26573276227559,52.31458282470703,35472570,0.0,0.0,49.810182605693576,48.780352021613936,1,0.0
2025-05-20 00:00:00+05:30,52.68889325401703,52.71844274795095,50.48243960619319,50.62034225463867,14182510,0.0,0.0,49.957484360047225,48.95558918666391,1,0.0
2025-05-21 00:00:00+05:30,50.7286957837844,50.95525067327015,49.84217338356589,50.47259140014648,11845785,0.0,0.0,50.05114018551981,49.10006558794797,1,0.0
2025-05-22 00:00:00+05:30,50.37408449791688,51.12270421410757,49.36936040991265,49.69441986083984,11256742,0.0,0.0,49.9862819446689,49.15667075679482,1,0.0
2025-05-23 00:00:00+05:30,49.86187148861156,50.62033977548069,49.53681579856202,50.48243713378906,8293799,0.0,0.0,50.07649197905439,49.28293422127046,1,0.0
2025-05-26 00:00:00+05:30,50.72869409025931,50.97494988681397,50.15737883862119,50.30513381958008,5543401,0.0,0.0,50.11806322278633,49.380286563966614,1,0.0
2025-05-27 00:00:00+05:30,50.53168919533719,50.71884600738953,49.79292179845341,50.19678115844727,7280462,0.0,0.0,50.132375574724676,49.45804795391715,1,0.0
2025-05-28 00:00:00+05:30,50.24603336569773,50.79764772784405,50.196782955655216,50.40363693237305,5599321,0.0,0.0,50.18169582156983,49.54810404710343,1,0.0
2025-05-29 00:00:00+05:30,50.64004155026977,50.81734602333372,50.14752996010665,50.22633361816406,5836934,0.0,0.0,50.189811784586965,49.612697339585395,1,0.0
2025-05-30 00:00:00+05:30,50.25588304275083,53.60495959676258,49.98007775505575,53.17155075073242,47507170,0.0,0.0,50.731946142067954,49.95163575969464,1,0.0
2025-06-02 00:00:00+05:30,53.5360085304704,57.131344653961314,53.28975273454816,56.648681640625,84450128,0.0,0.0,51.80771623271468,50.589449653116574,1,0.0
2025-06-03 00:00:00+05:30,56.88509007305846,57.01314414179143,54.77714101615038,55.79171371459961,28400564,0.0,0.0,52.53207941123921,51.084903373257816,1,0.0
2025-06-04 00:00:00+05:30,55.99856770147255,56.24482350272364,54.72789062276655,55.56515884399414,17650024,0.0,0.0,53.08354839901283,51.5115943704708,1,0.0
2025-06-05 00:00:00+05:30,55.85081632642192,56.53048098334016,54.885494038998,55.07264709472656,11838285,0.0,0.0,53.44520270732441,51.85074224897135,1,0.0
2025-06-06 00:00:00+05:30,54.8165439367503,56.3039273521533,53.67391714683513,54.21567916870117,29951358,0.0,0.0,53.58528933666564,52.07597433656467,1,0.0
2025-06-09 00:00:00+05:30,54.5308832557513,56.983588843165926,54.5308832557513,55.998565673828125,24502314,0.0,0.0,54.02406685251336,52.44955446392309,1,0.0
2025-06-10 00:00:00+05:30,56.22512566748744,56.83583899510971,55.49620685124257,55.63410949707031,15916466,0.0,0.0,54.31680187879644,52.752845419460925,1,0.0
2025-06-11 00:00:00+05:30,55.65381209329948,55.85081748939061,54.43238164358679,55.12189865112305,15201213,0.0,0.0,54.46318311012855,52.97846953676208,1,0.0
2025-06-12 00:00:00+05:30,55.40755330861338,55.59470635817679,53.043496197753136,53.279903411865234,15405284,0.0,0.0,54.248041346807945,53.007177524867146,1,0.0
2025-06-13 00:00:00+05:30,52.206228348613394,53.831518092681215,51.88116889677374,53.585262298583984,14054848,0.0,0.0,54.127536065312675,53.06223321760208,1,0.0
2025-06-16 00:00:00+05:30,53.683764918253296,53.979271129593,52.25548051295184,53.792118072509766,9646527,0.0,0.0,54.06655097571215,53.131746060926616,1,0.0
2025-06-17 00:00:00+05:30,54.03837218090226,55.34845105454745,53.24050205348774,53.62466049194336,12340525,0.0,0.0,53.986207251390546,53.17869029245202,1,0.0
2025-06-18 00:00:00+05:30,53.67391483605572,54.31417764976345,52.85634379143223,53.6640625,8642727,0.0,0.0,53.927635478410444,53.2249162169804,1,0.0
2025-06-19 00:00:00+05:30,53.62466322350799,53.78226678981443,52.30473194660452,52.89574813842773,10692264,0.0,0.0,53.74001959841358,53.19356687616585,1,0.0
2025-06-20 00:00:00+05:30,52.797241377910936,53.58526293442489,52.73814239146808,53.06319808959961,6773542,0.0,0.0,53.61696114226558,53.18115080125478,1,0.0
2025-06-23 00:00:00+05:30,52.42293445057071,53.06319725825063,52.38353262184928,52.6396369934082,6659071,0.0,0.0,53.43926584247333,53.12957805765034,1,0.0
2025-06-24 00:00:00+05:30,53.36855647478575,54.37328057459842,53.26020332320322,53.70346450805664,12183609,0.0,0.0,53.48730196348848,53.18423391006999,1,0.0
2025-06-25 00:00:00+05:30,53.93002037877345,54.15657526461662,53.38825836849062,53.486759185791016,6281514,0.0,0.0,53.48720327663439,53.213045841091045,1,0.0
2025-06-26 00:00:00+05:30,53.77241684745356,53.88077000108545,52.846496388575645,53.03364944458008,10097515,0.0,0.0,53.4047389435336,53.19596046999476,1,0.0
2025-06-27 00:00:00+05:30,53.2897537936249,54.58013554262591,53.20110155502841,53.486759185791016,12529980,0.0,0.0,53.41965171485313,53.22365558578488,1,0.0
2025-06-30 00:00:00+05:30,53.78226642698594,56.49108028792977,53.78226642698594,56.254676818847656,53156282,0.0,0.0,53.93511082467032,53.51232427464801,1,0.0
2025-07-01 00:00:00+05:30,56.382730190507175,57.90951541440687,55.65381136182007,57.45640563964844,48251029,0.0,0.0,54.575346245575425,53.88795107131472,1,0.0
2025-07-02 00:00:00+05:30,57.72235627119037,57.89966074243311,56.04781988788812,56.22512435913086,21469665,0.0,0.0,54.875305902585495,54.11053900348768,1,0.0
2025-07-03 00:00:00+05:30,56.43198159753939,56.609286079070266,55.59470959974015,56.33347702026367,11508085,0.0,0.0,55.14042792398152,54.32224738603777,1,0.0
2025-07-04 00:00:00+05:30,56.579732191775086,56.88509074155285,55.96901884978495,56.62898635864258,14706449,0.0,0.0,55.41107491210171,54.54193681200013,1,0.0
2025-07-07 00:00:00+05:30,56.87523979705804,56.98358918998989,56.28422363731909,56.53047943115234,9308350,0.0,0.0,55.614603006474546,54.731321823347955,1,0.0
2025-07-08 00:00:00+05:30,56.52063038515864,56.70778343420021,55.55530813222576,55.95916748046875,7972654,0.0,0.0,55.677251092655304,54.84825950497851,1,0.0
2025-07-09 00:00:00+05:30,55.66365781614656,56.61913149574652,55.51590659483324,56.26452255249024,9902037,0.0,0.0,55.7840277217162,54.983141699979626,1,0.0
2025-07-10 00:00:00+05:30,56.39257645210645,56.50092960195848,55.66365765337063,55.772010803222656,5696264,0.0,0.0,55.78184282744464,55.05827209076468,1,0.0
2025-07-11 00:00:00+05:30,55.75231193186019,55.919767830739936,54.89534279513836,55.1120491027832,10368392,0.0,0.0,55.660062150233465,55.06339371095692,1,0.0
2025-07-14 00:00:00+05:30,55.13175151852112,55.83111711169256,54.77714255365518,55.24010467529297,9869575,0.0,0.0,55.58370624569883,55.08022332660798,1,0.0
2025-07-15 00:00:00+05:30,55.52575630643766,56.77673621176035,55.37800508210892,56.31377410888672,27378332,0.0,0.0,55.71644585718753,55.19770435349167,1,0.0
2025-07-16 00:00:00+05:30,57.03284403016589,57.13134484583951,56.21527298132686,56.46152877807617,22241028,0.0,0.0,55.85191547916728,55.318068584404486,1,0.0
2025-07-17 00:00:00+05:30,56.776735717425474,56.87524029035226,56.06751782261358,56.42212677001953,8667867,0.0,0.0,55.955590259322236,55.42321698303449,1,0.0
2025-07-18 00:00:00+05:30,56.49107726602728,56.5698809232161,55.55530826108378,55.772010803222656,7973733,0.0,0.0,55.922212176395035,55.45643544210004,1,0.0
2025-07-21 00:00:00+05:30,56.03796750988714,56.38272787374044,55.506054096558174,55.772010803222656,7687276,0.0,0.0,55.894902835818236,55.48649023839743,1,0.0
2025-07-22 00:00:00+05:30,56.008420893694485,56.29407852932693,55.35830571875898,55.53561019897461,6014293,0.0,0.0,55.829576901846664,55.49116832988097,1,0.0
2025-07-23 00:00:00+05:30,55.67351332392448,55.909916794520186,55.23025211960076,55.65381240844727,4428965,0.0,0.0,55.797619721228585,55.506658242125376,1,0.0
2025-07-24 00:00:00+05:30,55.75231154282541,56.628985346014325,55.75231154282541,56.392578125,11104622,0.0,0.0,55.90579397645975,55.59103156430391,1,0.0
2025-07-25 00:00:00+05:30,56.33347608474154,56.51078056332795,55.752312239945056,55.87051773071289,9900749,0.0,0.0,55.89938011359668,55.617649294438095,1,0.0
2025-07-28 00:00:00+05:30,56.08721978774675,56.530480980306734,55.38785421591062,55.9788703918457,10244909,0.0,0.0,55.91383289146014,55.65205130371501,1,0.0
2025-07-29 00:00:00+05:30,55.80156652698259,56.14632314855282,55.41740431750601,55.909915924072266,4819308,0.0,0.0,55.91312071557144,55.67660983898713,1,0.0
2025-07-30 00:00:00+05:30,55.86066553249162,56.392578969566095,55.41740433492956,55.6833610534668,4827130,0.0,0.0,55.87134623155241,55.67725281179472,1,0.0
2025-07-31 00:00:00+05:30,55.16130101307146,55.55531180904814,54.392984094238905,55.24010467529297,4937477,0.0,0.0,55.756575039505236,55.63561965593741,1,0.0
2025-08-01 00:00:00+05:30,55.24010391970938,55.43710555743767,53.2011023996201,53.45721054077149,6696783,0.0,0.0,55.33850876700819,55.428152121159705,-1,-2.0
2025-08-04 00:00:00+05:30,53.45721064114334,54.52103376562199,53.28975473968143,54.40283203125,6467047,0.0,0.0,55.168385724143064,55.330502588787354,-1,0.0
2025-08-05 00:00:00+05:30,54.42253344209927,54.81654423701394,54.17627763466896,54.29447937011719,4001138,0.0,0.0,55.00949365977472,55.23183371081876,-1,0.0
2025-08-06 00:00:00+05:30,54.29447843045151,54.51118473966062,52.905595850884325,53.151851654052734,7342758,0.0,0.0,54.67174056782526,55.03374018160295,-1,0.0
2025-08-07 00:00:00+05:30,52.93514846398688,53.15185101301709,51.4674622414754,52.76769256591797,6729018,0.0,0.0,54.32555002202393,54.81792612296629,-1,0.0
2025-08-08 00:00:00+05:30,53.18140242785067,55.0824936827786,52.89574480766845,54.82638931274414,16178429,0.0,0.0,54.416611711245785,54.81873214104037,-1,0.0
2025-08-11 00:00:00+05:30,54.95444453942245,55.407554303914345,54.38312928696853,54.64908599853516,5101864,0.0,0.0,54.45887976348021,54.80257536556368,-1,0.0
2025-08-12 00:00:00+05:30,54.62938591711733,55.141598433402834,54.18612472441206,54.84609222412109,4476773,0.0,0.0,54.529282029051274,54.806719828283434,-1,0.0
2025-08-13 00:00:00+05:30,54.6687871168268,55.23025003525926,54.127025113128056,54.23537826538086,3143796,0.0,0.0,54.475844981111194,54.75230634610224,-1,0.0
2025-08-14 00:00:00+05:30,54.34372966538406,54.51118556801723,53.19125429267418,53.57541275024414,3944961,0.0,0.0,54.31213003004445,54.6402212417348,-1,0.0
2025-08-18 00:00:00+05:30,54.27477750276562,54.64908737561352,53.841368642012775,54.05807495117188,2843428,0.0,0.0,54.26593819752216,54.584778737871666,-1,0.0
2025-08-19 00:00:00+05:30,54.07777336609998,54.66878576321679,53.841366152714144,54.59983444213867,3585136,0.0,0.0,54.32664660563425,54.58621261446852,-1,0.0
2025-08-20 00:00:00+05:30,54.373280362401474,54.944591853654416,54.1270245670623,54.343727111816406,3251772,0.0,0.0,54.32975215221282,54.56311875707308,-1,0.0
2025-08-21 00:00:00+05:30,54.23537904124471,55.12189767155239,54.215678126229164,54.43238067626953,7150839,0.0,0.0,54.34841188385949,54.55066751128226,-1,0.0
2025-08-22 00:00:00+05:30,54.18612490649438,54.60968518566212,53.8807701174888,53.979270935058594,3312153,0.0,0.0,54.28129534771387,54.49624878973715,-1,0.0
2025-08-25 00:00:00+05:30,53.69361236251313,54.14672588506309,53.39810615741725,53.51631164550781,4834532,0.0,0.0,54.14220740185822,54.40292144266769,-1,0.0
2025-08-26 00:00:00+05:30,53.29960651137552,53.65421546829951,52.30473096472039,52.43278503417969,3960852,0.0,0.0,53.83140333500758,54.215289403764075,-1,0.0
2025-08-28 00:00:00+05:30,52.20622916186168,52.33428322890528,51.55611400562035,51.74326705932617,3223885,0.0,0.0,53.451742193974596,53.979858704293804,-1,0.0
2025-08-29 00:00:00+05:30,51.615216292508045,52.02892422573899,50.99465063509639,51.17195510864258,4009667,0.0,0.0,53.03723545118695,53.71243931423178,-1,0.0
2025-09-01 00:00:00+05:30,51.12270681512246,51.81222006568801,50.93554999777004,51.231056213378906,6767306,0.0,0.0,52.70883922613094,53.476117114150554,-1,0.0
2025-09-02 00:00:00+05:30,51.171956225283786,52.52143696333038,51.171956225283786,51.67431640625,4810539,0.0,0.0,52.52074416797077,53.304517046731455,-1,0.0
2025-09-03 00:00:00+05:30,51.76297012563474,52.13728000617012,51.67431788439124,52.028926849365234,3049236,0.0,0.0,52.43132283731521,53.18303226602991,-1,0.0
2025-09-04 00:00:00+05:30,52.32443178436124,52.55098667141255,51.12270602511363,51.2606086730957,3629831,0.0,0.0,52.218465716548025,52.999944304798085,-1,0.0
2025-09-05 00:00:00+05:30,51.40836118249566,52.00922595589397,51.063604553938646,51.802371978759766,3621899,0.0,0.0,52.142812309677424,52.885889797556345,-1,0.0
2025-09-08 00:00:00+05:30,51.95997369389927,52.60024027561798,51.61521707762937,52.27518081665039,3011666,0.0,0.0,52.166879310945234,52.82772703747007,-1,0.0
2025-09-09 00:00:00+05:30,52.255480926289685,52.4524863212629,51.49701259806029,51.60536575317383,2987241,0.0,0.0,52.06478593680498,52.711311677060905,-1,0.0
2025-09-10 00:00:00+05:30,51.77282204580725,53.467059437240096,51.77282204580725,53.30945587158203,8248478,0.0,0.0,52.291089561309896,52.76827779082482,-1,0.0
2025-09-11 00:00:00+05:30,53.388259669031605,54.44223422159509,53.388259669031605,53.80196762084961,8561903,0.0,0.0,52.565794663044386,52.866724441303376,-1,0.0
2025-09-12 00:00:00+05:30,53.68376258029656,53.76256623725672,52.718440327925656,53.240501403808594,5277514,0.0,0.0,52.6884686159106,52.90232224725626,-1,0.0
2025-09-15 00:00:00+05:30,53.24050436817,54.07777636094662,53.19125395861029,53.94972229003906,4771869,0.0,0.0,52.91778746575214,53.00207463228319,-1,0.0
2025-09-16 00:00:00+05:30,53.959569216674105,54.422531319003255,53.65421443221469,54.23537826538086,5365569,0.0,0.0,53.157349429320995,53.11953212114964,1,2.0
2025-09-17 00:00:00+05:30,54.27477516812046,56.599430450708496,54.27477516812046,56.45167922973633,33088899,0.0,0.0,53.75631848394197,53.436879464824564,1,0.0
2025-09-18 00:00:00+05:30,56.54033407988221,57.03284568769454,56.04782247206987,56.40242767333984,15894855,0.0,0.0,54.237429245650674,53.719312627540305,1,0.0
2025-09-19 00:00:00+05:30,56.40242603413285,57.06239352335492,56.01826759241436,56.46152877807617,12458479,0.0,0.0,54.641810978818945,53.98047607044848,1,0.0
