Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,116.98236080538938,118.08074585390642,111.99591130610632,112.7443618774414,1987899,0.0,0.0,112.7443618774414,112.7443618774414,0,
2025-01-22 00:00:00+05:30,113.13317083012473,113.95938462067689,107.9425984347738,110.15879821777344,2331200,0.0,0.0,112.2742593938654,112.49811771937779,-1,-1.0
2025-01-23 00:00:00+05:30,109.9838315294835,113.05540436738978,109.59502286982352,111.0724868774414,1596357,0.0,0.0,112.05575529997012,112.36234335347908,-1,0.0
2025-01-24 00:00:00+05:30,111.29605780282564,112.25835351872756,106.92197692847878,107.27190399169922,1886847,0.0,0.0,111.18596415301177,111.87753960473813,-1,0.0
2025-01-27 00:00:00+05:30,105.17233585505268,105.92079380548888,102.54789044047487,104.58912658691406,2106130,0.0,0.0,109.986539140994,111.18340503161204,-1,0.0
2025-01-28 00:00:00+05:30,104.73493445659533,106.3387655625462,100.18589013901358,104.09339904785156,3593236,0.0,0.0,108.915059124059,110.50816636649199,-1,0.0
2025-01-29 00:00:00+05:30,99.44715644999602,107.7870724386117,92.61387128597644,105.6486358642578,21697851,0.0,0.0,108.32116398591333,110.04535393770777,-1,0.0
2025-01-30 00:00:00+05:30,105.65835167045807,106.87337414788244,102.72286062800066,103.8115234375,3513585,0.0,0.0,107.50122934074727,109.45165579483084,-1,0.0
2025-01-31 00:00:00+05:30,104.005925794486,107.84539392053576,103.62683936850776,106.99002075195312,3457856,0.0,0.0,107.40828232460288,109.21721436217582,-1,0.0
2025-02-01 00:00:00+05:30,106.83449832197614,111.68486590127716,105.94995841229246,109.1673355102539,2783012,0.0,0.0,107.72811017653942,109.21246399532612,-1,0.0
2025-02-03 00:00:00+05:30,107.01917912325666,107.7967964809476,103.13110716661949,103.92816162109376,2937078,0.0,0.0,107.03721043918566,108.70919710254208,-1,0.0
2025-02-04 00:00:00+05:30,103.9281584613792,106.06660242206009,102.5478947385551,104.8126983642578,2841961,0.0,0.0,106.63275369828968,108.33810198461025,-1,0.0
2025-02-05 00:00:00+05:30,105.46394682070272,106.8733698717589,104.32668760715462,105.90135192871094,2017092,0.0,0.0,106.49977155836626,108.10603055071508,-1,0.0
2025-02-06 00:00:00+05:30,106.92197472224063,107.73846624230168,104.7835381941592,107.31078338623048,2231922,0.0,0.0,106.64722825434157,108.03029272552607,-1,0.0
2025-02-07 00:00:00+05:30,107.89399445391446,115.45629305882365,107.89399445391446,114.0663070678711,17343645,0.0,0.0,107.9961516749833,108.60515123432083,-1,0.0
2025-02-10 00:00:00+05:30,113.72610002606768,114.11490868882566,104.97793848560094,105.6583480834961,5244796,0.0,0.0,107.57109647653107,108.32450331519466,-1,0.0
2025-02-11 00:00:00+05:30,104.0350779051393,105.23066322254212,99.13610664596852,100.19561004638672,3980518,0.0,0.0,106.23009894377753,107.55032300387961,-1,0.0
2025-02-12 00:00:00+05:30,100.19560997463547,104.491927444149,94.77174814701888,99.23330688476562,6064028,0.0,0.0,104.95795493304809,106.75822623063065,-1,0.0
2025-02-13 00:00:00+05:30,100.16644677008678,101.66334779826276,97.21151148752068,99.36939239501952,2549353,0.0,0.0,103.94185265340653,106.05452777009626,-1,0.0
2025-02-14 00:00:00+05:30,99.14582916108904,99.7776423006894,92.7207900310046,95.6854476928711,8013329,0.0,0.0,102.44068811512736,105.06699633417006,-1,0.0
2025-02-17 00:00:00+05:30,93.69280826374948,98.44597537782028,92.45834874795032,97.66836547851562,3887841,0.0,0.0,101.57299309028886,104.36236482410773,-1,0.0
2025-02-18 00:00:00+05:30,96.3950220713335,97.7266893843608,93.45953101114613,94.76203155517578,2222191,0.0,0.0,100.33463644754103,103.44804736992373,-1,0.0
2025-02-19 00:00:00+05:30,93.90666100958283,99.61240942657992,93.5275745770574,99.01947784423828,2956918,0.0,0.0,100.09551670148598,103.02627884366797,-1,0.0
2025-02-20 00:00:00+05:30,98.6598242972661,101.77027884569333,97.06571541420858,100.11785125732422,2161786,0.0,0.0,100.0995775298202,102.74928574020666,-1,0.0
2025-02-21 00:00:00+05:30,102.54789478202687,105.57087123095933,97.30871857079602,99.94288635253906,6989995,0.0,0.0,100.07108822485998,102.48200960804785,-1,0.0
2025-02-24 00:00:00+05:30,98.03773088671302,100.11784870339436,96.04509112576754,98.5042953491211,2265959,0.0,0.0,99.78621679290745,102.10317967862625,-1,0.0
2025-02-25 00:00:00+05:30,97.20179633062662,99.38883674806571,94.77175142236096,95.7632064819336,1758321,0.0,0.0,99.05476037273039,101.49937270751266,-1,0.0
2025-02-27 00:00:00+05:30,95.76321043824828,96.51166845382431,92.14730969472656,93.31372833251952,2308816,0.0,0.0,98.01093636541931,100.7197875289419,-1,0.0
2025-02-28 00:00:00+05:30,93.31372038587592,93.31372038587592,89.18264422295952,89.70753479003906,2498966,0.0,0.0,96.50122698807743,99.6710015538083,-1,0.0
2025-03-03 00:00:00+05:30,89.70753520725023,91.62241170645306,84.56555949299695,88.14258575439453,3509948,0.0,0.0,94.98147403649872,98.57305719195936,-1,0.0
2025-03-04 00:00:00+05:30,87.4816170060192,90.93228375428671,86.7428812748473,90.59207153320312,2855156,0.0,0.0,94.18340085408134,97.81296331969688,-1,0.0
2025-03-05 00:00:00+05:30,90.39767073823305,94.45098387216156,89.98942497278165,93.80945587158205,2816210,0.0,0.0,94.11541085726327,97.43167689606689,-1,0.0
2025-03-06 00:00:00+05:30,94.72314782870608,95.78265126801216,92.55555191724336,93.17764282226562,2873034,0.0,0.0,93.94490757817279,97.0265307938001,-1,0.0
2025-03-07 00:00:00+05:30,93.48868798913183,96.68662797769244,93.15819802539995,94.7717514038086,3711164,0.0,0.0,94.09524281919748,96.8117898995152,-1,0.0
2025-03-10 00:00:00+05:30,94.7717509891128,96.21034083122932,87.4913385536856,87.88986206054688,8259383,0.0,0.0,92.9669917721701,95.96208248628012,-1,0.0
2025-03-11 00:00:00+05:30,86.69428984180989,89.83390390309486,85.0321399124398,87.98706817626953,5062354,0.0,0.0,92.06155111836999,95.20255731389815,-1,0.0
2025-03-12 00:00:00+05:30,86.655399466376,89.61033484724305,84.81828618204645,85.55701446533203,4643761,0.0,0.0,90.8789080905449,94.28393418546328,-1,0.0
2025-03-13 00:00:00+05:30,86.58736438950082,88.50224101768379,85.55702027656316,86.61652374267578,4336486,0.0,0.0,90.10392911820506,93.55370461948351,-1,0.0
2025-03-17 00:00:00+05:30,86.13051729099185,87.74406334689856,81.26070493741769,81.70783233642578,5746132,0.0,0.0,88.57736606697246,92.42552630681134,-1,0.0
2025-03-18 00:00:00+05:30,81.70783233642578,81.70783233642578,81.70783233642578,81.70783233642578,0,0.0,0.0,87.3283599341458,91.404793547727,-1,0.0
2025-03-19 00:00:00+05:30,86.07219134571655,89.377046401017,86.06246908988567,88.6188735961914,4849931,0.0,0.0,87.56299878179044,91.13946783805694,-1,0.0
2025-03-20 00:00:00+05:30,89.91165878309778,91.92373560733724,88.50223574691523,88.89103698730469,4434674,0.0,0.0,87.80446027370212,90.92533156655674,-1,0.0
2025-03-21 00:00:00+05:30,89.83389831004412,99.82624177751067,89.05628838962723,95.10223388671876,17741261,0.0,0.0,89.13132820334151,91.32313178752455,-1,0.0
2025-03-24 00:00:00+05:30,95.74377167291462,97.18236155597448,94.68427562723632,95.3938446044922,3713128,0.0,0.0,90.26996754900526,91.71081872247385,-1,0.0
2025-03-25 00:00:00+05:30,95.8798504283438,96.52138583788116,91.76821863415766,92.70135498046876,3686317,0.0,0.0,90.71203799108953,91.80515550894955,-1,0.0
2025-03-26 00:00:00+05:30,93.11932446881364,99.6318418998032,92.9929573865641,94.52874755859376,10285463,0.0,0.0,91.40598518518121,92.0645452279633,-1,0.0
2025-03-27 00:00:00+05:30,93.595610649929,94.57735087009117,91.54465215247478,93.1484832763672,4109629,0.0,0.0,91.7228030199423,92.16777742304939,-1,0.0
2025-03-28 00:00:00+05:30,93.70252994195974,96.06453380866694,92.34170335667964,93.40119934082033,3116225,0.0,0.0,92.02796598737467,92.28524617712281,-1,0.0
2025-04-01 00:00:00+05:30,93.11932283229,94.67455007338266,92.34170550378944,93.66365051269533,2161651,0.0,0.0,92.3253631737966,92.41652278051068,-1,0.0
2025-04-02 00:00:00+05:30,94.0427401860531,94.38294499811806,90.6892810992705,93.4400863647461,2734380,0.0,0.0,92.5280401176056,92.51400502662833,1,2.0
2025-04-03 00:00:00+05:30,92.96379126619584,97.44479437381553,92.48750457214469,96.87130737304688,2984744,0.0,0.0,93.31772507314037,92.92898620247772,1,0.0
2025-04-04 00:00:00+05:30,96.22977625570924,96.28809495913715,91.85569551681336,92.55554962158205,2306530,0.0,0.0,93.17914771831158,92.893420813821,1,0.0
2025-04-07 00:00:00+05:30,78.65569000376006,87.14140989145865,77.95583589971378,85.40149688720703,5732829,0.0,0.0,91.76502938538347,92.17990424938156,-1,-2.0
2025-04-08 00:00:00+05:30,93.9163809214316,93.9163809214316,86.99561015863742,89.56173706054688,3819028,0.0,0.0,91.36443078086772,91.93055499330208,-1,0.0
2025-04-09 00:00:00+05:30,89.82418212077864,89.83389696080312,86.89840602128523,89.06600189208984,3105853,0.0,0.0,90.94653461927173,91.65774041223426,-1,0.0
2025-04-11 00:00:00+05:30,92.3417102730214,92.87632314096558,90.485152327896,92.65275573730467,2246356,0.0,0.0,91.25675664073225,91.75250377652668,-1,0.0
2025-04-15 00:00:00+05:30,93.49841062688212,96.03537811424356,93.49841062688212,94.83007049560548,2307554,0.0,0.0,91.90645006889102,92.04560536881989,-1,0.0
2025-04-16 00:00:00+05:30,94.48014188959564,98.42653981425693,94.13021483389348,96.91018676757812,2818079,0.0,0.0,92.8162203777432,92.5088988353683,1,2.0
2025-04-17 00:00:00+05:30,97.07543554667238,98.2224170267952,96.33669982661657,97.57115936279295,1921838,0.0,0.0,93.68075473866134,92.99101888559923,1,0.0
2025-04-21 00:00:00+05:30,98.0766196085293,100.73994690435876,97.42536931556268,99.73876953125,2776278,0.0,0.0,94.78221197367745,93.63366180423264,1,0.0
2025-04-22 00:00:00+05:30,100.21505421876044,104.52109425118344,98.27101822066264,102.75202178955078,4139667,0.0,0.0,96.23126830383623,94.5020770409296,1,0.0
2025-04-23 00:00:00+05:30,103.27691253370266,104.54053890047857,99.92345339897184,102.12020874023438,2459790,0.0,0.0,97.3019847468177,95.22761339324435,1,0.0
2025-04-24 00:00:00+05:30,102.08132852825187,103.8406861757373,100.9926730991698,101.30371856689452,1627067,0.0,0.0,98.02957271410438,95.80629007644913,1,0.0
2025-04-25 00:00:00+05:30,102.33404681787952,102.54789194972284,97.74612098675892,99.59295654296876,2653790,0.0,0.0,98.31382431935245,96.16692497802244,1,0.0
2025-04-28 00:00:00+05:30,99.14583439672396,101.80916159720114,98.65982540458316,101.5564422607422,2140205,0.0,0.0,98.90339121778695,96.68021233828146,1,0.0
2025-04-29 00:00:00+05:30,102.5478956441585,103.76291810439734,99.52491916981155,99.72904205322266,2462106,0.0,0.0,99.05350955150253,96.97057707303776,1,0.0
2025-04-30 00:00:00+05:30,98.27101729193603,100.75938838880244,97.40592187423093,98.6987075805664,2053943,0.0,0.0,98.9890001022414,97.13516093089763,1,0.0
2025-05-02 00:00:00+05:30,98.69870205083616,99.41799324658082,95.76320373300727,96.70606231689452,1760678,0.0,0.0,98.5739205049056,97.09429439623067,1,0.0
