Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-10 00:00:00+05:30,654.75,660.9000244140625,642.4500122070312,646.2999877929688,149456,0.0,0.0,659.1233219958469,674.4281070685778,-1,0.0
2025-02-11 00:00:00+05:30,646.2999877929688,672.3499755859375,617.9000244140625,662.5499877929688,667103,0.0,0.0,659.7463521407781,673.2968576137579,-1,0.0
2025-02-12 00:00:00+05:30,666.5999755859375,702.0,653.0,685.5499877929688,2521695,0.0,0.0,664.4379222593582,674.4638223927304,-1,0.0
2025-02-13 00:00:00+05:30,689.7000122070312,694.9000244140625,657.5,664.5,404449,0.0,0.0,664.449209121293,673.5148869267562,-1,0.0
2025-02-14 00:00:00+05:30,667.8499755859375,675.0499877929688,623.0,627.4500122070312,271873,0.0,0.0,657.722082409609,669.1277560010681,-1,0.0
2025-02-17 00:00:00+05:30,630.0,639.0499877929688,610.0499877929688,615.5999755859375,291145,0.0,0.0,650.0635175325777,664.029872152008,-1,0.0
2025-02-18 00:00:00+05:30,620.0,624.75,594.2999877929688,608.7000122070312,274291,0.0,0.0,642.5428802006602,658.7603616810578,-1,0.0
2025-02-19 00:00:00+05:30,602.1500244140625,638.0,596.0,628.3499755859375,221429,0.0,0.0,639.9623520888924,655.8641344339036,-1,0.0
2025-02-20 00:00:00+05:30,622.0499877929688,644.5,618.7000122070312,640.6500244140625,163187,0.0,0.0,640.0873834207415,654.4151715748711,-1,0.0
2025-02-21 00:00:00+05:30,646.0,668.5,636.0999755859375,641.1500244140625,220095,0.0,0.0,640.2805908740726,653.1518242262226,-1,0.0
2025-02-24 00:00:00+05:30,631.0,655.0,620.3499755859375,646.9000244140625,260504,0.0,0.0,641.4841242449797,652.5564147203025,-1,0.0
2025-02-25 00:00:00+05:30,646.2000122070312,660.0,643.0499877929688,656.0,202103,0.0,0.0,644.1233743822561,652.8843752231309,-1,0.0
2025-02-27 00:00:00+05:30,655.3499755859375,657.5499877929688,632.5,642.2999877929688,149279,0.0,0.0,643.7918495478402,651.8763383250201,-1,0.0
2025-02-28 00:00:00+05:30,630.0,638.3499755859375,606.8499755859375,612.0499877929688,195757,0.0,0.0,638.0206019560454,648.083352560063,-1,0.0
2025-03-03 00:00:00+05:30,612.0,621.9500122070312,582.1500244140625,600.25,285131,0.0,0.0,631.1532197822189,643.5277951733902,-1,0.0
2025-03-04 00:00:00+05:30,598.0499877929688,624.3499755859375,591.0499877929688,619.2000122070312,235039,0.0,0.0,628.979909314003,641.2108634623085,-1,0.0
2025-03-05 00:00:00+05:30,615.0,638.1500244140625,613.5499877929688,635.9000244140625,203736,0.0,0.0,630.2381120594682,640.7050692672374,-1,0.0
2025-03-06 00:00:00+05:30,640.1500244140625,651.0,623.25,637.0499877929688,306687,0.0,0.0,631.4766349201046,640.356966269688,-1,0.0
2025-03-07 00:00:00+05:30,634.0,651.25,630.1500244140625,632.7000122070312,166456,0.0,0.0,631.6990671540913,639.627732549435,-1,0.0
2025-03-10 00:00:00+05:30,639.4500122070312,644.8499755859375,601.1500244140625,603.7000122070312,276029,0.0,0.0,626.6083298909895,636.2060448977775,-1,0.0
2025-03-11 00:00:00+05:30,604.4500122070312,613.5,592.5,602.7000122070312,289299,0.0,0.0,622.2613630393606,633.0149941653254,-1,0.0
2025-03-12 00:00:00+05:30,608.0,615.8499755859375,598.1500244140625,604.4500122070312,355389,0.0,0.0,619.0229356153006,630.294519693107,-1,0.0
2025-03-13 00:00:00+05:30,610.0,619.0,600.5,607.9000244140625,142616,0.0,0.0,617.0005881241664,628.1617106189123,-1,0.0
2025-03-17 00:00:00+05:30,610.0,617.25,601.0,603.75,158022,0.0,0.0,614.5913902834088,625.8367857980635,-1,0.0
2025-03-18 00:00:00+05:30,603.75,603.75,603.75,603.75,0,0.0,0.0,612.6202284136981,623.7332823887241,-1,0.0
2025-03-19 00:00:00+05:30,624.0499877929688,654.5999755859375,624.0499877929688,644.75,324009,0.0,0.0,618.4620050657529,625.734874542179,-1,0.0
2025-03-20 00:00:00+05:30,645.0499877929688,662.0,634.1500244140625,638.7999877929688,328623,0.0,0.0,622.1598201070649,626.9791710422543,-1,0.0
2025-03-21 00:00:00+05:30,639.2000122070312,694.5,639.0499877929688,686.2999877929688,755592,0.0,0.0,633.8216687772292,632.6287726375605,1,2.0
2025-03-24 00:00:00+05:30,700.0,719.0,694.1500244140625,702.75,483120,0.0,0.0,646.3540926359148,639.3069847673166,1,0.0
2025-03-25 00:00:00+05:30,719.0,722.7000122070312,678.0499877929688,684.5999755859375,432395,0.0,0.0,653.3078895359189,643.6206029405186,1,0.0
2025-03-26 00:00:00+05:30,684.5999755859375,693.0,657.7000122070312,661.9000244140625,306797,0.0,0.0,654.8700958773995,645.3615002237132,1,0.0
2025-03-27 00:00:00+05:30,662.0,678.5499877929688,658.0,664.6500244140625,243304,0.0,0.0,656.6482647022473,647.198502527556,1,0.0
2025-03-28 00:00:00+05:30,669.2000122070312,679.0999755859375,661.2000122070312,668.3499755859375,273247,0.0,0.0,658.7758484992818,649.2129285331162,1,0.0
2025-04-01 00:00:00+05:30,660.0,671.1500244140625,652.5499877929688,655.9500122070312,148130,0.0,0.0,658.2620600825089,649.8545555496795,1,0.0
2025-04-02 00:00:00+05:30,663.0499877929688,677.9000244140625,641.5499877929688,672.3499755859375,247840,0.0,0.0,660.8234992649504,651.9969765055135,1,0.0
2025-04-03 00:00:00+05:30,665.0499877929688,674.2000122070312,655.0499877929688,658.0,230596,0.0,0.0,660.3101357622321,652.568693028798,1,0.0
2025-04-04 00:00:00+05:30,662.0499877929688,662.0499877929688,615.0499877929688,625.0,389883,0.0,0.0,653.8901110781899,649.9431032165314,1,0.0
2025-04-07 00:00:00+05:30,580.0,603.0499877929688,580.0,588.1500244140625,377057,0.0,0.0,641.9373680483485,644.0580480924867,-1,-2.0
2025-04-08 00:00:00+05:30,604.7999877929688,609.0,581.0,590.0499877929688,407867,0.0,0.0,632.5032989110067,638.9144233020564,-1,0.0
2025-04-09 00:00:00+05:30,588.0,588.4000244140625,561.1500244140625,563.75,354066,0.0,0.0,620.0026991090054,631.7559067970986,-1,0.0
2025-04-11 00:00:00+05:30,582.0,598.0,574.6500244140625,594.2999877929688,341729,0.0,0.0,615.329478869726,628.188676415753,-1,0.0
2025-04-15 00:00:00+05:30,604.0,618.7999877929688,604.0,615.3499755859375,405154,0.0,0.0,615.3332055454008,626.9659430033896,-1,0.0
2025-04-16 00:00:00+05:30,620.0,623.9500122070312,605.0499877929688,608.4500122070312,242551,0.0,0.0,614.0817158475154,625.202521022784,-1,0.0
2025-04-17 00:00:00+05:30,609.7999877929688,609.7999877929688,597.5999755859375,606.1500244140625,271323,0.0,0.0,612.639590132342,623.387997536239,-1,0.0
2025-04-21 00:00:00+05:30,614.7999877929688,636.4500122070312,606.5999755859375,627.7000122070312,698666,0.0,0.0,615.3778486913765,623.7986656001241,-1,0.0
2025-04-22 00:00:00+05:30,627.7000122070312,631.5999755859375,618.0499877929688,621.7000122070312,311567,0.0,0.0,616.52733296695,623.5987938484009,-1,0.0
2025-04-23 00:00:00+05:30,625.0,640.5499877929688,618.0,621.0999755859375,621719,0.0,0.0,617.3587225340386,623.3608111567377,-1,0.0
2025-04-24 00:00:00+05:30,621.0999755859375,643.0,621.0,623.7000122070312,617226,0.0,0.0,618.5116842927645,623.3931160186704,-1,0.0
2025-04-25 00:00:00+05:30,623.9500122070312,628.1500244140625,590.0,605.0499877929688,440680,0.0,0.0,616.0641031109834,621.6461514257464,-1,0.0
2025-04-28 00:00:00+05:30,605.2999877929688,609.0999755859375,595.8499755859375,598.25,246895,0.0,0.0,612.8251752726228,619.4179465280563,-1,0.0
2025-04-29 00:00:00+05:30,601.0,611.1500244140625,597.9000244140625,599.3499755859375,177228,0.0,0.0,610.3751389659527,617.5067112002355,-1,0.0
2025-04-30 00:00:00+05:30,601.0,601.1500244140625,572.0,575.5,296284,0.0,0.0,604.0342046085068,613.5060720383084,-1,0.0
2025-05-02 00:00:00+05:30,577.0,589.0,569.4000244140625,575.8499755859375,192330,0.0,0.0,598.9097993316759,609.9197771380826,-1,0.0
2025-05-05 00:00:00+05:30,576.0,592.7999877929688,574.75,585.9000244140625,280328,0.0,0.0,596.5443857102916,607.632181640557,-1,0.0
2025-05-06 00:00:00+05:30,585.9500122070312,593.6500244140625,562.0,564.0,282699,0.0,0.0,590.6272246720567,603.4767357700276,-1,0.0
2025-05-07 00:00:00+05:30,562.0,580.0,551.0,567.6500244140625,515171,0.0,0.0,586.449551897876,600.0646680218405,-1,0.0
2025-05-08 00:00:00+05:30,574.0,581.0499877929688,551.0,556.7000122070312,391069,0.0,0.0,581.0405446813587,595.9347008013824,-1,0.0
2025-05-09 00:00:00+05:30,540.0,559.75,540.0,550.9500122070312,507021,0.0,0.0,575.5695387769355,591.6504447447776,-1,0.0
2025-05-12 00:00:00+05:30,579.0,630.0,571.0,608.2999877929688,1550867,0.0,0.0,581.5205295071233,593.236115511272,-1,0.0
2025-05-13 00:00:00+05:30,612.0,623.2999877929688,604.7999877929688,620.1500244140625,488369,0.0,0.0,588.5440740356577,595.7993449305854,-1,0.0
2025-05-14 00:00:00+05:30,620.0,637.4000244140625,617.7000122070312,622.5499877929688,249035,0.0,0.0,594.7269674460778,598.3470252031934,-1,0.0
2025-05-15 00:00:00+05:30,625.0,637.9500122070312,622.7000122070312,633.0999755859375,264592,0.0,0.0,601.7038780169613,601.65683000155,1,2.0
2025-05-16 00:00:00+05:30,633.0999755859375,657.8499755859375,632.0,653.0499877929688,346565,0.0,0.0,611.0395343398717,606.5514164578756,1,0.0
2025-05-19 00:00:00+05:30,658.0,675.0,653.4000244140625,665.9000244140625,454604,0.0,0.0,621.0141688988155,612.2036648346553,1,0.0
2025-05-20 00:00:00+05:30,669.9000244140625,673.0,651.5999755859375,654.4500122070312,260542,0.0,0.0,627.0934131366729,616.2271264891674,1,0.0
2025-05-21 00:00:00+05:30,651.0,677.8499755859375,651.0,665.5499877929688,396003,0.0,0.0,634.0855176196358,620.9245418514342,1,0.0
2025-05-22 00:00:00+05:30,667.0,677.0499877929688,661.2999877929688,669.4500122070312,193049,0.0,0.0,640.5154257264348,625.546015218634,1,0.0
2025-05-23 00:00:00+05:30,669.0,679.7000122070312,665.0,667.5,200026,0.0,0.0,645.4217119579921,629.5416328168593,1,0.0
2025-05-26 00:00:00+05:30,674.7999877929688,684.0,669.5,678.6500244140625,360897,0.0,0.0,651.4632233136412,634.2186224927834,1,0.0
2025-05-27 00:00:00+05:30,684.9000244140625,743.2999877929688,653.5499877929688,697.9500122070312,5371464,0.0,0.0,659.915366748803,640.2882786560451,1,0.0
2025-05-28 00:00:00+05:30,697.1500244140625,791.4000244140625,695.9500122070312,778.7000122070312,5717313,0.0,0.0,681.5125750139354,653.4703485180438,1,0.0
2025-05-29 00:00:00+05:30,782.2999877929688,787.7000122070312,745.1500244140625,751.1500244140625,871227,0.0,0.0,694.1739294503221,662.7731747938551,1,0.0
2025-05-30 00:00:00+05:30,753.2999877929688,769.7000122070312,745.4500122070312,752.1500244140625,628084,0.0,0.0,704.7150376255476,671.2852557100653,1,0.0
2025-06-02 00:00:00+05:30,753.5499877929688,771.0,738.2000122070312,760.7999877929688,491598,0.0,0.0,714.9123012923513,679.8104682893894,1,0.0
2025-06-03 00:00:00+05:30,760.0,774.3499755859375,755.5,760.8499755859375,290601,0.0,0.0,723.2646057093671,687.5285166033464,1,0.0
2025-06-04 00:00:00+05:30,763.9000244140625,783.5999755859375,756.2000122070312,772.6500244140625,450712,0.0,0.0,732.2437727465843,695.6353268710336,1,0.0
2025-06-05 00:00:00+05:30,774.2000122070312,777.7000122070312,761.9000244140625,765.0499877929688,220445,0.0,0.0,738.2085391186541,702.246246958837,1,0.0
2025-06-06 00:00:00+05:30,765.0,798.0999755859375,763.0499877929688,792.4000244140625,991216,0.0,0.0,748.061536445092,710.8323210021919,1,0.0
2025-06-09 00:00:00+05:30,802.0,814.4000244140625,781.2000122070312,785.5499877929688,602489,0.0,0.0,754.8776185083423,717.9482892679802,1,0.0
2025-06-10 00:00:00+05:30,790.4000244140625,792.0,768.6500244140625,773.8499755859375,346948,0.0,0.0,758.327137976996,723.2722593934999,1,0.0
2025-06-11 00:00:00+05:30,774.9000244140625,785.0,754.4000244140625,767.7000122070312,355620,0.0,0.0,760.0312969279114,727.5034739471695,1,0.0
2025-06-12 00:00:00+05:30,768.0,776.0,741.3499755859375,746.9500122070312,249745,0.0,0.0,757.652881524115,729.3555252100134,1,0.0
2025-06-13 00:00:00+05:30,730.0,739.4500122070312,679.8499755859375,724.7000122070312,1101126,0.0,0.0,751.6614507391906,728.9121430192532,1,0.0
2025-06-16 00:00:00+05:30,731.0,754.7999877929688,715.0,749.8499755859375,521666,0.0,0.0,751.3320916204173,730.9062223113184,1,0.0
2025-06-17 00:00:00+05:30,774.7999877929688,779.7999877929688,762.0,765.9000244140625,201165,0.0,0.0,753.9808066738073,734.2389653687226,1,0.0
2025-06-18 00:00:00+05:30,772.9500122070312,793.4500122070312,745.0,784.0499877929688,225482,0.0,0.0,759.4479305136548,738.9828722662699,1,0.0
2025-06-19 00:00:00+05:30,784.0499877929688,785.5,748.0999755859375,752.75,96967,0.0,0.0,758.2301249657176,740.2940272885298,1,0.0
2025-06-20 00:00:00+05:30,752.75,766.0,744.0,755.4000244140625,145998,0.0,0.0,757.7155612290529,741.7326936814377,1,0.0
2025-06-23 00:00:00+05:30,750.0,769.0,735.0,758.5,109107,0.0,0.0,757.8581864601341,743.3295799974912,1,0.0
2025-06-24 00:00:00+05:30,758.0999755859375,789.0,758.0999755859375,783.4500122070312,156039,0.0,0.0,762.5112456868426,747.1505735412569,1,0.0
2025-06-25 00:00:00+05:30,800.0,810.0,783.4500122070312,797.0999755859375,169968,0.0,0.0,768.8001056684961,751.9076594502741,1,0.0
2025-06-26 00:00:00+05:30,798.0,805.0,780.0,800.4000244140625,196890,0.0,0.0,774.5455454404173,756.5259799230159,1,0.0
2025-06-27 00:00:00+05:30,801.0,809.0,785.5999755859375,792.7999877929688,109191,0.0,0.0,777.8645349590629,759.9806473392019,1,0.0
2025-06-30 00:00:00+05:30,803.9500122070312,832.4000244140625,799.0,832.4000244140625,188542,0.0,0.0,787.7800784963355,766.877730870141,1,0.0
2025-07-01 00:00:00+05:30,857.0,857.0,825.25,832.6500244140625,159550,0.0,0.0,795.9382504813768,773.141758826705,1,0.0
2025-07-02 00:00:00+05:30,829.0,838.9500122070312,810.0,824.1500244140625,76524,0.0,0.0,801.0676639236833,777.9996888826438,1,0.0
2025-07-03 00:00:00+05:30,832.7000122070312,834.2999877929688,812.0,819.7999877929688,43596,0.0,0.0,804.4735409908261,781.9806697312462,1,0.0
2025-07-04 00:00:00+05:30,826.0,826.0,815.1500244140625,819.0,43552,0.0,0.0,807.1147153561303,785.5063202330323,1,0.0
2025-07-07 00:00:00+05:30,819.0,829.4000244140625,798.5499877929688,818.0999755859375,60842,0.0,0.0,809.1120353979135,788.61047788569,1,0.0
2025-07-08 00:00:00+05:30,823.1500244140625,828.8499755859375,810.0,814.8499755859375,50002,0.0,0.0,810.1552972502815,791.109477666666,1,0.0
2025-07-09 00:00:00+05:30,825.9500122070312,826.7000122070312,814.8499755859375,825.0999755859375,61274,0.0,0.0,812.872511493128,794.3466679446918,1,0.0
2025-07-10 00:00:00+05:30,833.0,840.0,820.0999755859375,836.7000122070312,70424,0.0,0.0,817.2047843502013,798.3803197792004,1,0.0
2025-07-11 00:00:00+05:30,836.7000122070312,860.0,828.1500244140625,854.5,167915,0.0,0.0,823.9857326501647,803.7250512288003,1,0.0
2025-07-14 00:00:00+05:30,848.0,860.0,828.0,842.7999877929688,115745,0.0,0.0,827.4065063124926,807.4464737587211,1,0.0
2025-07-15 00:00:00+05:30,841.0,872.7999877929688,840.0,870.2999877929688,148536,0.0,0.0,835.2053211271245,813.4325227143638,1,0.0
2025-07-16 00:00:00+05:30,870.2999877929688,899.0,855.0,886.0,191527,0.0,0.0,844.4407172858291,820.3437110272815,1,0.0
2025-07-17 00:00:00+05:30,899.9000244140625,916.0,889.0,903.7000122070312,327629,0.0,0.0,855.2151345442295,828.2824063777339,1,0.0
2025-07-18 00:00:00+05:30,895.0,912.0,875.0,906.7999877929688,145785,0.0,0.0,864.5941987712729,835.760271274423,1,0.0
2025-07-21 00:00:00+05:30,915.4500122070312,922.0,895.0,917.25,123503,0.0,0.0,874.1679808128596,843.521197819716,1,0.0
2025-07-22 00:00:00+05:30,924.8499755859376,934.9000244140624,902.7000122070312,932.5999755859376,154402,0.0,0.0,884.7919798625101,852.0048909403085,1,0.0
2025-07-23 00:00:00+05:30,939.0,943.9000244140624,921.0,937.9500122070312,117363,0.0,0.0,894.457076652423,860.1901405847584,1,0.0
2025-07-24 00:00:00+05:30,943.0,943.0,915.0,925.3499755859376,97723,0.0,0.0,900.0739673676075,866.3958391562993,1,0.0
2025-07-25 00:00:00+05:30,911.0,925.0,886.6500244140625,913.2000122070312,138294,0.0,0.0,902.4605209747754,870.8533794468452,1,0.0
2025-07-28 00:00:00+05:30,901.0,909.5,870.2999877929688,891.8499755859375,106095,0.0,0.0,900.5313309040775,872.853055269616,1,0.0
2025-07-29 00:00:00+05:30,875.0499877929688,918.0,870.0,909.7000122070312,80355,0.0,0.0,902.1983638682509,876.3622892636555,1,0.0
2025-07-30 00:00:00+05:30,909.5999755859376,955.1500244140624,909.5999755859376,955.1500244140624,268863,0.0,0.0,911.8259385129438,883.8658830875038,1,0.0
2025-07-31 00:00:00+05:30,930.0,1002.9000244140624,925.1500244140624,1002.9000244140624,322231,0.0,0.0,928.3848632222381,895.2024679757475,1,0.0
2025-08-01 00:00:00+05:30,1050.0,1050.0,975.0,1001.2999877929688,268205,0.0,0.0,941.6421585987346,905.3069936726257,1,0.0
2025-08-04 00:00:00+05:30,1000.0,1049.9000244140625,972.0999755859376,1032.0,160402,0.0,0.0,958.0708570353282,917.3729942752327,1,0.0
2025-08-05 00:00:00+05:30,1051.300048828125,1052.0,1010.0,1032.4000244140625,118962,0.0,0.0,971.585251104189,928.3279495265499,1,0.0
2025-08-06 00:00:00+05:30,1032.4000244140625,1050.0,997.0999755859376,1001.5,136488,0.0,0.0,977.0242963579727,935.2967162383071,1,0.0
2025-08-07 00:00:00+05:30,980.5999755859376,1009.0,951.5,983.7999877929688,212714,0.0,0.0,978.2562402552446,939.9160754339891,1,0.0
2025-08-08 00:00:00+05:30,934.7000122070312,934.7000122070312,934.7000122070312,934.7000122070312,51565,0.0,0.0,970.3369260646602,939.4193075076122,1,0.0
2025-08-11 00:00:00+05:30,888.0,914.7000122070312,888.0,888.0,148466,0.0,0.0,955.3665758710856,934.5222306021253,1,0.0
2025-08-12 00:00:00+05:30,855.0,874.0,843.5999755859375,844.0999755859375,204333,0.0,0.0,935.1362849101495,925.9105872672503,1,0.0
2025-08-13 00:00:00+05:30,820.0,886.2999877929688,816.0,886.2999877929688,165598,0.0,0.0,926.256958161571,922.1381492220806,1,0.0
2025-08-14 00:00:00+05:30,883.2000122070312,885.0,852.4000244140625,871.0,97981,0.0,0.0,916.2102384958308,917.2678492961683,-1,-2.0
2025-08-18 00:00:00+05:30,880.0,894.0,830.0,873.7000122070312,136615,0.0,0.0,908.4811064433218,913.1185314781552,-1,0.0
2025-08-19 00:00:00+05:30,862.4000244140625,868.5,843.0999755859375,847.7999877929688,72729,0.0,0.0,897.4481757796211,906.8977177938517,-1,0.0
2025-08-20 00:00:00+05:30,846.5,869.0,833.0,839.2999877929688,89942,0.0,0.0,886.8757779638661,900.4598387461486,-1,0.0
2025-08-21 00:00:00+05:30,839.2999877929688,862.4000244140625,839.2999877929688,860.2000122070312,70220,0.0,0.0,882.0256387353506,896.625569551947,-1,0.0
2025-08-22 00:00:00+05:30,855.0,869.0,851.0,860.5,65000,0.0,0.0,878.1118862380141,893.1850391184282,-1,0.0
2025-08-25 00:00:00+05:30,860.5,869.9000244140625,850.0999755859375,858.0,47826,0.0,0.0,874.4551796492842,889.8340830119112,-1,0.0
2025-08-26 00:00:00+05:30,856.0,866.7999877929688,854.0,860.0,70728,0.0,0.0,871.8269651675961,886.9927417726816,-1,0.0
2025-08-28 00:00:00+05:30,860.0,870.0,838.0,862.7000122070312,61703,0.0,0.0,870.1675191747661,884.6791484807148,-1,0.0
2025-08-29 00:00:00+05:30,862.7000122070312,874.7999877929688,851.0,857.0999755859375,57862,0.0,0.0,867.7916021586154,882.0525605859741,-1,0.0
2025-09-01 00:00:00+05:30,859.5,865.0,837.8499755859375,844.4000244140625,52596,0.0,0.0,863.538588023242,878.4666047600778,-1,0.0
2025-09-02 00:00:00+05:30,845.0999755859375,882.9000244140625,845.0999755859375,876.2000122070312,58445,0.0,0.0,865.8406651475673,878.2507388026447,-1,0.0
2025-09-03 00:00:00+05:30,886.0,886.0,850.0999755859375,860.2999877929688,56724,0.0,0.0,864.8332692649129,876.5411434683899,-1,0.0
2025-09-04 00:00:00+05:30,862.8499755859375,873.9000244140625,842.0,849.0499877929688,34652,0.0,0.0,861.9635817245594,873.9229381659688,-1,0.0
2025-09-05 00:00:00+05:30,858.3499755859375,891.5,850.0499877929688,890.0999755859375,95046,0.0,0.0,867.0792896993553,875.4636083964419,-1,0.0
2025-09-08 00:00:00+05:30,890.0,923.7999877929688,870.0,874.8499755859375,71689,0.0,0.0,868.4921416787338,875.405167176394,-1,0.0
2025-09-09 00:00:00+05:30,878.0499877929688,880.0,855.0,876.0,56586,0.0,0.0,869.8572068280548,875.4618179214993,-1,0.0
2025-09-10 00:00:00+05:30,877.8499755859375,889.0,858.2000122070312,881.4500122070312,110490,0.0,0.0,871.9649896242323,876.032122139169,-1,0.0
2025-09-11 00:00:00+05:30,890.0,899.0,870.0,874.4500122070312,101581,0.0,0.0,872.4168119120138,875.8814450027749,-1,0.0
2025-09-12 00:00:00+05:30,878.7999877929688,880.0,863.2000122070312,870.9500122070312,63897,0.0,0.0,872.1501210565625,875.4117847365136,-1,0.0
2025-09-15 00:00:00+05:30,873.5,900.0,865.5499877929688,889.5999755859375,149738,0.0,0.0,875.3228218800853,876.7630410078873,-1,0.0
2025-09-16 00:00:00+05:30,895.8499755859375,912.5499877929688,884.0,907.2000122070312,104023,0.0,0.0,881.1186746668027,879.6618001697105,1,2.0
2025-09-17 00:00:00+05:30,912.0499877929688,921.2000122070312,902.4000244140624,912.9000244140624,122914,0.0,0.0,886.8971018935771,882.8273453358394,1,0.0
2025-09-18 00:00:00+05:30,923.9500122070312,923.9500122070312,893.0,899.6500244140625,93789,0.0,0.0,889.2158150791198,884.4295052480511,1,0.0
2025-09-19 00:00:00+05:30,909.0,909.0,885.0,891.3499755859375,80246,0.0,0.0,889.6038442621775,885.0885976611831,1,0.0
2025-09-22 00:00:00+05:30,894.0,904.7999877929688,880.0,883.2999877929688,89509,0.0,0.0,888.4576885405031,884.9182538642103,1,0.0
2025-09-23 00:00:00+05:30,880.0,895.2000122070312,868.7999877929688,872.0499877929688,89222,0.0,0.0,885.4744702227696,883.6927047145683,1,0.0
2025-09-24 00:00:00+05:30,878.9500122070312,881.4500122070312,851.0,855.0499877929688,96749,0.0,0.0,879.9427461446239,880.9648269125113,-1,-2.0
2025-09-25 00:00:00+05:30,857.0,873.4000244140625,855.0499877929688,859.6500244140625,66734,0.0,0.0,876.253160375431,878.9348457221829,-1,0.0
2025-09-26 00:00:00+05:30,858.7000122070312,861.3499755859375,833.0499877929688,835.5,63935,0.0,0.0,868.8434948526252,874.7981937486417,-1,0.0
2025-09-29 00:00:00+05:30,812.0,860.4500122070312,810.0999755859375,845.25,257054,0.0,0.0,864.5537685157842,871.9840800582948,-1,0.0
2025-09-30 00:00:00+05:30,839.7999877929688,841.5,812.5999755859375,820.5999755859375,101353,0.0,0.0,856.5621698012667,867.0903558228322,-1,0.0
2025-10-01 00:00:00+05:30,821.0,836.0,808.5,827.9500122070312,67290,0.0,0.0,851.3599593295875,863.3627040498988,-1,0.0
2025-10-03 00:00:00+05:30,847.0,869.0,832.7999877929688,855.7000122070312,219264,0.0,0.0,852.149059852759,862.6329238743875,-1,0.0
2025-10-06 00:00:00+05:30,855.7000122070312,862.0,839.0,841.75,49447,0.0,0.0,850.2583216977118,860.6440739815887,-1,0.0
2025-10-07 00:00:00+05:30,849.0,860.4000244140625,837.5999755859375,842.6500244140625,47121,0.0,0.0,848.8749949188665,858.9303549751576,-1,0.0
2025-10-08 00:00:00+05:30,844.9500122070312,846.2000122070312,826.4500122070312,833.7999877929688,57327,0.0,0.0,846.1340845323396,856.536986672092,-1,0.0
2025-10-09 00:00:00+05:30,833.7999877929688,841.7000122070312,819.0499877929688,826.9000244140625,69297,0.0,0.0,842.6369826926527,853.7144188379939,-1,0.0
2025-10-10 00:00:00+05:30,830.0,847.25,823.7000122070312,829.25,56765,0.0,0.0,840.202985839443,851.3844741867564,-1,0.0
2025-10-13 00:00:00+05:30,829.25,840.5999755859375,820.5999755859375,836.8499755859375,57376,0.0,0.0,839.5933476115329,850.0002362247736,-1,0.0
2025-10-14 00:00:00+05:30,844.9000244140625,844.9000244140625,809.0,816.5,135446,0.0,0.0,835.3945571367087,846.8097375366999,-1,0.0
