Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,372.25911718321913,373.899457018282,363.0632386368434,363.7591247558594,5074789,0.0,0.0,363.7591247558594,363.7591247558594,0,
2025-01-22 00:00:00+05:30,365.846854571943,366.4930453940076,350.0895858819504,356.7503967285156,5952212,0.0,0.0,362.48481056906957,363.0916268484933,-1,-1.0
2025-01-23 00:00:00+05:30,355.408281027901,363.7591268779552,353.0223294048885,360.6275634765625,4886732,0.0,0.0,362.1471292795228,362.85695414640463,-1,0.0
2025-01-24 00:00:00+05:30,360.6275518897511,368.5310486222537,360.0807820721148,361.2737426757813,7966520,0.0,0.0,361.98833171520613,362.7061721015834,-1,0.0
2025-01-27 00:00:00+05:30,358.887796081869,358.887796081869,348.0515778358438,349.8410339355469,6562351,0.0,0.0,359.77973211890446,361.4809208476751,-1,0.0
2025-01-28 00:00:00+05:30,353.41997425016064,354.0164697259818,340.94341626807665,344.3235168457031,9189775,0.0,0.0,356.96951116014054,359.84688237129683,-1,0.0
2025-01-29 00:00:00+05:30,344.32351494133627,350.3878299571078,342.9814077129165,348.8966064453125,6707937,0.0,0.0,355.501710302899,358.80399894977455,-1,0.0
2025-01-30 00:00:00+05:30,349.9404528075522,354.16558611559793,346.36151029058004,350.0895690917969,7304454,0.0,0.0,354.5176846281532,357.9740532490148,-1,0.0
2025-01-31 00:00:00+05:30,350.9345960996442,364.80298674967145,348.05157007484485,362.3673095703125,7026507,0.0,0.0,355.9448891630912,358.3924586129479,-1,0.0
2025-02-01 00:00:00+05:30,365.7474323070237,376.782492916716,359.2357681138605,366.2445068359375,14485333,0.0,0.0,357.8175469217905,359.1402727294231,-1,0.0
2025-02-03 00:00:00+05:30,364.852695715148,364.852695715148,349.44338567813213,352.823486328125,8346246,0.0,0.0,356.9095359047604,358.53867402453756,-1,0.0
2025-02-04 00:00:00+05:30,356.89949824902175,361.4725898097103,351.6802158930124,359.931640625,7633708,0.0,0.0,357.4590094902585,358.67133751029587,-1,0.0
2025-02-05 00:00:00+05:30,364.3059102949029,372.8058720418493,360.3790096404543,364.057373046875,16453177,0.0,0.0,358.65871195509783,359.18429327568435,-1,0.0
2025-02-06 00:00:00+05:30,368.6304351267019,369.6743097746267,360.3790106056831,363.21234130859375,7562113,0.0,0.0,359.48664456482436,359.5679168978662,-1,0.0
2025-02-07 00:00:00+05:30,363.41116870759953,370.6187492331453,361.72113354640135,364.9521179199219,5469279,0.0,0.0,360.4803669930239,360.0806979475858,1,2.0
2025-02-10 00:00:00+05:30,364.9023814665038,366.79128885403645,354.7620797823214,356.10418701171875,5124415,0.0,0.0,359.6846979055139,359.70198262036035,-1,-2.0
2025-02-11 00:00:00+05:30,356.1041963656173,356.601270882968,345.1188313287554,347.05743408203125,4620826,0.0,0.0,357.38883175578974,358.49773990242426,-1,0.0
2025-02-12 00:00:00+05:30,346.9580215422011,348.8468986862311,337.01653095359933,346.06329345703125,7835524,0.0,0.0,355.32964297419727,357.31350690762497,-1,0.0
2025-02-13 00:00:00+05:30,349.34397534564425,355.3585953918329,344.37323002103625,345.81475830078125,5816040,0.0,0.0,353.59966394266706,356.2183879926875,-1,0.0
2025-02-14 00:00:00+05:30,347.00770497390505,349.09542399380763,330.05747623652314,335.1773376464844,8576754,0.0,0.0,350.2501500706338,354.21447843590624,-1,0.0
2025-02-17 00:00:00+05:30,335.12762981467813,336.51943232962606,324.4405281971199,335.22705078125,7217327,0.0,0.0,347.51867747256404,352.40615199260566,-1,0.0
2025-02-18 00:00:00+05:30,335.22705505872455,338.8059671888231,327.72121190255604,337.6130065917969,6538131,0.0,0.0,345.7176464033337,350.99728100205243,-1,0.0
2025-02-19 00:00:00+05:30,335.02822461253913,347.95216206050054,332.7416939688927,345.61590576171875,6083541,0.0,0.0,345.6991481048582,350.4847690744016,-1,0.0
2025-02-20 00:00:00+05:30,345.9638570261531,358.8877942139117,342.5340307907168,355.85565185546875,10098769,0.0,0.0,347.54578515042374,350.9962817202175,-1,0.0
2025-02-21 00:00:00+05:30,355.85565816076223,360.3293288050231,351.63052477451583,355.11004638671875,6119901,0.0,0.0,348.92110537520466,351.38806883131286,-1,0.0
2025-02-24 00:00:00+05:30,353.9170405557607,354.86149423217745,349.5924863800423,352.5252380371094,3758390,0.0,0.0,349.5764022228237,351.49637066043636,-1,0.0
2025-02-25 00:00:00+05:30,352.5252580049542,354.5135560982264,348.1012826118152,349.4433898925781,4066133,0.0,0.0,349.552218162779,351.3008486825451,-1,0.0
2025-02-27 00:00:00+05:30,351.1831463446376,353.9170561887926,339.0048206752199,341.2913513183594,6464092,0.0,0.0,348.0502423728845,350.3475632192893,-1,0.0
2025-02-28 00:00:00+05:30,338.0106696358925,340.0486630083831,333.5369990083587,337.2153625488281,8340920,0.0,0.0,346.0802642230561,349.0968774411501,-1,0.0
2025-03-03 00:00:00+05:30,336.76797713188887,343.82644117057527,329.9083550308072,340.843994140625,9727866,0.0,0.0,345.12821511715947,348.3108885553859,-1,0.0
2025-03-04 00:00:00+05:30,336.9668295170865,345.86444522889514,334.97853143547286,343.9258728027344,5170345,0.0,0.0,344.9096074236276,347.8932680075143,-1,0.0
2025-03-05 00:00:00+05:30,342.9814158888549,350.58664991249924,342.5340366890437,349.3439636230469,6098026,0.0,0.0,345.7158540053402,348.0314294947079,-1,0.0
2025-03-06 00:00:00+05:30,352.9229083110733,355.3585855885468,349.0954284489096,351.9784545898437,4879725,0.0,0.0,346.8545086570681,348.40733664662554,-1,0.0
2025-03-07 00:00:00+05:30,351.928744561845,358.39071303543824,348.2006858270797,349.3936767578125,5520005,0.0,0.0,347.3161755844761,348.5012738000719,-1,0.0
2025-03-10 00:00:00+05:30,354.4141394528154,360.6772663874809,349.3439731852653,350.3878479003906,11222110,0.0,0.0,347.87466146009695,348.68094752391175,-1,0.0
2025-03-11 00:00:00+05:30,348.15101251814986,351.9287668058812,342.2855088001679,350.3878479003906,5141578,0.0,0.0,348.33160444924124,348.8435094645288,-1,0.0
2025-03-12 00:00:00+05:30,351.4813738892685,357.4959936637471,348.9463060238487,354.16558837890625,5285957,0.0,0.0,349.3923288000894,349.3503741230409,1,2.0
2025-03-13 00:00:00+05:30,358.3907378041056,358.68897038789004,347.95217262534527,348.6977844238281,4898500,0.0,0.0,349.2660480044055,349.2882227231159,-1,-2.0
2025-03-17 00:00:00+05:30,348.7474797414516,352.52526439051127,346.9580235607014,348.6977844238281,3997959,0.0,0.0,349.1627273533914,349.2319905041361,-1,0.0
2025-03-18 00:00:00+05:30,348.6977844238281,348.6977844238281,348.6977844238281,348.6977844238281,0,0.0,0.0,349.078192275289,349.18111373458294,-1,0.0
2025-03-19 00:00:00+05:30,361.7708289216968,371.1158238126761,360.8761008551494,369.2766723632813,7875564,0.0,0.0,352.7506432003785,351.0949764611256,1,2.0
2025-03-20 00:00:00+05:30,372.6070505226188,372.6070505226188,365.399469934913,368.18310546875,4678329,0.0,0.0,355.55654543099143,352.7224173189946,1,0.0
2025-03-21 00:00:00+05:30,368.1831136233295,379.6655232300356,368.0836926486653,377.2795715332031,7559436,0.0,0.0,359.50618654048446,355.061193910824,1,0.0
2025-03-24 00:00:00+05:30,382.747377502533,382.747377502533,377.378978794977,381.0573120117188,6177301,0.0,0.0,363.42457298979974,357.5370146823378,1,0.0
2025-03-25 00:00:00+05:30,382.7473872106019,383.6421152947185,373.30297116254815,374.89361572265625,6063608,0.0,0.0,365.50985348668274,359.1900243052253,1,0.0
2025-03-26 00:00:00+05:30,374.8936188685648,378.7707941582862,372.40824620348417,373.800048828125,8048272,0.0,0.0,367.0171617305813,360.58145521216807,1,0.0
2025-03-27 00:00:00+05:30,372.3088178370392,382.54854087825714,370.1714034553116,381.15673828125,6287597,0.0,0.0,369.5879938307028,362.5410059806521,1,0.0
2025-03-28 00:00:00+05:30,381.80293557470713,383.7912337010465,371.1158331456331,373.20355224609375,6458106,0.0,0.0,370.2453680880466,363.55648657736083,1,0.0
2025-04-01 00:00:00+05:30,370.27081193557234,377.5280875930633,368.4316301941747,372.5573425292969,3414174,0.0,0.0,370.66572707736475,364.4137109537357,1,0.0
2025-04-02 00:00:00+05:30,372.5573436790008,376.9813189350133,366.1450703913458,376.036865234375,3283925,0.0,0.0,371.6422976513666,365.52067802808233,1,0.0
2025-04-03 00:00:00+05:30,371.81172493837335,385.0338944650124,371.3643457540428,383.3935546875,6580525,0.0,0.0,373.77888983975447,367.2228567575507,1,0.0
2025-04-04 00:00:00+05:30,381.5543788470373,385.92865877308304,364.9521085423457,366.7912902832031,7609077,0.0,0.0,372.50841719310876,367.1817551885652,1,0.0
2025-04-07 00:00:00+05:30,335.0282367359049,356.6012836999088,333.039938595039,352.7738037109375,9906124,0.0,0.0,368.9203056508958,365.8095693335531,1,0.0
2025-04-08 00:00:00+05:30,358.14219831334606,368.53106810995246,353.9170648148541,357.5954284667969,6317158,0.0,0.0,366.8612370719687,365.02727020338585,1,0.0
2025-04-09 00:00:00+05:30,357.59542841667053,360.8761081735488,352.0778829395298,356.1539001464844,4343527,0.0,0.0,364.91444854006244,364.1821873408238,1,0.0
2025-04-11 00:00:00+05:30,365.9462648531736,366.741571943396,359.98137065944303,362.317626953125,5187303,0.0,0.0,364.44229916061926,364.00461016104293,1,0.0
2025-04-15 00:00:00+05:30,372.8058788546483,378.323393726089,370.1216643912868,376.285400390625,7238758,0.0,0.0,366.5955902933475,365.1742092305269,1,0.0
2025-04-16 00:00:00+05:30,375.78833327996927,380.7093831132914,375.2912587650487,379.0193176269531,5869686,0.0,0.0,368.8544498085485,366.4927909825675,1,0.0
2025-04-17 00:00:00+05:30,378.7707888501869,382.10119424252696,376.28541621993634,379.4667053222656,6156250,0.0,0.0,370.78395081104253,367.7284018720626,1,0.0
2025-04-21 00:00:00+05:30,380.858486155797,391.6947041364377,379.7649161931959,388.5631408691406,7589962,0.0,0.0,374.0165308216058,369.71266272892717,1,0.0
