Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12 00:00:00+05:30,1869.3212259209056,1944.981554402817,1869.3212259209056,1895.18798828125,130849,0.0,0.0,1914.1183577893414,1952.168967699704,-1,0.0
2025-03-13 00:00:00+05:30,1917.871230907936,1925.0840782294677,1885.885959531088,1901.853759765625,95875,0.0,0.0,1911.8884308759384,1947.3770431345536,-1,0.0
2025-03-17 00:00:00+05:30,1917.423552801255,1917.572686966795,1860.5663950788132,1875.091552734375,69289,0.0,0.0,1905.198089395654,1940.4927107154888,-1,0.0
2025-03-18 00:00:00+05:30,1875.091552734375,1875.091552734375,1875.091552734375,1875.091552734375,0,0.0,0.0,1899.7241736390579,1934.2640290030017,-1,0.0
2025-03-19 00:00:00+05:30,1901.5552391415365,1918.119940300825,1874.94231984535,1895.7850341796875,296933,0.0,0.0,1899.0079664646269,1930.599362829353,-1,0.0
2025-03-20 00:00:00+05:30,1912.9466438821687,2019.5972480068945,1905.8829307357933,1957.1190185546875,379793,0.0,0.0,1909.5736122991832,1933.125044327004,-1,0.0
2025-03-21 00:00:00+05:30,1946.3744578421552,1971.544735194524,1906.579437732705,1923.5419921875,163667,0.0,0.0,1912.1133177334225,1932.2123726946702,-1,0.0
2025-03-24 00:00:00+05:30,1930.0585018099823,1970.6494714568817,1930.0585018099823,1952.2939453125,175701,0.0,0.0,1919.4188863841637,1934.1249034201778,-1,0.0
2025-03-25 00:00:00+05:30,1968.0129847368528,1968.0129847368528,1876.434646843563,1914.9364013671875,224980,0.0,0.0,1918.60388910835,1932.2974270341788,-1,0.0
2025-03-26 00:00:00+05:30,1910.1608984233287,1950.8015369992693,1901.1075559541289,1921.2537841796875,149663,0.0,0.0,1919.0856882122293,1931.2456515242272,-1,0.0
2025-03-27 00:00:00+05:30,1921.253868693055,1977.7130539815787,1907.275819175876,1965.82421875,240882,0.0,0.0,1927.5836028554602,1934.5388484028724,-1,0.0
2025-03-28 00:00:00+05:30,1976.767865341962,2017.010652981744,1974.1812132796272,1989.0048828125,86344,0.0,0.0,1938.7511083021946,1939.7260897752178,-1,0.0
2025-04-01 00:00:00+05:30,1989.0048654562088,1998.306927195524,1933.1425812220928,1941.698486328125,94303,0.0,0.0,1939.286995216,1939.913937065971,-1,0.0
2025-04-02 00:00:00+05:30,1961.894510906255,1974.8278925704444,1930.058494502097,1960.302734375,95346,0.0,0.0,1943.1080386994545,1941.8557272858784,1,2.0
2025-04-03 00:00:00+05:30,1945.9765081828136,1993.730532923496,1937.072420897613,1972.887939453125,55497,0.0,0.0,1948.5225661092127,1944.8111760637114,1,0.0
2025-04-04 00:00:00+05:30,1979.802210930949,2004.6243056508972,1951.4482596688729,1979.155517578125,136763,0.0,0.0,1954.0921936490147,1948.0820657317508,1,0.0
2025-04-07 00:00:00+05:30,1925.0841046645028,1954.9303698531,1863.451615627956,1935.6297607421875,109801,0.0,0.0,1950.735387665955,1946.896131923221,1,0.0
2025-04-08 00:00:00+05:30,1964.879097808372,2005.668993003381,1937.9676671566865,1986.2689208984373,195943,0.0,0.0,1957.1960300718606,1950.645921349432,1,0.0
2025-04-09 00:00:00+05:30,1981.841821496207,2024.571676357894,1963.934062196727,1991.4920654296875,120007,0.0,0.0,1963.4316728641925,1954.5360303094562,1,0.0
2025-04-11 00:00:00+05:30,2012.6330651030385,2022.5818197501123,1987.313533104139,2009.1510009765625,171626,0.0,0.0,1971.7442779755324,1959.7374560872759,1,0.0
2025-04-15 00:00:00+05:30,2024.5716712472015,2091.725768450733,1977.5140108511173,2077.399658203125,297643,0.0,0.0,1990.9543471078218,1970.9433800983093,1,0.0
2025-04-16 00:00:00+05:30,2095.804874877187,2112.817100594638,2059.491918270888,2098.59033203125,208406,0.0,0.0,2010.5245261848086,1983.1002326633513,1,0.0
2025-04-17 00:00:00+05:30,2112.1206432652134,2147.836575828303,2079.2897524372565,2136.3955078125,152003,0.0,0.0,2033.410159208025,1997.699782677556,1,0.0
2025-04-21 00:00:00+05:30,2162.8592684498985,2233.495426711142,2140.474570409364,2206.6337890625,310563,0.0,0.0,2064.9053646361112,2017.598259476122,1,0.0
2025-04-22 00:00:00+05:30,2220.5622102759035,2283.1397847268786,2206.9324639251463,2219.368408203125,403166,0.0,0.0,2092.9895543755683,2036.814464116789,1,0.0
2025-04-23 00:00:00+05:30,2227.6259272328857,2262.944009037064,2220.562213716235,2227.4267578125,147094,0.0,0.0,2117.4326822731923,2054.968015897333,1,0.0
2025-04-24 00:00:00+05:30,2240.4595581958947,2243.3445999027726,2155.6962167390334,2165.446044921875,143532,0.0,0.0,2126.1623845729528,2065.489732947289,1,0.0
2025-04-25 00:00:00+05:30,2183.7516859231123,2183.7516859231123,2099.485781062435,2113.314453125,98621,0.0,0.0,2123.826397036961,2070.0444682023094,1,0.0
2025-04-28 00:00:00+05:30,2113.314562113349,2154.999992748663,2104.4602670108293,2147.936279296875,68623,0.0,0.0,2128.210011993309,2077.4627359256015,1,0.0
2025-04-29 00:00:00+05:30,2158.879742094491,2167.8336212091685,2131.023229293272,2156.29296875,64228,0.0,0.0,2133.316004130889,2084.9703771469726,1,0.0
2025-04-30 00:00:00+05:30,2148.93115234375,2165.943621122285,2124.258190535229,2148.93115234375,61281,0.0,0.0,2136.1551219877724,2091.0618795466658,1,0.0
2025-05-02 00:00:00+05:30,2119.084693019886,2163.854087942841,2119.084693019886,2149.1298828125,76240,0.0,0.0,2138.51416941045,2096.5921655719835,1,0.0
2025-05-05 00:00:00+05:30,2168.828512269352,2183.254206502336,2069.340965834978,2120.17919921875,121545,0.0,0.0,2135.1805384665045,2098.838549728818,1,0.0
2025-05-06 00:00:00+05:30,2111.2254758291347,2141.569179730712,2097.5954866502407,2125.85009765625,52466,0.0,0.0,2133.4840946828217,2101.4110781028594,1,0.0
2025-05-07 00:00:00+05:30,2120.079661479527,2187.7311945534866,2100.182151751892,2170.619384765625,129326,0.0,0.0,2140.2359656069675,2108.002345404075,1,0.0
2025-05-08 00:00:00+05:30,2198.674881081481,2233.4955239945366,2117.095089113752,2157.785400390625,421284,0.0,0.0,2143.426771931269,2112.7435887361275,1,0.0
2025-05-09 00:00:00+05:30,2089.23842117384,2175.692999637086,2079.389251486968,2163.15771484375,128911,0.0,0.0,2147.0142160971745,2117.544934079711,1,0.0
2025-05-12 00:00:00+05:30,2200.167041223693,2200.167041223693,2079.2896749525294,2108.93701171875,234240,0.0,0.0,2140.09108802837,2116.7251319500956,1,0.0
2025-05-13 00:00:00+05:30,2109.1360970661685,2134.00798500327,2005.072142226291,2025.1685791015625,437506,0.0,0.0,2119.196086405314,2108.0054602502355,1,0.0
2025-05-14 00:00:00+05:30,2054.2188726871905,2074.613819362045,2035.1171912273016,2063.76953125,102394,0.0,0.0,2109.1185309225293,2103.7925146311654,1,0.0
2025-05-15 00:00:00+05:30,2074.6138885366795,2079.289754718189,2039.4947354891328,2056.009765625,73522,0.0,0.0,2099.462391777524,2099.2417766305784,1,0.0
2025-05-16 00:00:00+05:30,2054.3183222093285,2060.387159913412,2029.546019422192,2040.091796875,138227,0.0,0.0,2088.6677381588834,2093.6084452252853,-1,-2.0
2025-05-19 00:00:00+05:30,2040.0917180708848,2079.289714089785,2018.6023109512792,2042.2803955078125,103352,0.0,0.0,2080.2336758586885,2088.7200595379068,-1,0.0
2025-05-20 00:00:00+05:30,2047.4537039050904,2051.433205759133,1996.8145185234416,2010.1458740234373,122186,0.0,0.0,2067.49043916137,2081.236803774624,-1,0.0
2025-05-21 00:00:00+05:30,2026.5613419561416,2059.7900856551864,2009.7479221448243,2020.791015625,99526,0.0,0.0,2058.99963488203,2075.4800620460883,-1,0.0
2025-05-22 00:00:00+05:30,2021.089591356607,2028.4516943933024,1968.858627267893,1984.8760986328125,109623,0.0,0.0,2045.5226282912631,2066.8511131495857,-1,0.0
2025-05-23 00:00:00+05:30,1984.87602713252,2019.597205345891,1982.7868129331828,2014.224853515625,70744,0.0,0.0,2039.8321237866014,2061.839088422542,-1,0.0
2025-05-26 00:00:00+05:30,2014.224850159918,2058.5962717864163,2007.7581596117025,2035.813720703125,72422,0.0,0.0,2039.101505044151,2059.3604819730735,-1,0.0
2025-05-27 00:00:00+05:30,2051.2343761558577,2051.2343761558577,1997.710025112294,2021.089599609375,88387,0.0,0.0,2035.826613146919,2055.7156360336735,-1,0.0
2025-05-28 00:00:00+05:30,2020.592212980696,2058.3974833368097,2010.643457623824,2049.443603515625,73227,0.0,0.0,2038.3024295775926,2055.118299603383,-1,0.0
2025-05-29 00:00:00+05:30,2045.4639679732911,2055.611649197589,1989.75094160826,1994.12841796875,197687,0.0,0.0,2030.2707911032576,2049.3097394477036,-1,0.0
2025-05-30 00:00:00+05:30,2001.0925896217009,2001.0925896217009,1957.914968964328,1966.669921875,106799,0.0,0.0,2018.7069966981198,2041.4392806312558,-1,0.0
2025-06-02 00:00:00+05:30,1959.904678481101,2008.454650058943,1959.904678481101,2003.67919921875,64976,0.0,0.0,2015.9746698836889,2037.8430824014933,-1,0.0
2025-06-03 00:00:00+05:30,1999.799140110336,2021.7858635121577,1990.5468711887656,2012.1356201171875,85307,0.0,0.0,2015.276660835234,2035.394752660131,-1,0.0
2025-06-04 00:00:00+05:30,2013.7274276752933,2049.5430662737085,2004.6740851281825,2019.2987060546875,61077,0.0,0.0,2016.0079417842255,2033.861795840565,-1,0.0
2025-06-05 00:00:00+05:30,2034.5203374050973,2045.5635522847172,2004.972584505773,2014.224853515625,165323,0.0,0.0,2015.683743917207,2031.9916108572374,-1,0.0
2025-06-06 00:00:00+05:30,2021.8856249778669,2064.366762303752,2006.763443779913,2058.596435546875,116432,0.0,0.0,2023.4860514862376,2034.525403684822,-1,0.0
2025-06-09 00:00:00+05:30,2074.31544941829,2095.406761764925,2069.539998366903,2076.40478515625,70218,0.0,0.0,2033.1076394262395,2038.5139162059106,-1,0.0
2025-06-10 00:00:00+05:30,2071.430234989205,2075.111225511242,2045.563473746388,2056.6064453125,37583,0.0,0.0,2037.3801495873777,2040.2370142160619,-1,0.0
2025-06-11 00:00:00+05:30,2038.4998158656408,2123.760594139707,2024.7704859510145,2053.82080078125,260680,0.0,0.0,2040.3693588953543,2041.5307081746514,-1,0.0
2025-06-12 00:00:00+05:30,2044.469042915105,2070.2362198281567,2043.8720204912956,2054.71630859375,36360,0.0,0.0,2042.9778952041534,2042.786479643137,1,2.0
2025-06-13 00:00:00+05:30,2054.417916183514,2054.417916183514,2008.65364299008,2036.1121826171875,152265,0.0,0.0,2041.7295838247048,2042.1508323073324,-1,-2.0
2025-06-16 00:00:00+05:30,2029.943991792795,2039.3951875854789,2005.6690053360844,2020.9901123046875,43095,0.0,0.0,2037.9587708210652,2040.135525640414,-1,0.0
2025-06-17 00:00:00+05:30,2020.9900785054729,2020.9900785054729,1997.7099679367789,2004.7735595703125,108936,0.0,0.0,2031.9250960482009,2036.7677193480235,-1,0.0
2025-06-18 00:00:00+05:30,2008.653659372732,2008.653659372732,1964.879136830681,1970.3509521484373,124589,0.0,0.0,2020.7297971573346,2030.4423129480629,-1,0.0
2025-06-19 00:00:00+05:30,1970.350871499157,1972.340622442352,1918.318835756696,1943.3897705078125,76434,0.0,0.0,2006.6679741301487,2022.15159462042,-1,0.0
2025-06-20 00:00:00+05:30,1944.9816439204435,1962.4914288043803,1909.5640996551424,1933.739501953125,257072,0.0,0.0,1993.4082519161443,2013.7313953187727,-1,0.0
2025-06-23 00:00:00+05:30,1933.7393883383197,1956.42259746656,1909.2654762440127,1930.25732421875,87248,0.0,0.0,1981.9262650620724,2005.781483785437,-1,0.0
2025-06-24 00:00:00+05:30,1943.9866823292032,1945.3795322861497,1908.8675294083,1918.8162841796875,217439,0.0,0.0,1970.451723083457,1997.4990838229849,-1,0.0
2025-06-25 00:00:00+05:30,1928.0687027638328,1939.0123331716773,1902.699377727467,1927.4718017578125,622462,0.0,0.0,1962.6371919333396,1990.829818864397,-1,0.0
2025-06-26 00:00:00+05:30,1931.0533846330231,1956.920148157216,1921.1046294314103,1954.33349609375,216590,0.0,0.0,1961.1274290534143,1987.353978600526,-1,0.0
2025-06-27 00:00:00+05:30,1964.879067203352,1973.434972017159,1939.907717017973,1948.9610595703125,193205,0.0,0.0,1958.9153618746682,1983.697510121458,-1,0.0
2025-06-30 00:00:00+05:30,1952.4431674815844,1974.827866217042,1928.2676442693848,1941.1015625,190026,0.0,0.0,1955.676489261092,1979.6407532051285,-1,0.0
2025-07-01 00:00:00+05:30,1958.412348911156,1974.529282833817,1931.550711410216,1940.3056640625,147712,0.0,0.0,1952.881793770439,1975.8945542391639,-1,0.0
2025-07-02 00:00:00+05:30,1949.4585694763923,1952.9406337750231,1914.6379264900827,1929.6605224609373,283788,0.0,0.0,1948.6597444414385,1971.491313117428,-1,0.0
2025-07-03 00:00:00+05:30,1923.5917982604133,1977.812513546264,1923.5917982604133,1972.3406982421875,124368,0.0,0.0,1952.965372405211,1971.5722069388337,-1,0.0
2025-07-04 00:00:00+05:30,1974.827848653796,1984.776603558853,1948.2647216351984,1968.1622314453125,59476,0.0,0.0,1955.7284376852292,1971.2474473680222,-1,0.0
2025-07-07 00:00:00+05:30,1979.8022701361276,1996.5162273262376,1965.0780639712796,1979.9017333984373,95414,0.0,0.0,1960.123582360358,1972.0716650852046,-1,0.0
2025-07-08 00:00:00+05:30,1969.8534663147464,1982.8863109190888,1960.8995869224063,1970.1519775390625,50614,0.0,0.0,1961.9469269383042,1971.8888376998577,-1,0.0
2025-07-09 00:00:00+05:30,1972.8380465451808,1972.8380465451808,1935.5302166180784,1958.9097900390625,182328,0.0,0.0,1961.3947202293512,1970.652737922639,-1,0.0
2025-07-10 00:00:00+05:30,1958.9098856006792,1968.7591774708649,1931.0533712295169,1959.8052978515625,96239,0.0,0.0,1961.1057343424804,1969.6196483920605,-1,0.0
2025-07-11 00:00:00+05:30,1957.914960566761,1959.9047115429469,1938.713815068664,1950.055419921875,170109,0.0,0.0,1959.0965862660064,1967.7563885377572,-1,0.0
2025-07-14 00:00:00+05:30,1949.0605782936063,1953.9354925589023,1932.0482314406256,1946.1754150390625,158636,0.0,0.0,1956.747282406562,1965.7010577283577,-1,0.0
2025-07-15 00:00:00+05:30,1952.940604896064,1984.9755473918487,1947.9662274001491,1961.1981201171875,106970,0.0,0.0,1957.5565256266757,1965.2722065272937,-1,0.0
2025-07-16 00:00:00+05:30,1962.889339214852,2009.648487183984,1962.889339214852,1999.3017578125,174424,0.0,0.0,1965.14656784228,1968.513116173504,-1,0.0
2025-07-17 00:00:00+05:30,2008.1561638361336,2027.5562357681647,1999.699722224736,2013.3294677734373,80548,0.0,0.0,1973.9070951024903,1972.7813401354024,1,2.0
2025-07-18 00:00:00+05:30,2015.6177817324,2023.9747602990196,1980.6976756468184,1992.4371337890625,91155,0.0,0.0,1977.2761930455033,1974.65332048337,1,0.0
2025-07-21 00:00:00+05:30,1994.7254003920093,2014.6229106203589,1989.9499493593,2010.5439453125,53576,0.0,0.0,1983.3248752758661,1978.0714752290014,1,0.0
2025-07-22 00:00:00+05:30,2010.5438847484013,2053.422993709883,2009.6484725261453,2025.3675537109373,184951,0.0,0.0,1990.9689986276971,1982.5758636558523,1,0.0
2025-07-23 00:00:00+05:30,2079.1902443705176,2099.1873394040654,1990.9448346521483,2006.564453125,675787,0.0,0.0,1993.8045358090249,1984.8604912243425,1,0.0
2025-07-24 00:00:00+05:30,2004.674157964748,2024.5716682175,2001.391020195138,2009.549072265625,336520,0.0,0.0,1996.6671788011338,1987.2117846568458,1,0.0
2025-07-25 00:00:00+05:30,2014.6229038843512,2028.5511609976256,1999.3017967707965,2023.079345703125,251419,0.0,0.0,2001.4693909651319,1990.6277428517296,1,0.0
2025-07-28 00:00:00+05:30,2028.5511721424696,2031.53579868314,1964.8791392748296,1988.955078125,78957,0.0,0.0,1999.194061357835,1990.468441449184,1,0.0
2025-07-29 00:00:00+05:30,1977.8124322522424,1999.3017180923891,1959.9046738113268,1965.4759521484373,376353,0.0,0.0,1993.0634960470352,1988.0882043729225,1,0.0
2025-07-30 00:00:00+05:30,1966.8688122616293,1966.9682755200856,1928.267595289314,1941.4000244140625,111442,0.0,0.0,1983.6701375683128,1983.6417110435073,1,0.0
2025-07-31 00:00:00+05:30,1938.800048828125,1959.0,1932.4000244140625,1945.5999755859373,30880,10.0,0.0,1976.7482899351535,1980.0186886189767,-1,-2.0
2025-08-01 00:00:00+05:30,1945.5999755859373,1950.800048828125,1911.199951171875,1924.9000244140625,255459,0.0,0.0,1967.3213325676825,1974.7692920280324,-1,0.0
2025-08-04 00:00:00+05:30,1924.9000244140625,1945.0,1904.199951171875,1939.4000244140625,68023,0.0,0.0,1962.244731085206,1971.4007903505114,-1,0.0
2025-08-05 00:00:00+05:30,1945.0,1946.300048828125,1919.0,1927.199951171875,17866,0.0,0.0,1955.8729529191455,1967.1911866192127,-1,0.0
2025-08-06 00:00:00+05:30,1934.0,1944.0,1918.0,1929.5999755859373,49757,0.0,0.0,1951.096047949471,1963.6110712827103,-1,0.0
2025-08-07 00:00:00+05:30,1929.5999755859373,1938.9000244140625,1917.9000244140625,1933.4000244140625,64259,0.0,0.0,1947.8785891248513,1960.7338287237915,-1,0.0
2025-08-08 00:00:00+05:30,1935.0999755859373,1936.800048828125,1913.800048828125,1920.0999755859373,61699,0.0,0.0,1942.8279321177758,1956.863937948758,-1,0.0
2025-08-11 00:00:00+05:30,1911.0,1924.5999755859373,1895.199951171875,1919.0,159713,0.0,0.0,1938.4955808236348,1953.257848620305,-1,0.0
2025-08-12 00:00:00+05:30,1915.0,1939.9000244140625,1905.300048828125,1920.0,377666,0.0,0.0,1935.1327479466104,1950.0904344659903,-1,0.0
2025-08-13 00:00:00+05:30,1926.0,1928.199951171875,1906.0,1919.9000244140625,79722,0.0,0.0,1932.3631618497834,1947.2151573181877,-1,0.0
2025-08-14 00:00:00+05:30,1921.9000244140625,1934.0,1910.0999755859373,1925.199951171875,54747,0.0,0.0,1931.0607599083455,1945.118471018539,-1,0.0
2025-08-18 00:00:00+05:30,1935.5,1935.5999755859373,1871.5,1902.5999755859373,462144,0.0,0.0,1925.8860718497258,1941.0690905011484,-1,0.0
2025-08-19 00:00:00+05:30,1902.0,1929.9000244140625,1891.699951171875,1926.300048828125,79907,0.0,0.0,1925.9613403912529,1939.6625151037174,-1,0.0
2025-08-20 00:00:00+05:30,1926.300048828125,1932.0,1909.0999755859373,1925.5,89204,0.0,0.0,1925.877460320116,1938.3137041414586,-1,0.0
2025-08-21 00:00:00+05:30,1925.5,1933.0,1883.199951171875,1892.9000244140625,159594,0.0,0.0,1919.8815628826515,1933.9885917864685,-1,0.0
2025-08-22 00:00:00+05:30,1892.9000244140625,1898.0,1873.0,1875.0999755859373,122252,0.0,0.0,1911.7394561014305,1928.3801521483226,-1,0.0
2025-08-25 00:00:00+05:30,1887.0,1890.800048828125,1845.0,1855.0999755859373,105805,0.0,0.0,1901.441368734977,1921.4010877138098,-1,0.0
2025-08-26 00:00:00+05:30,1853.0,1864.0999755859373,1846.0999755859373,1853.800048828125,44622,0.0,0.0,1892.7793105700948,1914.9628935342207,-1,0.0
2025-08-28 00:00:00+05:30,1861.5,1865.800048828125,1822.0999755859373,1855.5999755859373,130192,0.0,0.0,1886.019431482066,1909.3092823010509,-1,0.0
2025-08-29 00:00:00+05:30,1860.5,1882.0,1836.0,1850.0999755859373,166777,0.0,0.0,1879.4886213191335,1903.6703007091353,-1,0.0
2025-09-01 00:00:00+05:30,1840.9000244140625,1853.4000244140625,1792.0,1795.800048828125,559117,0.0,0.0,1864.272517229859,1893.3969433871343,-1,0.0
2025-09-02 00:00:00+05:30,1805.5,1854.800048828125,1801.0999755859375,1840.4000244140625,586549,0.0,0.0,1859.9320639906232,1888.3496177706513,-1,0.0
2025-09-03 00:00:00+05:30,1858.0,1874.0,1826.5999755859373,1829.199951171875,356517,0.0,0.0,1854.344407114487,1882.7163161898154,-1,0.0
2025-09-04 00:00:00+05:30,1833.0999755859373,1852.0,1811.9000244140625,1836.800048828125,312211,0.0,0.0,1851.1545237896937,1878.3433383458448,-1,0.0
2025-09-05 00:00:00+05:30,1843.0,1847.800048828125,1820.0,1825.199951171875,174636,0.0,0.0,1846.4355105864538,1873.2820633768954,-1,0.0
2025-09-08 00:00:00+05:30,1830.0,1837.0,1798.699951171875,1802.9000244140625,52568,0.0,0.0,1838.519967646019,1866.579012047102,-1,0.0
2025-09-09 00:00:00+05:30,1812.0,1826.9000244140625,1800.0999755859375,1804.5999755859373,35812,0.0,0.0,1832.3526963623679,1860.6762466698483,-1,0.0
2025-09-10 00:00:00+05:30,1816.5,1820.0,1794.0,1798.5,199587,0.0,0.0,1826.197660660119,1854.754699367958,-1,0.0
2025-09-11 00:00:00+05:30,1813.0,1816.0,1775.699951171875,1794.0,417034,0.0,0.0,1820.3435405400974,1848.9685375233905,-1,0.0
2025-09-12 00:00:00+05:30,1807.0,1820.5,1791.0999755859375,1796.5999755859375,111295,0.0,0.0,1816.02652873025,1843.9810554341093,-1,0.0
2025-09-15 00:00:00+05:30,1772.300048828125,1808.9000244140625,1772.300048828125,1797.800048828125,215748,0.0,0.0,1812.7126232935,1839.5828643287773,-1,0.0
2025-09-16 00:00:00+05:30,1816.5999755859373,1847.9000244140625,1809.300048828125,1824.0,225592,0.0,0.0,1814.7648736037727,1838.098782011751,-1,0.0
