Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-19 00:00:00+05:30,732.8042741258557,774.5805070572426,695.9428921275733,749.5639038085938,18950180,0.0,0.0,749.5639038085938,749.5639038085938,0,
2025-02-20 00:00:00+05:30,736.9327054001458,792.9620018171886,733.0499614563091,784.5084228515625,6156715,0.0,0.0,755.9174527254971,752.8919532412574,1,1.0
2025-02-21 00:00:00+05:30,787.4573364649939,809.9673761350008,761.801840418235,803.4797973632812,3183388,0.0,0.0,764.5651517505488,757.7098431576406,1,0.0
2025-02-24 00:00:00+05:30,794.8788744252387,826.1864512259266,783.9187327218042,791.3892822265625,2340220,0.0,0.0,769.4422663825512,760.9174087832522,1,0.0
2025-02-25 00:00:00+05:30,791.3892578334718,814.5382532740293,774.4330224445785,808.787841796875,2093802,0.0,0.0,776.5960073669737,765.4764976416925,1,0.0
2025-02-27 00:00:00+05:30,815.865254957279,832.5757481311028,771.090974952446,812.5231323242188,1028455,0.0,0.0,783.1282119046546,769.9571295162189,1,0.0
2025-02-28 00:00:00+05:30,803.9713311411336,812.52312367779,779.6919557889744,794.6822509765625,1227827,0.0,0.0,785.228946281365,772.3119029886325,1,0.0
2025-03-03 00:00:00+05:30,789.3250344615911,803.0866166315318,776.7921649853953,795.9600830078125,1226156,0.0,0.0,787.18006204981,774.5641106095068,1,0.0
2025-03-04 00:00:00+05:30,785.3931818898644,795.1246107701496,779.7411032967897,787.506591796875,728757,0.0,0.0,787.2394310947308,775.7967278654465,1,0.0
2025-03-05 00:00:00+05:30,792.3721934615096,802.8899857941387,784.4101594503453,787.3590698242188,1277701,0.0,0.0,787.2611835910013,776.8979032900916,1,0.0
2025-03-06 00:00:00+05:30,796.1567289432375,813.8010561089345,791.3892874551103,805.29833984375,1495937,0.0,0.0,790.5406665460465,779.6027067713924,1,0.0
2025-03-07 00:00:00+05:30,812.9163520503128,812.9163520503128,745.6811666490648,768.4369506835938,2085354,0.0,0.0,786.5218091165096,778.5393014296973,1,0.0
2025-03-10 00:00:00+05:30,766.7658745440248,786.6218841179075,754.921095910719,765.6846313476562,665402,0.0,0.0,782.7332313403545,777.3150471361696,1,0.0
2025-03-11 00:00:00+05:30,756.8870413552127,787.9980716637581,751.9721904373216,785.5897827148438,704708,0.0,0.0,783.2526043175343,778.1031171912815,1,0.0
2025-03-12 00:00:00+05:30,785.5897223606792,789.7673453199341,749.5147073957313,755.5599975585938,757600,0.0,0.0,778.2175849068177,775.9561534167399,1,0.0
2025-03-13 00:00:00+05:30,765.7337470325833,765.7337470325833,740.1765231264893,746.0252075195312,343761,0.0,0.0,772.3644253818566,773.1055871408153,-1,-2.0
2025-03-17 00:00:00+05:30,744.1084427231482,744.1084427231482,707.5419392189789,739.3901977539062,3446456,0.0,0.0,766.3691112676837,769.8945976753953,-1,0.0
2025-03-18 00:00:00+05:30,737.2276613264894,776.4973334189618,732.6568258279689,746.2218627929688,815739,0.0,0.0,762.7059751813717,767.6400514961166,-1,0.0
2025-03-19 00:00:00+05:30,722.679693883339,729.3638791595074,710.2942335228097,723.5643310546875,3273807,0.0,0.0,755.5893126128836,763.4423638350281,-1,0.0
2025-03-20 00:00:00+05:30,731.3297947470518,735.2125388554073,716.0937573564881,719.9765014648438,1253141,0.0,0.0,749.1142560405127,759.3027578950106,-1,0.0
2025-03-21 00:00:00+05:30,719.3867308487881,732.3128132282271,702.6271006123105,716.1920776367188,2575480,0.0,0.0,743.128405421641,755.1969788227923,-1,0.0
2025-03-24 00:00:00+05:30,719.5341689067174,727.3979303155339,707.5910572687819,720.7137451171875,1202986,0.0,0.0,739.0530126390131,751.9128613270204,-1,0.0
2025-03-25 00:00:00+05:30,719.5341726158405,724.4490235216864,709.0163796781825,712.6533813476562,1357784,0.0,0.0,734.2530796769482,748.1738632337476,-1,0.0
2025-03-26 00:00:00+05:30,712.6534149143384,717.5682660516786,702.8237126396579,709.11474609375,515076,0.0,0.0,729.6824735709122,744.4539473156526,-1,0.0
2025-03-27 00:00:00+05:30,706.8538503401395,713.6363687521961,697.4173603714644,699.38330078125,567501,0.0,0.0,724.1735330637009,740.1615047885666,-1,0.0
2025-03-28 00:00:00+05:30,703.7083672580976,711.4737955877292,686.1131772528876,688.8163452148438,478671,0.0,0.0,717.7449534548178,735.2714895910692,-1,0.0
2025-04-01 00:00:00+05:30,683.164289968424,697.8105699674818,671.8601326523998,690.4382934570312,656700,0.0,0.0,712.780106182493,731.0016613878274,-1,0.0
2025-04-02 00:00:00+05:30,692.9939919823581,695.844629564695,673.3345879544898,690.4382934570312,1310123,0.0,0.0,708.7179584142273,727.1384834896563,-1,0.0
2025-04-03 00:00:00+05:30,690.0450466488384,694.7141548704651,668.5179763234645,672.007568359375,324364,0.0,0.0,702.0433420406177,721.8879201439153,-1,0.0
2025-04-04 00:00:00+05:30,668.4688785147381,668.5180150260314,634.1140577170306,644.3861083984375,1073767,0.0,0.0,691.5602086511304,714.5067952157746,-1,0.0
2025-04-07 00:00:00+05:30,580.443914098036,652.2498765694409,580.2473080551629,644.287841796875,1557796,0.0,0.0,682.9652328594475,707.8192758425461,-1,0.0
2025-04-08 00:00:00+05:30,659.5237972167973,668.4688010826975,648.9077321903078,656.6240234375,2018750,0.0,0.0,678.175922055457,702.943537518256,-1,0.0
2025-04-09 00:00:00+05:30,653.7243194888252,653.7243194888252,609.687266529457,623.4979858398438,1389775,0.0,0.0,668.2344791071637,695.3772945012644,-1,0.0
2025-04-11 00:00:00+05:30,652.6921781001643,652.6921781001643,619.2711930769631,621.04052734375,1676178,0.0,0.0,659.6537606047249,688.297602391025,-1,0.0
2025-04-15 00:00:00+05:30,632.8453233891296,638.0533144295227,625.9509231405883,632.6469116210938,3129024,5.75,0.0,654.7434244258828,682.9975366034124,-1,0.0
2025-04-16 00:00:00+05:30,629.9189349883096,634.8789266023907,618.8581294701995,625.2565307617188,1297564,0.0,0.0,649.3821710323984,677.4983931899178,-1,0.0
2025-04-17 00:00:00+05:30,627.8357630373889,674.0628606846152,623.5701218097664,662.7044677734375,1170454,0.0,0.0,651.8044068034964,676.0894479121578,-1,0.0
2025-04-21 00:00:00+05:30,657.6948816627419,675.9972626509464,649.3620716130118,672.5252685546875,523453,0.0,0.0,655.5718362128039,675.7500022590654,-1,0.0
2025-04-22 00:00:00+05:30,674.558869330024,674.558869330024,652.1397311268826,659.2324829101562,1063898,0.0,0.0,656.2374083395952,674.1769051782169,-1,0.0
2025-04-23 00:00:00+05:30,664.6388718849821,664.68845969144,635.0773341701986,659.9268798828125,8658353,0.0,0.0,656.9082213474528,672.819759911988,-1,0.0
2025-04-24 00:00:00+05:30,665.5812874096539,684.974842529036,663.5972907622128,681.6516723632812,935084,0.0,0.0,661.407030623058,673.6608944311587,-1,0.0
2025-04-25 00:00:00+05:30,683.9828116126912,708.6835929150191,678.7252328568569,699.2099609375,1642445,0.0,0.0,668.2802906802292,676.094138860334,-1,0.0
2025-04-28 00:00:00+05:30,704.318792375258,708.7331969156966,675.8484290811574,696.2836303710938,572597,0.0,0.0,673.371806987659,678.0169475756445,-1,0.0
2025-04-29 00:00:00+05:30,702.1363795529519,727.6307477879366,678.1796571092643,722.3731689453125,1896688,0.0,0.0,682.2811455254142,682.241349610851,1,2.0
2025-04-30 00:00:00+05:30,722.3731962196566,724.5556046556285,677.0388604164805,693.90283203125,1167076,0.0,0.0,684.3941794355661,683.3519669842223,1,0.0
2025-05-02 00:00:00+05:30,699.0612141364655,702.3843842228384,684.3796514054604,694.9443969726562,661380,0.0,0.0,686.3124008059461,684.4560079355017,1,0.0
2025-05-05 00:00:00+05:30,704.3188159127407,709.080395798289,687.0580207125079,692.1172485351562,478341,0.0,0.0,687.3678276658025,685.1856498973735,1,0.0
2025-05-06 00:00:00+05:30,696.2836720047324,701.0948398244357,671.7317126334486,676.5924682617188,576350,0.0,0.0,685.4086714105144,684.3672516463588,1,0.0
2025-05-07 00:00:00+05:30,670.5908736898139,683.4868520300025,668.7557009908809,680.8580322265625,175287,0.0,0.0,684.5812824679776,684.0330402730449,1,0.0
