Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,501.4606024624031,502.5578660522655,479.5148435877656,483.8042297363281,1499948,0.0,0.0,483.8042297363281,483.8042297363281,0,
2025-01-22 00:00:00+05:30,482.80669390252905,482.80669390252905,457.8683316141753,472.3824462890625,1484663,0.0,0.0,481.72754183682525,482.7164408365885,-1,-1.0
2025-01-23 00:00:00+05:30,472.3326046203034,484.7020268260106,466.94592419356593,473.33013916015625,927092,0.0,0.0,480.2007413501582,481.82250734359496,-1,0.0
2025-01-24 00:00:00+05:30,473.3301383126384,477.32027646490513,409.48792787637103,421.4084777832031,7844885,0.0,0.0,469.5112388834391,476.0687902426053,-1,0.0
2025-01-27 00:00:00+05:30,419.31365412412856,419.41341366758274,394.1757712906007,401.3580322265625,3131227,0.0,0.0,457.11974676400695,468.9534799553631,-1,0.0
2025-01-28 00:00:00+05:30,405.8469314125901,416.3709085736652,373.3771640521886,394.7742919921875,4384975,0.0,0.0,445.784209532767,461.8887953874416,-1,0.0
2025-01-29 00:00:00+05:30,398.5649171147608,416.3709149135446,357.167233306463,362.1050415039063,12939473,0.0,0.0,430.5698153457014,452.3855807318668,-1,0.0
2025-01-30 00:00:00+05:30,379.0631068885501,405.9965381674734,348.1395376423789,354.9227600097656,36750489,0.0,0.0,416.8158052846222,443.103407329762,-1,0.0
2025-01-31 00:00:00+05:30,368.3894875137759,416.9694310065454,357.366743201184,399.6622009277344,56251354,0.0,0.0,413.6969681288243,438.96614957718793,-1,0.0
2025-02-01 00:00:00+05:30,407.9916156457844,429.9373749225747,369.08776965511055,376.7189025878906,33414621,0.0,0.0,406.9736834850182,433.037840340112,-1,0.0
2025-02-03 00:00:00+05:30,369.0877765428912,370.3346947068875,344.2990373541781,356.7682189941406,10836115,0.0,0.0,397.84541721394953,425.7740668785909,-1,0.0
2025-02-04 00:00:00+05:30,363.1025566389045,372.0803671052511,344.199265757829,349.9350891113281,8809401,0.0,0.0,389.1344484680184,418.5513070912325,-1,0.0
2025-02-05 00:00:00+05:30,354.4739105908178,366.74357345364285,354.12476740772274,355.8704528808594,4300579,0.0,0.0,383.0864492703531,412.58170192833984,-1,0.0
2025-02-06 00:00:00+05:30,359.1622914300193,361.1074959192264,349.2368412302387,351.5311584472656,1877609,0.0,0.0,377.3491236661553,406.7673644539518,-1,0.0
2025-02-07 00:00:00+05:30,352.07981549044536,352.9276954652808,339.5607391953376,341.2066650390625,2239754,0.0,0.0,370.77776755213847,400.52348831920045,-1,0.0
2025-02-10 00:00:00+05:30,343.65065340158327,347.4911675179061,330.18393694027304,333.02691650390625,2335469,0.0,0.0,363.91397645245985,394.09524338441054,-1,0.0
2025-02-11 00:00:00+05:30,332.57799697260054,332.57799697260054,313.3754578036577,317.1661071777344,2926515,0.0,0.0,355.4143638570552,386.76865898377474,-1,0.0
2025-02-12 00:00:00+05:30,321.2559778462441,335.0219723958257,300.3077530659716,324.8970031738281,10588324,0.0,0.0,349.8657528237412,380.8761203352084,-1,0.0
2025-02-13 00:00:00+05:30,325.6950233872902,332.1789978191964,320.45796711536593,325.09649658203125,3381265,0.0,0.0,345.36225168888484,375.5637752158582,-1,0.0
2025-02-14 00:00:00+05:30,327.0915474955171,328.0890819681734,308.23815205078125,311.7295227050781,2866290,0.0,0.0,339.2472100554654,369.4843225957839,-1,0.0
2025-02-17 00:00:00+05:30,309.983856355918,315.71967992485287,300.1082705604802,306.1932373046875,3746966,0.0,0.0,333.23739682805126,363.45660018710805,-1,0.0
2025-02-18 00:00:00+05:30,305.24557003409365,311.67968001076724,289.3847768952996,298.71173095703125,4550075,0.0,0.0,326.96000303332033,357.290422165196,-1,0.0
2025-02-19 00:00:00+05:30,293.2751447119332,327.93946878927903,291.5294593267431,321.006591796875,7673655,0.0,0.0,325.8775646266939,353.834819272975,-1,0.0
2025-02-20 00:00:00+05:30,318.2135110140977,323.8994699395605,313.82436522650875,317.3656005859375,3108732,0.0,0.0,324.3299348011018,350.3615603504,-1,0.0
2025-02-21 00:00:00+05:30,317.11621418325217,330.0841627945524,312.3280607190916,314.7221374511719,3712510,0.0,0.0,322.58306255566,346.96732959809253,-1,0.0
2025-02-24 00:00:00+05:30,309.23571341109886,312.87670846440693,300.95618874509205,307.7892761230469,2528287,0.0,0.0,319.89328320427575,343.23608640999294,-1,0.0
