Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,189.4679730201295,196.6824837786895,186.144326190714,186.8408966064453,2612939,0.0,0.0,186.8408966064453,186.8408966064453,0,
2025-01-22 00:00:00+05:30,188.59229967952476,189.45803615146184,178.2730507326201,182.5619659423828,1162968,0.0,0.0,186.0629092129794,186.4333794003441,-1,-1.0
2025-01-23 00:00:00+05:30,180.22346880261208,184.92036566021756,179.60650855589105,181.2882232666016,606172,0.0,0.0,185.19478449545613,185.9433645304639,-1,0.0
2025-01-24 00:00:00+05:30,181.30811747614163,182.90029145768764,175.3971916885798,176.0838165283203,807859,0.0,0.0,183.53824486506778,185.00435995883117,-1,0.0
2025-01-27 00:00:00+05:30,175.15837726800498,175.35739522086465,165.30682916843827,169.96392822265625,1680573,0.0,0.0,181.0701872937202,183.57193788871928,-1,0.0
2025-01-28 00:00:00+05:30,170.4614814332748,172.60095100792793,160.7094498600558,167.0482635498047,1630608,0.0,0.0,178.52074661300827,181.99825461834646,-1,0.0
2025-01-29 00:00:00+05:30,164.70977893770305,177.99442118091932,164.70977893770305,176.48187255859375,1051565,0.0,0.0,178.15004223947835,181.47288489837,-1,0.0
2025-01-30 00:00:00+05:30,175.67581868011365,179.64629284011696,175.13846869579936,175.98431396484375,890061,0.0,0.0,177.75627346227208,180.9501638570818,-1,0.0
2025-01-31 00:00:00+05:30,175.6360258045661,180.5120340450485,174.74043741234578,179.34776306152344,742969,0.0,0.0,178.04563520759052,180.79755425750483,-1,0.0
2025-02-01 00:00:00+05:30,178.5118778460199,186.97026999080927,178.22330408914138,184.75119018554688,888859,0.0,0.0,179.2648270217644,181.17409101255646,-1,0.0
2025-02-03 00:00:00+05:30,181.51710165384975,182.0942643599149,175.43700966531676,177.00927734375,951528,0.0,0.0,178.8547270803072,180.77744209171775,-1,0.0
2025-02-04 00:00:00+05:30,179.01938328475765,182.10421485595649,176.2529926016736,181.1389617919922,811506,0.0,0.0,179.27004248243173,180.81187253936292,-1,0.0
