Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,489.9990515510341,495.7899554748531,488.1677359225769,493.2162170410156,401892,0.0,0.0,493.2162170410156,493.2162170410156,0,
2025-01-22 00:00:00+05:30,491.8798709084808,495.3940237959093,485.0495868497954,492.9192810058594,1416728,0.0,0.0,493.1622286709872,493.1879374186198,-1,-1.0
2025-01-23 00:00:00+05:30,494.9485345729155,496.9283287112072,489.0091521580405,494.5525817871094,860458,0.0,0.0,493.4150201466457,493.31790354895213,1,2.0
2025-01-24 00:00:00+05:30,495.24550130641313,496.58186841777706,488.0192646438698,491.08795166015625,666889,0.0,0.0,492.99191678546583,493.1055271785906,-1,-2.0
2025-01-27 00:00:00+05:30,491.0384280555329,493.9586364872078,469.8051540916094,483.7131958007813,475915,0.0,0.0,491.3048766064323,492.211019428323,-1,0.0
2025-01-28 00:00:00+05:30,480.2485561255049,486.9798743082357,466.0435271688808,468.6667785644531,495323,0.0,0.0,487.18885878061786,489.9687107746212,-1,0.0
2025-01-29 00:00:00+05:30,464.756672974592,475.6950234816633,462.23244753734815,472.4283752441406,566755,0.0,0.0,484.50513450125834,488.29820262886113,-1,0.0
2025-01-30 00:00:00+05:30,474.3091666166127,481.4859202465279,471.3889884375829,480.1990661621094,442641,0.0,0.0,483.7222129850494,487.52685629869427,-1,0.0
2025-01-31 00:00:00+05:30,478.96170350651226,489.9990497985052,478.96170350651226,486.5838928222656,359162,0.0,0.0,484.2425184099978,487.4370502533201,-1,0.0
2025-02-01 00:00:00+05:30,464.8061454201159,473.418261795766,457.5304263063974,470.696044921875,1967228,0.0,0.0,481.77952323033907,485.84266879318244,-1,0.0
2025-02-03 00:00:00+05:30,470.2010881085973,491.5828699465455,462.3313946554968,463.8657531738281,1046248,0.0,0.0,478.5224741291552,483.7496292103868,-1,0.0
2025-02-04 00:00:00+05:30,472.03241826452256,483.2182429389522,465.3506131213895,469.0132141113281,428410,0.0,0.0,476.79351776227753,482.34616110571454,-1,0.0
2025-02-05 00:00:00+05:30,474.5566632184799,484.8515870062217,470.1021262729825,475.2496032714844,400146,0.0,0.0,476.51280603667874,481.67029845483546,-1,0.0
