Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2505.599993100827,2540.8381612682406,2495.6175230087915,2515.13330078125,82527,0.0,0.0,2515.13330078125,2515.13330078125,0,
2025-01-22 00:00:00+05:30,2495.667649761321,2520.5239044553587,2307.1985531708065,2395.243896484375,167253,0.0,0.0,2493.335227272727,2503.715262276786,-1,-1.0
2025-01-23 00:00:00+05:30,2391.799961095644,2453.791201144999,2339.891113859845,2391.75,117747,0.0,0.0,2474.865185950413,2493.051903964711,-1,0.0
2025-01-24 00:00:00+05:30,2389.7035390395918,2465.670237777643,2343.884096478504,2440.963623046875,105616,0.0,0.0,2468.701265422497,2488.0911153058696,-1,0.0
2025-01-27 00:00:00+05:30,2455.6377772976425,2533.30144638446,2331.006779566573,2416.756103515625,161206,0.0,0.0,2459.2566905303383,2481.2973046591796,-1,0.0
2025-01-28 00:00:00+05:30,2405.725500429754,2405.725500429754,2004.629897011914,2261.7783203125,649243,0.0,0.0,2423.351532308913,2460.3907347214003,-1,0.0
2025-01-29 00:00:00+05:30,2263.026110837154,2329.309618892268,2202.8817247860125,2265.521728515625,147609,0.0,0.0,2394.655204346497,2441.831781749422,-1,0.0
2025-01-30 00:00:00+05:30,2265.122494523634,2362.9007450142462,2210.118984197873,2300.2607421875,116467,0.0,0.0,2377.492574863043,2428.3488256006676,-1,0.0
2025-01-31 00:00:00+05:30,2319.776405733031,2344.832259392278,2296.7667634689246,2325.91552734375,60883,0.0,0.0,2368.114929859535,2418.593273385723,-1,0.0
2025-02-01 00:00:00+05:30,2345.730834539206,2481.642067500737,2278.848284851938,2429.63330078125,64555,0.0,0.0,2379.3000882089377,2419.6447045662494,-1,0.0
2025-02-03 00:00:00+05:30,2406.523944130985,2428.6849786860635,2249.100441700868,2279.0478515625,274302,0.0,0.0,2361.072408818676,2406.254528089702,-1,0.0
2025-02-04 00:00:00+05:30,2277.9996863099245,2545.529886104429,2261.179126636292,2411.565185546875,1059239,0.0,0.0,2370.2529136783487,2406.760304990385,-1,0.0
2025-02-05 00:00:00+05:30,2411.5651006085423,2496.066609895759,2411.5651006085423,2482.14111328125,136750,0.0,0.0,2390.596222697058,2413.9394295895154,-1,0.0
2025-02-06 00:00:00+05:30,2480.64382049048,2482.091229912824,2376.3270079185463,2429.63330078125,154243,0.0,0.0,2397.69387325782,2415.434083988728,-1,0.0
2025-02-07 00:00:00+05:30,2429.633405180344,2451.145677918291,2373.581930630952,2414.260498046875,98052,0.0,0.0,2400.70598685583,2415.322313899028,-1,0.0
2025-02-10 00:00:00+05:30,2371.08618126678,2371.08618126678,2212.16530797682,2336.74658203125,491218,0.0,0.0,2389.077004160452,2407.8389108640017,-1,0.0
2025-02-11 00:00:00+05:30,2340.8891782535925,2340.8891782535925,2221.149501225751,2249.69921875,119325,0.0,0.0,2363.735588631279,2392.7779878055253,-1,0.0
2025-02-12 00:00:00+05:30,2249.9989183391094,2265.970871343083,2121.7241707759467,2213.512939453125,340816,0.0,0.0,2336.4223796897963,2375.7051260576773,-1,0.0
2025-02-13 00:00:00+05:30,2238.019928995454,2253.043595867274,2176.3781735480443,2218.504150390625,246032,0.0,0.0,2314.9827016354016,2360.733604565577,-1,0.0
2025-02-14 00:00:00+05:30,2218.50411601078,2249.998858748899,2100.1121637319807,2119.078857421875,104623,0.0,0.0,2279.3638208693055,2337.718866742367,-1,0.0
2025-02-17 00:00:00+05:30,2096.3187610669333,2116.832786257048,2017.4572457696531,2102.108642578125,312559,0.0,0.0,2247.135606634545,2315.279797774344,-1,0.0
2025-02-18 00:00:00+05:30,2122.023660933826,2129.909715122937,2056.738401521289,2110.1943359375,109431,0.0,0.0,2222.237193780537,2295.7478490279777,-1,0.0
2025-02-19 00:00:00+05:30,2111.142782648563,2223.44557106424,2053.044611804734,2200.236328125,101624,0.0,0.0,2218.237036388621,2286.6515137038846,-1,0.0
2025-02-20 00:00:00+05:30,2192.200421576063,2262.5768366325347,2147.0797049206853,2197.890380859375,101318,0.0,0.0,2214.5376444742124,2278.198072480598,-1,0.0
2025-02-21 00:00:00+05:30,2197.8904400377446,2227.338727981932,2151.5718744512733,2217.805419921875,126979,0.0,0.0,2215.1317854646963,2272.4463912845295,-1,0.0
2025-02-24 00:00:00+05:30,2217.805487351868,2217.805487351868,2130.059666565926,2150.274169921875,88024,0.0,0.0,2203.3394917296378,2260.8109416309435,-1,0.0
2025-02-25 00:00:00+05:30,2169.240867674329,2205.9264478937184,2121.374968892517,2177.5263671875,140590,0.0,0.0,2198.6461963583397,2252.8790773982346,-1,0.0
2025-02-27 00:00:00+05:30,2192.7494198047884,2192.7494198047884,2060.88089589779,2085.787109375,90935,0.0,0.0,2178.1263623613686,2236.965556634117,-1,0.0
2025-02-28 00:00:00+05:30,2047.4047141509689,2096.318819949797,1964.400446980262,2031.931884765625,151240,0.0,0.0,2151.5455482530515,2217.438540265689,-1,0.0
2025-03-03 00:00:00+05:30,2052.295994086589,2055.540296969807,1982.768185166688,2041.7147216796875,108087,0.0,0.0,2131.576307057894,2200.7029384955936,-1,0.0
2025-03-04 00:00:00+05:30,2040.4669963392664,2157.461505586184,1986.012569283384,2145.133056640625,179408,0.0,0.0,2134.0411706183904,2195.4105687951205,-1,0.0
2025-03-05 00:00:00+05:30,2145.132912311203,2216.0084503518447,2137.2968194737364,2211.36669921875,106497,0.0,0.0,2148.1003576366375,2196.9302002640375,-1,0.0
2025-03-06 00:00:00+05:30,2230.882543713832,2331.1064494930965,2227.089156202332,2316.232666015625,165147,0.0,0.0,2178.6698682509987,2208.2923398594266,-1,0.0
2025-03-07 00:00:00+05:30,2334.849806197933,2355.663353938667,2266.0207232796133,2280.046142578125,100461,0.0,0.0,2197.101918128658,2215.1260353564458,-1,0.0
2025-03-10 00:00:00+05:30,2276.0031100770566,2315.932989201216,2250.847334971365,2299.4619140625,104929,0.0,0.0,2215.7128264802654,2223.1580238046413,-1,0.0
2025-03-11 00:00:00+05:30,2297.815024735166,2297.815024735166,2132.255657234929,2198.0400390625,108264,0.0,0.0,2212.499592404308,2220.76583478158,-1,0.0
2025-03-12 00:00:00+05:30,2177.0769096888143,2224.294044239648,2129.111333557698,2216.008544921875,79561,0.0,0.0,2213.137583771138,2220.3127595568462,-1,0.0
2025-03-13 00:00:00+05:30,2224.0943043814214,2226.5899218683844,2175.52968557018,2210.368408203125,42063,0.0,0.0,2212.6340973042265,2219.3656784755394,-1,0.0
2025-03-17 00:00:00+05:30,2203.4307461516064,2231.032179397917,2176.178553142656,2208.62158203125,55852,0.0,0.0,2211.9045490727763,2218.3424311951308,-1,0.0
2025-03-18 00:00:00+05:30,2208.62158203125,2208.62158203125,2208.62158203125,2208.62158203125,0,0.0,0.0,2211.307645974317,2217.4166360366657,-1,0.0
2025-03-19 00:00:00+05:30,2231.0821027401894,2254.490946753479,2201.7834550468847,2246.554931640625,59402,0.0,0.0,2217.716243368191,2220.1917118084716,-1,0.0
2025-03-20 00:00:00+05:30,2263.026018620086,2275.853590449773,2218.3045029017367,2238.219482421875,93153,0.0,0.0,2221.4441050143155,2221.9086423430813,-1,0.0
2025-03-21 00:00:00+05:30,2236.0732581967213,2325.9154873206967,2202.282500091146,2313.9365234375,94498,0.0,0.0,2238.2609083639854,2230.6732024473117,1,2.0
2025-03-24 00:00:00+05:30,2292.973356981792,2359.3068213308784,2272.1598095650534,2291.426025390625,68899,0.0,0.0,2247.92729327792,2236.4591855847702,1,0.0
2025-03-25 00:00:00+05:30,2311.5905169056123,2311.5905169056123,2200.1363393073366,2212.015380859375,84362,0.0,0.0,2241.3978546563662,2234.1312041823517,1,0.0
2025-03-26 00:00:00+05:30,2212.015485070986,2224.5934950702426,2170.6881557236898,2198.589111328125,37189,0.0,0.0,2233.6144467785043,2230.7462429581396,1,0.0
2025-03-27 00:00:00+05:30,2183.166288444213,2232.4298776232504,2164.099672390661,2207.373779296875,57332,0.0,0.0,2228.8434163272987,2228.5202940380195,1,0.0
2025-03-28 00:00:00+05:30,2210.019066202947,2259.282656044488,2196.1435295693686,2241.314208984375,53038,0.0,0.0,2231.1108331740397,2229.7387621281487,1,0.0
2025-04-01 00:00:00+05:30,2216.1085159141203,2236.4229414617325,2147.2294674465197,2148.32763671875,54723,0.0,0.0,2216.0593429094415,2221.9853216129677,-1,-2.0
2025-04-02 00:00:00+05:30,2148.3276041583126,2290.078687262072,2148.2276819668364,2186.959716796875,204462,0.0,0.0,2210.7685017980657,2218.6495497257206,-1,0.0
2025-04-03 00:00:00+05:30,2186.9595372448,2269.015390435304,2158.209975416246,2254.84033203125,67398,0.0,0.0,2218.781561840463,2222.0962908976758,-1,0.0
2025-04-04 00:00:00+05:30,2217.206607303009,2246.0558493946146,2051.397675780415,2063.4765625,145006,0.0,0.0,2190.544289233106,2206.989650097897,-1,0.0
2025-04-07 00:00:00+05:30,1951.5729421502515,2015.2611513578388,1931.1088780509776,1991.30322265625,126530,0.0,0.0,2154.3186407645867,2186.448085579645,-1,0.0
2025-04-08 00:00:00+05:30,2008.8723435549357,2047.005453139024,1969.541386279756,2033.079833984375,59101,0.0,0.0,2132.2752213500025,2171.8415854277146,-1,0.0
2025-04-09 00:00:00+05:30,2032.4308990287527,2078.200621622097,1993.499265894116,2033.329345703125,51940,0.0,0.0,2114.285062141479,2158.6499435491824,-1,0.0
2025-04-11 00:00:00+05:30,2090.329205137059,2147.2292837869218,2049.501000573356,2137.7958984375,79945,0.0,0.0,2118.5597596498465,2156.6638440147362,-1,0.0
2025-04-15 00:00:00+05:30,2158.1102427994124,2243.759890134113,2145.133030891508,2238.26953125,72300,0.0,0.0,2140.325172668056,2164.4358142276187,-1,0.0
2025-04-16 00:00:00+05:30,2244.059289012472,2375.428693630113,2234.2764195260265,2316.332275390625,162730,0.0,0.0,2172.326464072159,2178.9021438621908,-1,0.0
2025-04-17 00:00:00+05:30,2343.384837128062,2440.7139198202817,2298.164199196224,2389.30419921875,251423,0.0,0.0,2211.776961371539,2198.94043484853,1,2.0
2025-04-21 00:00:00+05:30,2415.6578513564878,2449.6981720141976,2370.836657919201,2442.01171875,243410,0.0,0.0,2253.6378263494407,2222.0900809343843,1,0.0
2025-04-22 00:00:00+05:30,2442.011807077756,2482.141289743913,2405.775390421408,2447.9013671875,67854,0.0,0.0,2288.9584701381787,2243.5959177203954,1,0.0
2025-04-23 00:00:00+05:30,2447.901235128968,2492.9222721387814,2412.762989608273,2444.906494140625,143168,0.0,0.0,2317.3126563204414,2262.768353569941,1,0.0
2025-04-24 00:00:00+05:30,2428.7350926214963,2600.4335866333736,2404.8770854153754,2503.80322265625,241039,0.0,0.0,2351.220032017861,2285.724055387685,1,0.0
2025-04-25 00:00:00+05:30,2523.5684546359457,2560.503594201424,2422.046781924173,2530.156982421875,129208,0.0,0.0,2383.754023000409,2309.0033817718936,1,0.0
2025-04-28 00:00:00+05:30,2519.575469776173,2593.3458268142745,2513.685909863579,2583.96240234375,95715,0.0,0.0,2420.1555465173797,2335.18995515969,1,0.0
2025-04-29 00:00:00+05:30,2595.442381427014,2604.326682862987,2553.715605167693,2583.762939453125,108363,0.0,0.0,2449.9023452329693,2358.8635727114456,1,0.0
2025-04-30 00:00:00+05:30,2583.7627738944398,2590.351057905232,2525.7645253715077,2569.48779296875,69680,0.0,0.0,2471.645153912202,2378.9230222597603,1,0.0
2025-05-02 00:00:00+05:30,2569.487887399157,2571.883582816098,2444.806929275768,2491.82421875,80166,0.0,0.0,2475.314074791802,2389.6755171635923,1,0.0
2025-05-05 00:00:00+05:30,2517.5788971526445,2600.433396939984,2491.2252742234155,2586.557861328125,60697,0.0,0.0,2495.540217798406,2408.4262166078333,1,0.0
2025-05-06 00:00:00+05:30,2607.521208938026,2835.02161346289,2599.4353103723115,2776.424560546875,2112875,0.0,0.0,2546.6100982981275,2443.473677935361,1,0.0
2025-05-07 00:00:00+05:30,2695.26702838264,2932.4506243653755,2662.624398670315,2830.22998046875,852465,0.0,0.0,2598.177349601877,2480.30761150997,1,0.0
2025-05-08 00:00:00+05:30,2781.1160999640288,2825.038967300144,2640.5628757459317,2670.111083984375,188838,0.0,0.0,2611.2562103986943,2498.3841326980087,1,0.0
