Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,3933.24593582592,3958.327932815956,3853.579754938573,3867.802490234375,287082,0.0,0.0,3867.802490234375,3867.802490234375,0,
2025-01-22 00:00:00+05:30,3869.916633653675,3913.161294322763,3869.916633653675,3897.4970703125,272889,0.0,0.0,3873.2015047940336,3870.6305454799103,1,1.0
2025-01-23 00:00:00+05:30,3897.497063573608,3954.4839632358,3867.994642047168,3940.405517578125,282745,0.0,0.0,3885.420416209323,3877.2757809178356,1,0.0
2025-01-24 00:00:00+05:30,3944.921869721357,3964.093856795333,3883.46668407616,3893.84521484375,216273,0.0,0.0,3886.9521977792183,3878.853822244113,1,0.0
2025-01-27 00:00:00+05:30,3887.214485196997,3915.852107314244,3843.969824669465,3859.297607421875,328160,0.0,0.0,3881.924090441519,3876.991325594376,1,0.0
2025-01-28 00:00:00+05:30,3863.189840121805,3903.839869691325,3843.96999017095,3869.292236328125,444089,0.0,0.0,3879.627389693629,3876.25807899759,1,0.0
2025-01-29 00:00:00+05:30,3878.565621280332,3954.291640463816,3875.7307404082576,3913.59375,479893,0.0,0.0,3885.8030915675145,3879.8138571882955,1,0.0
2025-01-30 00:00:00+05:30,3920.0802715942273,4023.6753024204622,3901.677360415744,4014.833984375,807120,0.0,0.0,3909.263253896148,3892.6729169203627,1,0.0
2025-01-31 00:00:00+05:30,4024.636227281612,4202.227437582443,4013.10431832092,4169.89013671875,1056018,0.0,0.0,3956.649959863894,3919.0745569011615,1,0.0
2025-02-01 00:00:00+05:30,4161.097109089653,4346.520781125017,4070.8116850450215,4230.4326171875,1141242,0.0,0.0,4006.4286248318217,3948.7277054998603,1,0.0
2025-02-03 00:00:00+05:30,4247.586419000032,4257.196343024919,4063.268263896529,4119.43798828125,846135,0.0,0.0,4026.9757818226267,3964.9858276695168,1,0.0
2025-02-04 00:00:00+05:30,4155.33119172267,4180.316994448107,4055.387980820922,4071.821044921875,554233,0.0,0.0,4035.12946602249,3975.1606102649794,1,0.0
2025-02-05 00:00:00+05:30,4072.685717990359,4122.657321892081,4048.276605316045,4103.82177734375,408928,0.0,0.0,4047.6189771718095,3987.414054748672,1,0.0
2025-02-06 00:00:00+05:30,4121.696590682688,4165.565801886985,4052.4089416508255,4065.0458984375,576470,0.0,0.0,4050.7875083110257,3994.8075636714175,1,0.0
2025-02-07 00:00:00+05:30,4151.439489180857,4151.439489180857,4051.1598339709208,4107.90625,1344288,0.0,0.0,4061.172734072657,4005.5788671312825,1,0.0
2025-02-10 00:00:00+05:30,4138.321478078834,4152.400392445104,4007.434591777529,4032.7568359375,779450,0.0,0.0,4056.006207138992,4008.1672451128275,1,0.0
2025-02-11 00:00:00+05:30,4036.168403397239,4073.6471100002136,3912.200373864324,3926.182861328125,593081,0.0,0.0,4032.401962446107,4000.3592085619034,1,0.0
2025-02-12 00:00:00+05:30,3947.31319811786,4006.025514585948,3896.137074358858,3955.932861328125,619474,100.0,0.0,4018.498489515565,3996.128127872972,1,0.0
2025-02-13 00:00:00+05:30,3945.343004754589,3965.143698807765,3886.3353491497455,3897.61474609375,557075,0.0,0.0,3996.5196270752344,3986.7459010368557,1,0.0
2025-02-14 00:00:00+05:30,3901.062777704813,3921.7992736934343,3792.651988983837,3804.8671875,475952,0.0,0.0,3961.673728970646,3969.4241187952503,-1,-2.0
2025-02-17 00:00:00+05:30,3787.77558284432,3828.263227901738,3701.677317129565,3818.707763671875,913565,0.0,0.0,3935.679917098142,3955.0701802120716,-1,0.0
2025-02-18 00:00:00+05:30,3822.205080922081,3833.927727107842,3753.247772761115,3783.29345703125,482022,0.0,0.0,3907.9732879950707,3938.7104922900885,-1,0.0
2025-02-19 00:00:00+05:30,3783.687432099427,3840.823487878401,3758.173324082488,3821.36767578125,453662,0.0,0.0,3892.226813047103,3927.5349859559137,-1,0.0
2025-02-20 00:00:00+05:30,3806.9358310068014,3879.341002071364,3798.0698916927736,3850.87158203125,438563,0.0,0.0,3884.7076801351295,3920.23370939166,-1,0.0
2025-02-21 00:00:00+05:30,3841.906984997069,3858.506089582564,3771.619693057128,3795.213134765625,426337,0.0,0.0,3868.4359446134013,3908.326987998704,-1,0.0
2025-02-24 00:00:00+05:30,3782.653212322882,3833.1398126331055,3743.495312570074,3826.98291015625,272543,0.0,0.0,3860.8990292575554,3900.5799329660895,-1,0.0
2025-02-25 00:00:00+05:30,3819.249668441949,3825.45587411592,3760.242012479588,3771.225830078125,661184,0.0,0.0,3844.5948112249316,3888.2604945958074,-1,0.0
