Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-18 00:00:00+05:30,76.69999694824219,76.69999694824219,74.69000244140625,75.2699966430664,605116,0.0,0.0,78.7351018394871,79.42502577136158,-1,0.0
2025-02-19 00:00:00+05:30,75.0,76.23999786376953,74.58000183105469,75.08000183105469,739704,0.0,0.0,78.0705382015903,79.01121396752283,-1,0.0
2025-02-20 00:00:00+05:30,75.5,77.25,74.87999725341797,76.9000015258789,1261079,0.0,0.0,77.85771335146094,78.8101461159377,-1,0.0
2025-02-21 00:00:00+05:30,77.08000183105469,78.6500015258789,77.0,77.75,650819,0.0,0.0,77.83812910574076,78.70917981918173,-1,0.0
2025-02-24 00:00:00+05:30,74.0,78.23999786376953,74.0,77.75,1066068,0.0,0.0,77.8221056319697,78.61782936021203,-1,0.0
2025-02-25 00:00:00+05:30,78.3499984741211,78.4000015258789,76.37000274658203,77.0999984741211,419466,0.0,0.0,77.69081342145178,78.47327403772717,-1,0.0
2025-02-27 00:00:00+05:30,76.79000091552734,76.79000091552734,73.12000274658203,73.72000122070312,1591878,0.0,0.0,76.96884756677021,78.02058138848678,-1,0.0
2025-02-28 00:00:00+05:30,73.19000244140625,74.04000091552734,72.44999694824219,72.97000122070312,498165,0.0,0.0,76.241784594758,77.53957375345976,-1,0.0
2025-03-03 00:00:00+05:30,74.19000244140625,74.19000244140625,70.0199966430664,71.12000274658203,766807,0.0,0.0,75.31055153145327,76.92818603851903,-1,0.0
2025-03-04 00:00:00+05:30,70.0,73.0,70.0,72.5,674997,0.0,0.0,74.79954216209813,76.50645403485055,-1,0.0
2025-03-05 00:00:00+05:30,72.1500015258789,74.48999786376953,72.0999984741211,73.26000213623047,545132,0.0,0.0,74.51962579375856,76.19726813974387,-1,0.0
2025-03-06 00:00:00+05:30,73.5999984741211,74.4000015258789,70.9000015258789,71.05000305175781,2613635,0.0,0.0,73.88878529521297,75.70705241707853,-1,0.0
2025-03-07 00:00:00+05:30,71.05000305175781,72.93000030517578,71.05000305175781,72.30000305175781,566525,0.0,0.0,73.59991579640294,75.38257152514322,-1,0.0
2025-03-10 00:00:00+05:30,73.44000244140625,73.44000244140625,70.91999816894531,71.2300033569336,399576,0.0,0.0,73.16902262559033,74.98708884245659,-1,0.0
2025-03-11 00:00:00+05:30,70.80000305175781,72.0,69.98999786376953,71.06999969482422,699235,0.0,0.0,72.78738209272376,74.61403273315827,-1,0.0
2025-03-12 00:00:00+05:30,71.94000244140625,72.25,71.1500015258789,72.01000213623047,824591,0.0,0.0,72.64604028245225,74.36602981916515,-1,0.0
2025-03-13 00:00:00+05:30,72.48999786376953,72.48999786376953,71.01000213623047,71.23999786376953,331198,0.0,0.0,72.3903962063281,74.06831249007985,-1,0.0
2025-03-17 00:00:00+05:30,71.04000091552734,72.30000305175781,70.5,70.83999633789062,364151,0.0,0.0,72.10850532115765,73.76085380891897,-1,0.0
2025-03-18 00:00:00+05:30,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,0,0.0,0.0,71.87786732420001,73.48267690691625,-1,0.0
2025-03-19 00:00:00+05:30,71.83999633789062,72.75,71.83999633789062,72.2699966430664,720120,0.0,0.0,71.94916356399389,73.36718354845436,-1,0.0
2025-03-20 00:00:00+05:30,73.0,76.5,71.94000244140625,74.95999908447266,1363935,0.0,0.0,72.49658820408094,73.5188802661704,-1,0.0
2025-03-21 00:00:00+05:30,75.4000015258789,76.4000015258789,74.25,74.5999984741211,855693,0.0,0.0,72.87902643499731,73.62184390502286,-1,0.0
2025-03-24 00:00:00+05:30,74.05000305175781,75.98999786376953,73.9000015258789,74.20999908447266,1026173,0.0,0.0,73.12102146217464,73.67785868401808,-1,0.0
2025-03-25 00:00:00+05:30,74.52999877929688,74.69999694824219,71.87999725341797,72.06999969482422,638005,0.0,0.0,72.92992659538365,73.52472925647581,-1,0.0
2025-03-26 00:00:00+05:30,72.44999694824219,72.4800033569336,71.19999694824219,71.5199966430664,355117,0.0,0.0,72.67357569496232,73.33380234091301,-1,0.0
2025-03-27 00:00:00+05:30,71.58999633789062,77.87999725341797,71.19999694824219,76.66000366210938,2125609,0.0,0.0,73.39838077989815,73.65058341912219,-1,0.0
2025-03-28 00:00:00+05:30,76.61000061035156,80.88999938964844,76.0,78.08000183105469,1757580,0.0,0.0,74.24958460738115,74.07243279168718,1,2.0
2025-04-01 00:00:00+05:30,77.79000091552734,77.79000091552734,75.62000274658203,75.91999816894531,484067,0.0,0.0,74.55329616402918,74.24839139904509,1,0.0
2025-04-02 00:00:00+05:30,76.01000213623047,78.30000305175781,74.05000305175781,76.51000213623047,624536,0.0,0.0,74.90906088624759,74.46378289782466,1,0.0
2025-04-03 00:00:00+05:30,75.0,76.38999938964844,75.0,75.83999633789062,289266,0.0,0.0,75.07832187745541,74.5948508444976,1,0.0
2025-04-04 00:00:00+05:30,76.0,76.1500015258789,73.80000305175781,74.41000366210938,395115,0.0,0.0,74.95680947466522,74.57724635093682,1,0.0
2025-04-07 00:00:00+05:30,68.54000091552734,72.20999908447266,68.54000091552734,71.7300033569336,1223223,0.0,0.0,74.37011745325947,74.30608035150794,1,0.0
2025-04-08 00:00:00+05:30,72.63999938964844,74.97000122070312,72.13999938964844,73.01000213623047,966567,0.0,0.0,74.12282375925419,74.18264433100533,-1,-2.0
2025-04-09 00:00:00+05:30,72.25,74.25,72.25,73.52999877929688,559926,0.0,0.0,74.01503739926194,74.120487611795,-1,0.0
2025-04-11 00:00:00+05:30,74.13999938964844,75.4000015258789,73.55000305175781,73.81999969482422,851518,0.0,0.0,73.97957599845508,74.09186971494064,-1,0.0
2025-04-15 00:00:00+05:30,73.87999725341797,74.94000244140625,73.58000183105469,74.56999969482422,630626,0.0,0.0,74.08692576143127,74.13740590350098,-1,0.0
2025-04-16 00:00:00+05:30,74.5,77.0999984741211,74.5,76.0999984741211,1029794,0.0,0.0,74.45293898192033,74.32431948165528,1,2.0
2025-04-17 00:00:00+05:30,76.0999984741211,76.12000274658203,74.70999908447266,75.80000305175781,646347,0.0,0.0,74.69785972189078,74.464860774046,1,0.0
2025-04-21 00:00:00+05:30,75.80000305175781,78.5,75.80000305175781,77.98999786376953,887764,0.0,0.0,75.29643029314146,74.80058811592443,1,0.0
2025-04-22 00:00:00+05:30,79.0,79.58000183105469,77.25,77.62000274658203,745393,0.0,0.0,75.71889801194882,75.06910379503468,1,0.0
2025-04-23 00:00:00+05:30,79.0,86.45999908447266,78.56999969482422,83.7699966430664,36164080,0.0,0.0,77.18273412669747,75.89776025675198,1,0.0
2025-04-24 00:00:00+05:30,84.0,89.5,83.7300033569336,88.1500015258789,13181864,0.0,0.0,79.17678274473045,77.0646403776212,1,0.0
2025-04-25 00:00:00+05:30,88.5,88.8499984741211,82.69999694824219,84.62000274658203,6789144,0.0,0.0,80.16645910870345,77.78419869847463,1,0.0
2025-04-28 00:00:00+05:30,84.61000061035156,84.61000061035156,82.0,82.33000183105469,1789762,0.0,0.0,80.5598305127673,78.21713233014893,1,0.0
2025-04-29 00:00:00+05:30,82.87000274658203,84.6500015258789,78.66000366210938,81.51000213623047,1942380,0.0,0.0,80.73258898976061,78.53073897834717,1,0.0
2025-04-30 00:00:00+05:30,82.0999984741211,84.25,80.62999725341797,81.58999633789062,2257271,0.0,0.0,80.88848123487516,78.82209682211322,1,0.0
2025-05-02 00:00:00+05:30,81.75,84.4000015258789,81.33999633789062,82.02999877929688,1449818,0.0,0.0,81.09602987931547,79.12761129422596,1,0.0
2025-05-05 00:00:00+05:30,83.37000274658203,86.58000183105469,82.11000061035156,86.1500015258789,3437971,0.0,0.0,82.01493381505426,79.79641036390719,1,0.0
2025-05-06 00:00:00+05:30,86.5999984741211,87.33000183105469,80.0,80.7300033569336,2516923,0.0,0.0,81.78131009539595,79.88532398229064,1,0.0
2025-05-07 00:00:00+05:30,79.81999969482422,81.4800033569336,79.3499984741211,81.02999877929688,1574722,0.0,0.0,81.6447080379234,79.99434062962457,1,0.0
2025-05-08 00:00:00+05:30,87.02999877929688,92.9000015258789,86.11000061035156,87.30000305175781,75425585,0.0,0.0,82.6729434949842,80.69011800316107,1,0.0
2025-05-09 00:00:00+05:30,85.05999755859375,87.48999786376953,84.51000213623047,86.7300033569336,5887714,0.0,0.0,83.41059074261135,81.26534517971083,1,0.0
2025-05-12 00:00:00+05:30,89.08999633789062,89.80000305175781,84.75,85.06999969482422,6443639,0.0,0.0,83.7123014611955,81.62769322876925,1,0.0
2025-05-13 00:00:00+05:30,84.83999633789062,85.5999984741211,84.55000305175781,84.83999633789062,2725408,0.0,0.0,83.91733689332189,81.93362685820938,1,0.0
2025-05-14 00:00:00+05:30,85.0999984741211,85.80000305175781,83.19999694824219,84.51000213623047,2702500,0.0,0.0,84.02509421021435,82.17899593230662,1,0.0
2025-05-15 00:00:00+05:30,85.19999694824219,85.4000015258789,84.02999877929688,84.55000305175781,2261660,0.0,0.0,84.12053218140406,82.40480613415912,1,0.0
2025-05-16 00:00:00+05:30,84.80000305175781,92.5999984741211,84.5999984741211,90.41000366210938,15739186,0.0,0.0,85.2640724506232,83.16720589872581,1,0.0
2025-05-19 00:00:00+05:30,90.0,95.20999908447266,89.75,91.1500015258789,10966214,0.0,0.0,86.33424137339696,83.92747214893087,1,0.0
2025-05-20 00:00:00+05:30,92.0,93.88999938964844,90.77999877929688,90.98999786376952,4259241,0.0,0.0,87.18074255346468,84.60009364558218,1,0.0
2025-05-21 00:00:00+05:30,90.91000366210938,91.8000030517578,89.06999969482422,89.62000274658203,3190428,0.0,0.0,87.62424440675875,85.07818022662978,1,0.0
2025-05-22 00:00:00+05:30,90.05000305175781,93.19000244140624,87.5999984741211,88.54000091552734,5045827,0.0,0.0,87.79074559017121,85.40787743509622,1,0.0
2025-05-23 00:00:00+05:30,89.44999694824219,91.1999969482422,88.0,89.37999725341797,3797007,0.0,0.0,88.07970043803425,85.78617456065068,1,0.0
2025-05-26 00:00:00+05:30,90.41000366210938,94.0,89.5999984741211,91.2699966430664,6562611,0.0,0.0,88.65975429349464,86.30844333040456,1,0.0
2025-05-27 00:00:00+05:30,91.79000091552734,92.0999984741211,86.2300033569336,87.08999633789062,6235426,0.0,0.0,88.3743437561121,86.38287695016513,1,0.0
2025-05-28 00:00:00+05:30,87.5999984741211,88.7300033569336,86.72000122070312,87.94000244140625,2605436,0.0,0.0,88.29537260798375,86.53117461599761,1,0.0
2025-05-29 00:00:00+05:30,88.36000061035156,93.27999877929688,87.86000061035156,92.3499984741211,13288143,0.0,0.0,89.0325773109178,87.08534831677129,1,0.0
2025-05-30 00:00:00+05:30,92.3499984741211,94.0,90.61000061035156,92.29000091552734,5961255,0.0,0.0,89.62483614811953,87.58102951665282,1,0.0
2025-06-02 00:00:00+05:30,84.5,85.41000366210938,81.62999725341797,83.11000061035156,168064549,0.0,0.0,88.44032059579808,87.15521723986222,1,0.0
2025-06-03 00:00:00+05:30,83.9800033569336,85.80000305175781,82.83999633789062,83.0999984741211,17347187,0.0,0.0,87.46935293731134,86.76900592883926,1,0.0
2025-06-04 00:00:00+05:30,83.63999938964844,83.69999694824219,81.25,82.97000122070312,11196571,0.0,0.0,86.65128898883711,86.40719595663582,1,0.0
2025-06-05 00:00:00+05:30,83.5999984741211,83.5999984741211,81.91000366210938,82.58000183105469,7847633,0.0,0.0,85.91105496014939,86.04270127800905,-1,-2.0
2025-06-06 00:00:00+05:30,82.9000015258789,83.79000091552734,82.69999694824219,82.97000122070312,4949706,0.0,0.0,85.37631791661369,85.75006317731324,-1,0.0
2025-06-09 00:00:00+05:30,83.80000305175781,83.83999633789062,83.05999755859375,83.31999969482422,2440605,0.0,0.0,85.00244187628833,85.51862855993333,-1,0.0
2025-06-10 00:00:00+05:30,83.5,83.77999877929688,82.61000061035156,82.98999786376953,8518541,0.0,0.0,84.63654296492128,85.27780658887012,-1,0.0
2025-06-11 00:00:00+05:30,82.87000274658203,83.5,82.25,82.58999633789062,4905650,0.0,0.0,84.26444357818842,85.0218246602054,-1,0.0
2025-06-12 00:00:00+05:30,82.80000305175781,83.18000030517578,81.88999938964844,82.19999694824219,2999717,0.0,0.0,83.88908964547092,84.75307916382795,-1,0.0
2025-06-13 00:00:00+05:30,80.9000015258789,82.11000061035156,80.06999969482422,81.41000366210938,2334209,0.0,0.0,83.43834673940518,84.43469102080712,-1,0.0
2025-06-16 00:00:00+05:30,81.3499984741211,82.19000244140625,80.16000366210938,81.80999755859375,2853579,0.0,0.0,83.1422832519849,84.18472021488203,-1,0.0
2025-06-17 00:00:00+05:30,82.1500015258789,82.36000061035156,79.83999633789062,80.13999938964844,2553525,0.0,0.0,82.59641345883281,83.79950870771694,-1,0.0
2025-06-18 00:00:00+05:30,80.48999786376953,81.5999984741211,79.72000122070312,81.0199966430664,2286304,0.0,0.0,82.30979221960256,83.53479327298831,-1,0.0
2025-06-19 00:00:00+05:30,81.4000015258789,82.19000244140625,79.63999938964844,80.04000091552734,2013335,0.0,0.0,81.89710289158889,83.20195590561109,-1,0.0
2025-06-20 00:00:00+05:30,80.44000244140625,81.68000030517578,80.01000213623047,81.1500015258789,2166621,0.0,0.0,81.76126627964162,83.00653167896994,-1,0.0
2025-06-23 00:00:00+05:30,79.80000305175781,82.12999725341797,79.80000305175781,81.75,2430676,0.0,0.0,81.75921786516132,82.88686199525851,-1,0.0
2025-06-24 00:00:00+05:30,82.2699966430664,82.48999786376953,81.30000305175781,81.66000366210938,1603778,0.0,0.0,81.74117891915186,82.77001834448241,-1,0.0
2025-06-25 00:00:00+05:30,81.94999694824219,82.19999694824219,81.4800033569336,82.0199966430664,1637882,0.0,0.0,81.7918730507727,82.69858770625231,-1,0.0
2025-06-26 00:00:00+05:30,82.4000015258789,82.4000015258789,81.02999877929688,81.9800033569336,2208230,0.0,0.0,81.82607856098376,82.63015110155528,-1,0.0
2025-06-27 00:00:00+05:30,82.19999694824219,82.7300033569336,80.9800033569336,81.81999969482422,4541034,0.0,0.0,81.82497331259111,82.55299382472374,-1,0.0
2025-06-30 00:00:00+05:30,82.30000305175781,82.51000213623047,81.5999984741211,81.7699966430664,1502583,0.0,0.0,81.81497755449571,82.4784226645659,-1,0.0
2025-07-01 00:00:00+05:30,82.1500015258789,82.5,80.51000213623047,81.91999816894531,2357476,0.0,0.0,81.83407221166836,82.4252393792687,-1,0.0
2025-07-02 00:00:00+05:30,81.91999816894531,82.5,80.91000366210938,82.2300033569336,2448112,0.0,0.0,81.90605969262567,82.40664547237964,-1,0.0
2025-07-03 00:00:00+05:30,82.19999694824219,82.30000305175781,81.56999969482422,81.97000122070312,846623,0.0,0.0,81.9176854250034,82.36506030555331,-1,0.0
2025-07-04 00:00:00+05:30,82.25,85.7699966430664,81.80999755859375,85.05000305175781,11389149,0.0,0.0,82.48719772077692,82.62076913852518,-1,0.0
2025-07-07 00:00:00+05:30,85.0,85.9000015258789,83.30000305175781,83.87999725341797,3647994,0.0,0.0,82.74043399943893,82.74069562565782,-1,0.0
2025-07-08 00:00:00+05:30,84.19999694824219,84.69999694824219,83.55000305175781,83.7699966430664,2146666,0.0,0.0,82.9276272073712,82.83872429398244,1,2.0
2025-07-09 00:00:00+05:30,84.0999984741211,89.5,83.62999725341797,89.13999938964844,23283762,0.0,0.0,84.0571494223307,83.43884573166491,1,0.0
2025-07-10 00:00:00+05:30,89.0,91.33999633789062,88.26000213623047,90.26000213623048,9381859,0.0,0.0,85.18494082485793,84.08847967495687,1,0.0
2025-07-11 00:00:00+05:30,90.08999633789062,90.88999938964844,88.0,88.69000244140625,2916590,0.0,0.0,85.82222475513944,84.52671993842824,1,0.0
2025-07-14 00:00:00+05:30,89.0,91.25,88.05999755859375,91.0,5294385,0.0,0.0,86.76363843602317,85.14322280143509,1,0.0
2025-07-15 00:00:00+05:30,91.0999984741211,91.62999725341795,88.70999908447266,88.94000244140625,2370396,0.0,0.0,87.15934098245646,85.50482086238472,1,0.0
2025-07-16 00:00:00+05:30,89.3499984741211,90.47000122070312,88.68000030517578,89.83999633789062,3802478,0.0,0.0,87.64673286526266,85.91769471719482,1,0.0
2025-07-17 00:00:00+05:30,90.88999938964844,92.9000015258789,89.4000015258789,90.76000213623048,7443962,0.0,0.0,88.21278182362045,86.37886685234108,1,0.0
2025-07-18 00:00:00+05:30,91.37999725341795,91.5,88.94000244140625,89.29000091552734,1885031,0.0,0.0,88.40863984033078,86.65611771550168,1,0.0
2025-07-21 00:00:00+05:30,89.44999694824219,89.6500015258789,87.66000366210938,88.70999908447266,1730712,0.0,0.0,88.46343243017475,86.85172546492748,1,0.0
2025-07-22 00:00:00+05:30,88.98999786376953,90.19000244140624,87.18000030517578,88.87999725341797,3012330,0.0,0.0,88.53917148894624,87.04489420668848,1,0.0
2025-07-23 00:00:00+05:30,89.0,89.19000244140625,86.5,86.77999877929688,1729850,0.0,0.0,88.21932190537362,87.01966607074642,1,0.0
2025-07-24 00:00:00+05:30,86.9800033569336,87.47000122070312,84.75,86.55999755859375,2241635,0.0,0.0,87.91762656959546,86.97588811720807,1,0.0
2025-07-25 00:00:00+05:30,86.55000305175781,86.55999755859375,83.5999984741211,83.93000030517578,1575154,0.0,0.0,87.19260361242823,86.68580356368119,1,0.0
2025-07-28 00:00:00+05:30,83.91000366210938,85.20999908447266,82.11000061035156,82.94999694824219,2266059,0.0,0.0,86.42122058257621,86.3300124574489,1,0.0
2025-07-29 00:00:00+05:30,83.47000122070312,85.1500015258789,82.77999877929688,84.36000061035156,1560868,0.0,0.0,86.046453314899,86.14239228153487,-1,-2.0
2025-07-30 00:00:00+05:30,84.55999755859375,85.48999786376953,83.58999633789062,85.16999816894531,1495761,0.0,0.0,85.88709783381651,86.04978331843111,-1,0.0
2025-07-31 00:00:00+05:30,85.0,87.94999694824219,84.0,87.55000305175781,3738356,0.0,0.0,86.18944423707856,86.19266138827174,-1,0.0
2025-08-01 00:00:00+05:30,84.69999694824219,84.69999694824219,81.0999984741211,81.51000213623047,7540436,0.0,0.0,85.33863658237891,85.74669384045829,-1,0.0
2025-08-04 00:00:00+05:30,81.9000015258789,82.29000091552734,81.08999633789062,82.0,2139423,0.0,0.0,84.7316117492191,85.38986585565274,-1,0.0
2025-08-05 00:00:00+05:30,82.0,82.44999694824219,81.29000091552734,81.70999908447266,1452024,0.0,0.0,84.1822276283561,85.0394023536356,-1,0.0
2025-08-06 00:00:00+05:30,82.44000244140625,82.44999694824219,80.0199966430664,80.58999633789062,1324595,0.0,0.0,83.52909466645328,84.61564939975511,-1,0.0
2025-08-07 00:00:00+05:30,80.98999786376953,80.98999786376953,79.0199966430664,80.37000274658203,1432058,0.0,0.0,82.95471431738578,84.21130209945291,-1,0.0
2025-08-08 00:00:00+05:30,80.7699966430664,81.37000274658203,79.66999816894531,79.98999786376953,1846048,0.0,0.0,82.41567496218282,83.80927312462592,-1,0.0
2025-08-11 00:00:00+05:30,80.06999969482422,80.29000091552734,78.80000305175781,79.6500015258789,931996,0.0,0.0,81.9128252464912,83.41315201998334,-1,0.0
2025-08-12 00:00:00+05:30,79.86000061035156,81.7300033569336,79.86000061035156,80.83000183105469,884523,0.0,0.0,81.71594826186637,83.16713771627585,-1,0.0
2025-08-13 00:00:00+05:30,81.18000030517578,81.79000091552734,80.51000213623047,81.44999694824219,943087,0.0,0.0,81.66759347757107,83.00360050027264,-1,0.0
2025-08-14 00:00:00+05:30,81.75,82.2300033569336,81.16999816894531,81.93000030517578,589553,0.0,0.0,81.71530380986283,82.90135286264437,-1,0.0
2025-08-18 00:00:00+05:30,84.69999694824219,89.91000366210938,83.62999725341797,86.29000091552734,15553435,0.0,0.0,82.54706691998365,83.22408124863323,-1,0.0
2025-08-19 00:00:00+05:30,86.0999984741211,86.23999786376953,84.0,84.19999694824219,1885638,0.0,0.0,82.8475996523943,83.31702560097693,-1,0.0
2025-08-20 00:00:00+05:30,84.69999694824219,85.80000305175781,83.91000366210938,84.36000061035156,1506651,0.0,0.0,83.12258164475016,83.41635655425071,-1,0.0
2025-08-21 00:00:00+05:30,87.73999786376953,87.97000122070312,85.0,85.51000213623047,4786687,0.0,0.0,83.55665809774656,83.61575137158212,-1,0.0
2025-08-22 00:00:00+05:30,85.5199966430664,86.98999786376953,84.87000274658203,85.47000122070312,1589582,0.0,0.0,83.90453866555686,83.79234659530793,1,2.0
2025-08-25 00:00:00+05:30,85.80000305175781,85.80000305175781,83.5,83.8499984741211,1175617,0.0,0.0,83.89462226711399,83.797837250433,1,0.0
2025-08-26 00:00:00+05:30,83.8499984741211,84.0999984741211,82.23999786376953,83.37000274658203,1154239,0.0,0.0,83.79923689974454,83.7570911072091,1,0.0
2025-08-28 00:00:00+05:30,83.30999755859375,83.55000305175781,81.13999938964844,81.56999969482422,1251662,0.0,0.0,83.39392104430448,83.54879668698197,-1,-2.0
2025-08-29 00:00:00+05:30,81.88999938964844,82.25,80.80000305175781,81.5199966430664,1039668,0.0,0.0,83.05320751680665,83.3555776351805,-1,0.0
2025-09-01 00:00:00+05:30,81.5199966430664,83.0,81.5199966430664,82.2300033569336,776458,0.0,0.0,82.90353403319337,83.24838008487126,-1,0.0
2025-09-02 00:00:00+05:30,82.4800033569336,83.27999877929688,82.0,82.83000183105469,1388854,0.0,0.0,82.89016454189542,83.20853453688872,-1,0.0
2025-09-03 00:00:00+05:30,83.2300033569336,85.16999816894531,82.69999694824219,83.83000183105469,2261179,0.0,0.0,83.06104404901528,83.26772189823787,-1,0.0
2025-09-04 00:00:00+05:30,90.0,91.1999969482422,79.9000015258789,81.26000213623047,26953141,0.0,0.0,82.7335818830544,83.0765104923324,-1,0.0
2025-09-05 00:00:00+05:30,82.26000213623047,86.23999786376953,82.26000213623047,84.66999816894531,9616985,0.0,0.0,83.0856575713982,83.2282712234384,-1,0.0
2025-09-08 00:00:00+05:30,85.0,85.91999816894531,82.6500015258789,83.2300033569336,3201127,0.0,0.0,83.11190225967735,83.22843618853318,-1,0.0
2025-09-09 00:00:00+05:30,83.30000305175781,83.33000183105469,81.5999984741211,81.94000244140625,1622474,0.0,0.0,82.89882956544623,83.10572821261633,-1,0.0
2025-09-10 00:00:00+05:30,83.0,83.41000366210938,81.37999725341797,81.83000183105469,2244065,0.0,0.0,82.70449725010232,82.98423046199142,-1,0.0
2025-09-11 00:00:00+05:30,82.0,82.5999984741211,81.5,81.66999816894531,2394446,0.0,0.0,82.51640650807377,82.85906548170131,-1,0.0
2025-09-12 00:00:00+05:30,81.98999786376953,82.45999908447266,81.5,81.61000061035156,1506571,0.0,0.0,82.35160543576063,82.74010692252514,-1,0.0
2025-09-15 00:00:00+05:30,81.61000061035156,82.2300033569336,81.51000213623047,81.76000213623047,1213885,0.0,0.0,82.24404119948241,82.64676360954469,-1,0.0
2025-09-16 00:00:00+05:30,81.98999786376953,82.0999984741211,81.5999984741211,81.83999633789062,805774,0.0,0.0,82.17057849737482,82.56992863129192,-1,0.0
2025-09-17 00:00:00+05:30,82.19000244140625,82.19999694824219,81.5,81.66000366210938,1123088,0.0,0.0,82.07774670914473,82.4832691104174,-1,0.0
2025-09-18 00:00:00+05:30,82.73999786376953,82.9000015258789,81.80000305175781,82.08999633789062,1023919,0.0,0.0,82.07997391437127,82.44581456065295,-1,0.0
2025-09-19 00:00:00+05:30,82.5,82.70999908447266,82.0,82.38999938964844,1038176,0.0,0.0,82.13634218260347,82.44049883008108,-1,0.0
2025-09-22 00:00:00+05:30,83.38999938964844,83.38999938964844,82.29000091552734,82.83999633789062,1749364,0.0,0.0,82.26427930174658,82.47854621177723,-1,0.0
2025-09-23 00:00:00+05:30,82.70999908447266,82.83999633789062,81.3499984741211,81.7300033569336,1455467,0.0,0.0,82.1671382208715,82.40725641607784,-1,0.0
2025-09-24 00:00:00+05:30,81.69999694824219,81.9800033569336,81.0,81.19000244140625,1966857,0.0,0.0,81.98947717005963,82.29132746610911,-1,0.0
2025-09-25 00:00:00+05:30,82.0,82.13999938964844,80.44999694824219,80.9800033569336,1387551,0.0,0.0,81.80593647676397,82.16643945571144,-1,0.0
2025-09-26 00:00:00+05:30,81.0,81.55000305175781,80.08999633789062,80.47000122070312,1249992,0.0,0.0,81.56303915748018,82.00487390952017,-1,0.0
