Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,519.7117785770431,520.4918218767124,509.2785283426861,512.2037353515625,1312324,0.0,0.0,512.2037353515625,512.2037353515625,0,
2025-01-22 00:00:00+05:30,512.203752896014,514.4463997769385,499.3328297133938,508.20599365234375,621153,0.0,0.0,511.47687322443176,511.822998046875,-1,-1.0
2025-01-23 00:00:00+05:30,510.4486337256381,515.5677460982448,501.28296110071767,503.8181762695313,547154,0.0,0.0,510.0843828689953,511.06063406808033,-1,0.0
2025-01-24 00:00:00+05:30,503.8181855238212,506.9871599079293,485.6818954049612,488.75335693359375,781339,0.0,0.0,506.2060145171041,508.9361314838435,-1,0.0
2025-01-27 00:00:00+05:30,487.7782958036385,490.1184555892783,473.88356174026654,486.1206665039063,2717294,0.0,0.0,502.5541330601591,506.7632300571828,-1,0.0
2025-01-28 00:00:00+05:30,493.7749720456055,509.961124590062,483.82928536653947,501.331787109375,2681319,0.0,0.0,502.33188834183466,506.24594977643915,-1,0.0
2025-01-29 00:00:00+05:30,505.0857862426141,539.9445060460378,497.82150965360745,531.1688842773438,5282493,0.0,0.0,507.5749785119272,508.61956258604914,-1,0.0
2025-01-30 00:00:00+05:30,536.2879542302838,546.72120451528,528.4386606210658,532.2413940429688,3276234,0.0,0.0,512.0597813357529,510.86926082004146,1,2.0
2025-01-31 00:00:00+05:30,532.2413854592966,547.3062132878704,526.927307063872,541.8945922851562,1745735,0.0,0.0,517.4842924174625,513.8240542929095,1,0.0
2025-02-01 00:00:00+05:30,541.1633037949082,545.8436231682742,515.5677421289328,522.003173828125,1658596,0.0,0.0,518.3059072194011,514.6030180581681,1,0.0
2025-02-03 00:00:00+05:30,524.0508799823219,524.0508799823219,498.747825886552,507.4259643554688,1732837,0.0,0.0,516.3277357895952,513.9194891341015,1,0.0
2025-02-04 00:00:00+05:30,509.9611253786948,530.0475244849631,509.9611253786948,526.7810668945312,2173783,0.0,0.0,518.228341445038,515.1444013017615,1,0.0
2025-02-05 00:00:00+05:30,526.9760670612138,538.6281538258681,522.1982050279025,526.7322998046875,1606812,0.0,0.0,519.774515692247,516.2480106829926,1,0.0
2025-02-06 00:00:00+05:30,532.1439341818472,541.1633228967937,528.5849083429849,534.2403564453125,1658355,0.0,0.0,522.4046685564407,517.9615674222612,1,0.0
2025-02-07 00:00:00+05:30,536.1905221919849,538.8231611526452,526.0010381886498,529.8037719726562,1678959,0.0,0.0,523.7499600866616,519.0893964270607,1,0.0
2025-02-10 00:00:00+05:30,529.7062503607416,529.7062503607416,508.9372919317623,511.4237060546875,621353,0.0,0.0,521.5088229899391,518.3593306773108,1,0.0
2025-02-11 00:00:00+05:30,513.8613948675797,513.8613948675797,498.6015700225767,500.7467041015625,670884,0.0,0.0,517.7338922829615,516.6819376700967,1,0.0
2025-02-12 00:00:00+05:30,500.69794101861777,509.9610966947168,488.1682981790716,505.427001953125,1463147,0.0,0.0,515.4962758593549,515.6100390303851,-1,-2.0
2025-02-13 00:00:00+05:30,508.3522180184876,514.7389678138903,504.4032003261215,506.93841552734375,823716,0.0,0.0,513.9403012535347,514.7841701253335,-1,0.0
2025-02-14 00:00:00+05:30,507.0359002430242,511.8137623391723,488.460846954127,495.77386474609375,1059253,0.0,0.0,510.6373127976363,512.9736648511202,-1,0.0
2025-02-17 00:00:00+05:30,497.23647171495935,506.74339490972267,484.4142899597025,504.64697265625,889502,0.0,0.0,509.5481600446569,512.1806465468469,-1,0.0
2025-02-18 00:00:00+05:30,507.0359139683735,507.0359139683735,492.5073908463983,505.8170776367188,1206413,0.0,0.0,508.86978142503176,511.5745923649299,-1,0.0
2025-02-19 00:00:00+05:30,504.8907487825152,514.7389820242544,497.8702693848567,512.8375854492188,767980,0.0,0.0,509.59120033852025,511.69487742057646,-1,0.0
2025-02-20 00:00:00+05:30,510.936156289007,518.2491737931435,505.5732767859735,512.5450439453125,885281,0.0,0.0,510.12826281248243,511.77584566102746,-1,0.0
2025-02-21 00:00:00+05:30,511.9112623173114,521.6619530281173,501.2829856371357,503.2331237792969,973629,0.0,0.0,508.87460117008504,510.9622531008626,-1,0.0
2025-02-24 00:00:00+05:30,497.5777093244536,516.7865809335495,495.77385544168527,514.9827270507812,1412080,0.0,0.0,509.9851695120298,511.3451553818072,-1,0.0
2025-02-25 00:00:00+05:30,514.98275204005,514.98275204005,505.3782860127053,508.9860534667969,757090,0.0,0.0,509.8035120492601,511.1204790089491,-1,0.0
2025-02-27 00:00:00+05:30,508.9860291971794,516.9328655273972,503.18435661685066,508.5959777832031,1278175,0.0,0.0,509.58396036452245,510.88005032078274,-1,0.0
2025-02-28 00:00:00+05:30,507.0358935240001,507.0358935240001,489.0458580914601,498.0652465820313,1216404,0.0,0.0,507.48964876770583,509.65959282185406,-1,0.0
2025-03-03 00:00:00+05:30,495.3350892890869,502.4530816222354,484.1217949449442,487.6320495605469,1412943,0.0,0.0,503.87917618458596,507.56173155887245,-1,0.0
2025-03-04 00:00:00+05:30,482.70791351041566,497.8214835415302,478.8076373733538,491.9710693359375,1138419,0.0,0.0,501.714065848468,506.07690658525956,-1,0.0
2025-03-05 00:00:00+05:30,489.4846679320087,509.5710667548973,489.4846679320087,508.4010314941406,1262306,0.0,0.0,502.92987778404483,506.2982518146768,-1,0.0
