Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,112.5,113.9499969482422,104.9499969482422,106.0199966430664,21925089,0.0,0.0,106.0199966430664,106.0199966430664,0,
2025-01-22 00:00:00+05:30,107.8000030517578,107.8000030517578,103.6500015258789,104.9800033569336,16650372,0.0,0.0,105.83090695467862,105.92094966343471,-1,-1.0
2025-01-23 00:00:00+05:30,104.9800033569336,106.75,104.3499984741211,105.97000122070312,8543848,0.0,0.0,105.85619682122852,105.92562124031741,-1,0.0
2025-01-24 00:00:00+05:30,106.3499984741211,106.48999786376952,101.76000213623048,102.80999755859376,12517429,0.0,0.0,105.30234240984038,105.62889517539135,-1,0.0
2025-01-27 00:00:00+05:30,102.97000122070312,104.94000244140624,99.16000366210938,99.86000061035156,26313193,0.0,0.0,104.31282571902423,105.07947664538756,-1,0.0
2025-01-28 00:00:00+05:30,101.9499969482422,103.4499969482422,97.2699966430664,101.72000122070312,24240985,0.0,0.0,103.84140308296585,104.75952660494143,-1,0.0
2025-01-29 00:00:00+05:30,101.8000030517578,106.0,101.8000030517578,105.66000366210938,10325507,0.0,0.0,104.17205773371921,104.8452863246717,-1,0.0
2025-01-30 00:00:00+05:30,105.6999969482422,107.12000274658205,104.80999755859376,106.4499969482422,10455428,0.0,0.0,104.58622849999612,104.9981159078689,-1,0.0
2025-01-31 00:00:00+05:30,106.98999786376952,108.5,106.12000274658205,107.9499969482422,8519465,0.0,0.0,105.19782276331358,105.2792474355235,-1,0.0
2025-02-01 00:00:00+05:30,109.9000015258789,117.6999969482422,103.4499969482422,115.26000213623048,50084706,0.0,0.0,107.02730992202575,106.2297955022575,1,2.0
2025-02-03 00:00:00+05:30,113.0,121.6999969482422,111.41000366210938,115.33999633789062,66098244,0.0,0.0,108.53870745218299,107.0974336770797,1,0.0
2025-02-04 00:00:00+05:30,117.6999969482422,126.87000274658205,115.33999633789062,125.4000015258789,80861240,0.0,0.0,111.60439728376406,108.84053537696535,1,0.0
2025-02-05 00:00:00+05:30,123.66000366210938,125.27999877929688,119.8000030517578,120.5,26529155,0.0,0.0,113.22177959580695,109.95096057915913,1,0.0
2025-02-06 00:00:00+05:30,121.0,121.69000244140624,115.13999938964844,116.12000274658205,20426958,0.0,0.0,113.74872925958424,110.53848840462798,1,0.0
2025-02-07 00:00:00+05:30,116.8499984741211,117.75,112.5,113.12999725341795,21971999,0.0,0.0,113.63623253119036,110.7852987711794,1,0.0
2025-02-10 00:00:00+05:30,112.80999755859376,113.6500015258789,108.5999984741211,111.31999969482422,19121374,0.0,0.0,113.2150992882147,110.83622266866938,1,0.0
2025-02-11 00:00:00+05:30,111.4000015258789,111.87000274658205,106.20999908447266,107.0500030517578,16153714,0.0,0.0,112.094172699768,110.4756303242016,1,0.0
2025-02-12 00:00:00+05:30,107.0500030517578,109.4499969482422,102.76000213623048,107.80999755859376,24423933,0.0,0.0,111.31523176500905,110.22176053700086,1,0.0
2025-02-13 00:00:00+05:30,108.0999984741211,110.13999938964844,103.3499984741211,106.9499969482422,14033392,0.0,0.0,110.52155270741505,109.91016400473814,1,0.0
2025-02-14 00:00:00+05:30,107.8000030517578,108.23999786376952,101.5500030517578,104.54000091552734,19860325,0.0,0.0,109.43399783616275,109.39871990100377,1,0.0
2025-02-17 00:00:00+05:30,103.5999984741211,105.8000030517578,101.66999816894533,102.72000122070312,17680399,0.0,0.0,108.21327117880644,108.76265145526085,-1,-2.0
2025-02-18 00:00:00+05:30,103.8000030517578,105.62999725341795,100.37999725341795,101.29000091552734,19979871,0.0,0.0,106.95449476730114,108.05097045147672,-1,0.0
2025-02-19 00:00:00+05:30,100.6999969482422,106.0999984741211,100.11000061035156,105.2300033569336,20243763,0.0,0.0,106.64095087450704,107.7823069186631,-1,0.0
2025-02-20 00:00:00+05:30,104.3499984741211,105.94000244140624,103.22000122070312,105.04000091552734,13155245,0.0,0.0,106.34986906378344,107.52113491836445,-1,0.0
2025-02-21 00:00:00+05:30,104.26000213623048,106.1500015258789,102.26000213623048,102.6500015258789,13322681,0.0,0.0,105.67716587507353,107.05721745241344,-1,0.0
