Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,438.4495397799938,443.8859074522271,429.8710949102616,436.2550659179688,468535,0.0,0.0,436.2550659179688,436.2550659179688,0,
2025-01-22 00:00:00+05:30,435.9059394684002,442.4894219879658,425.2327155017428,439.24755859375,317207,0.0,0.0,436.7991554953835,436.54006522042414,1,1.0
2025-01-23 00:00:00+05:30,440.5941769598507,453.8608670510262,437.202664809167,443.03802490234375,322315,0.0,0.0,437.9334953875581,437.1589185234641,1,0.0
2025-01-24 00:00:00+05:30,446.8285490129272,447.875908113783,427.0282383009535,430.1204833984375,217164,0.0,0.0,436.5129477531725,436.48859136869964,1,0.0
2025-01-27 00:00:00+05:30,424.1853659837967,433.9109563855416,406.0309183907359,426.1803588867188,374962,0.0,0.0,434.6342952319991,435.5068549418443,-1,-2.0
2025-01-28 00:00:00+05:30,422.9384977748485,431.8661032416135,399.59708676890574,422.7888793945313,567349,0.0,0.0,432.4805832615504,434.29561917543356,-1,0.0
2025-01-29 00:00:00+05:30,423.0881085110215,454.35962796171486,422.9384901334074,448.6240234375,253614,0.0,0.0,435.4157542026321,435.66022910515414,-1,0.0
2025-01-30 00:00:00+05:30,447.9756506954222,462.48921150722776,447.0779100008773,459.2972412109375,254085,0.0,0.0,439.7578427495967,437.9113731152288,1,2.0
2025-01-31 00:00:00+05:30,460.3445994916231,473.8108012102296,460.3445994916231,472.0153198242188,479835,0.0,0.0,445.6228385813462,441.1593680398945,1,0.0
2025-02-01 00:00:00+05:30,468.1250476609879,473.8107893091676,454.3596095375281,464.4841918945313,199172,0.0,0.0,449.05217554737976,443.3807798355742,1,0.0
2025-02-03 00:00:00+05:30,457.90071128616745,458.8483450447949,442.8385399648104,444.9332580566406,267398,0.0,0.0,448.30328145815446,443.52863490424716,1,0.0
2025-02-04 00:00:00+05:30,447.077923440682,463.9356074469697,445.9806712516198,449.7212829589844,370323,0.0,0.0,448.5610999128508,444.1184109094602,1,0.0
2025-02-05 00:00:00+05:30,453.5616422894831,465.2822254296368,451.9157488147339,458.8982238769531,236406,0.0,0.0,450.440576997233,445.5260121444595,1,0.0
2025-02-06 00:00:00+05:30,466.8283385045796,479.795792351929,456.2548700485056,458.4992370605469,560420,0.0,0.0,451.9057879178355,446.76155737456304,1,0.0
2025-02-07 00:00:00+05:30,453.8608679886478,473.81079625188505,450.6688672900599,465.0827026367188,487485,0.0,0.0,454.301590593996,448.5064283519112,1,0.0
2025-02-10 00:00:00+05:30,488.7732355576158,489.770731956713,457.002969158136,462.0403442382813,862833,0.0,0.0,455.70863671113875,449.7953727220417,1,0.0
2025-02-11 00:00:00+05:30,452.2150069727084,456.8533592259597,426.5294742214672,445.5317687988281,758034,0.0,0.0,453.8582970907186,449.38931520554513,1,0.0
2025-02-12 00:00:00+05:30,438.8485646568281,448.5741548072622,430.8187001653543,440.6939086914063,606055,0.0,0.0,451.46477192720727,448.5611812518176,1,0.0
