Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2396.183042908168,2417.704848318291,2353.0898079237186,2358.918701171875,316019,0.0,0.0,2358.918701171875,2358.918701171875,0,
2025-01-22 00:00:00+05:30,2372.319798602891,2387.763616252332,2361.708498617005,2379.49365234375,336546,0.0,0.0,2362.659601384943,2360.8782203311016,1,1.0
2025-01-23 00:00:00+05:30,2379.34448395823,2466.7764263649865,2356.826302343776,2452.229248046875,596720,0.0,0.0,2378.9449916871126,2369.578318208794,1,0.0
2025-01-24 00:00:00+05:30,2457.410462386491,2504.937518328988,2444.5570743102617,2481.721923828125,1510105,0.0,0.0,2397.631706621842,2380.2586616011113,1,0.0
2025-01-27 00:00:00+05:30,2466.5273272519253,2475.394971097909,2421.590698962339,2449.140625,458264,0.0,0.0,2406.99696450878,2386.8188485914816,1,0.0
2025-01-28 00:00:00+05:30,2449.0907412760457,2451.0336246613097,2391.1017414559656,2402.56005859375,740041,0.0,0.0,2406.1902543424108,2388.3180114488405,1,0.0
2025-01-29 00:00:00+05:30,2394.290032089073,2455.068930115471,2388.311779824182,2444.75634765625,200039,0.0,0.0,2413.202271308563,2393.6930910876413,1,0.0
2025-01-30 00:00:00+05:30,2449.78806987087,2499.457479292696,2437.632339026355,2482.66845703125,397046,0.0,0.0,2425.832486894506,2402.166935463223,1,0.0
2025-01-31 00:00:00+05:30,2482.668607239867,2509.1722909477016,2466.826335224553,2499.756591796875,431982,0.0,0.0,2439.273233240391,2411.4611884473807,1,0.0
2025-02-01 00:00:00+05:30,2490.93856428608,2504.937687668512,2420.594361928353,2431.9033203125,432668,0.0,0.0,2437.9332490716833,2413.4080581488206,1,0.0
2025-02-03 00:00:00+05:30,2409.2356458255813,2470.761824952848,2409.2356458255813,2464.683837890625,427217,0.0,0.0,2442.796992493309,2418.2914657432784,1,0.0
2025-02-04 00:00:00+05:30,2456.0653014036784,2482.768210126876,2437.632356950953,2475.69384765625,337002,0.0,0.0,2448.7782388865708,2423.7583592587994,1,0.0
2025-02-05 00:00:00+05:30,2489.9419874811747,2490.838627989512,2465.3315651075904,2480.974609375,464164,0.0,0.0,2454.6321244299215,2429.207525936533,1,0.0
2025-02-06 00:00:00+05:30,2489.942138671875,2499.208478595386,2466.925769499513,2489.942138671875,595946,0.0,0.0,2461.0521270193676,2434.99177476847,1,0.0
2025-02-07 00:00:00+05:30,2494.923955046564,2513.605993447971,2457.510010823538,2478.58349609375,738201,0.0,0.0,2464.239648669255,2439.1433672756393,1,0.0
2025-02-10 00:00:00+05:30,2475.992811066695,2481.9710633268155,2429.262903202367,2464.285400390625,717668,0.0,0.0,2464.2479671640494,2441.5378466199236,1,0.0
2025-02-11 00:00:00+05:30,2451.083476016952,2532.7862585508506,2447.1478418509128,2482.41943359375,1710410,0.0,0.0,2467.5518701512674,2445.4313310936213,1,0.0
2025-02-12 00:00:00+05:30,2470.0144864273257,2489.8422585400936,2424.92850195341,2475.94287109375,454023,0.0,0.0,2469.0775066862643,2448.3371920460145,1,0.0
2025-02-13 00:00:00+05:30,2472.007349513944,2523.7690025182837,2465.182080771043,2481.074462890625,708830,0.0,0.0,2471.2587714506935,2451.455027364549,1,0.0
2025-02-14 00:00:00+05:30,2489.942114482902,2498.660399197478,2396.781014961433,2422.487548828125,677910,0.0,0.0,2462.391276428408,2448.6962198848896,1,0.0
2025-02-17 00:00:00+05:30,2422.487609137592,2462.193023701326,2396.8309420530995,2454.919677734375,646841,0.0,0.0,2461.032803938584,2449.288930156269,1,0.0
2025-02-18 00:00:00+05:30,2471.0108831493903,2473.9501417987703,2404.054507870031,2454.271728515625,596040,0.0,0.0,2459.803517498046,2449.76348238097,1,0.0
