Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,5430.215243562567,5459.439771108732,5279.749012139934,5341.60400390625,35780,0.0,0.0,5341.60400390625,5341.60400390625,0,
2025-01-22 00:00:00+05:30,5331.483556209938,5519.072792446954,5244.600120479109,5275.45361328125,54236,0.0,0.0,5329.57666015625,5335.303966703868,-1,-1.0
2025-01-23 00:00:00+05:30,5282.908193709918,5339.777454189468,5199.184339452441,5224.01513671875,62778,0.0,0.0,5310.383655894886,5324.70503051481,-1,0.0
2025-01-24 00:00:00+05:30,5257.977611207325,5430.115501868207,5162.455204593731,5254.86767578125,69898,0.0,0.0,5300.28984132877,5318.053853873518,-1,0.0
2025-01-27 00:00:00+05:30,5254.868009342195,5272.195619963009,4942.038182106256,5064.95849609375,42361,0.0,0.0,5257.502324013311,5293.949534084969,-1,0.0
2025-01-28 00:00:00+05:30,5020.480268984452,5094.528650532896,4798.137469154,5000.28955078125,45534,0.0,0.0,5210.736365243845,5265.981916627472,-1,0.0
2025-01-29 00:00:00+05:30,4995.797912694241,5430.21512249374,4995.797912694241,5351.13134765625,49507,0.0,0.0,5236.2627256824635,5274.091386249261,-1,0.0
2025-01-30 00:00:00+05:30,5346.293153566754,5346.293153566754,5104.450946334241,5204.16943359375,58938,0.0,0.0,5230.427581666334,5267.432152663021,-1,0.0
2025-01-31 00:00:00+05:30,5213.006138542002,5405.433105837306,5188.32334432542,5364.36083984375,17402,0.0,0.0,5254.7790831531365,5276.663456204043,-1,0.0
2025-02-01 00:00:00+05:30,5399.213390393576,5406.667401627836,5216.017397178111,5383.71240234375,9273,0.0,0.0,5278.221504824157,5286.858593931634,-1,0.0
2025-02-03 00:00:00+05:30,5396.449105777844,5459.834721600762,5247.611839180861,5332.07666015625,40316,0.0,0.0,5288.013351248173,5291.165076429215,-1,0.0
2025-02-04 00:00:00+05:30,5352.2175721769945,5376.8015409779,5274.911246674972,5332.5205078125,14865,0.0,0.0,5296.105561532596,5295.103688941909,1,2.0
2025-02-05 00:00:00+05:30,5306.80129382342,5366.978145050055,5188.323869589222,5229.4453125,46669,0.0,0.0,5283.9855162539425,5288.850510233156,-1,-2.0
2025-02-06 00:00:00+05:30,5198.0481911948,5299.395642557524,5074.881054462792,5088.80224609375,35051,0.0,0.0,5248.497648952089,5269.798294600831,-1,0.0
2025-02-07 00:00:00+05:30,5121.877496276525,5236.652490305701,5071.968596718148,5161.3203125,24354,0.0,0.0,5232.647224142617,5259.467058210275,-1,0.0
2025-02-10 00:00:00+05:30,5207.625501569814,5270.270630997792,5011.644100248522,5044.32421875,33552,0.0,0.0,5198.406677707595,5238.977263975964,-1,0.0
2025-02-11 00:00:00+05:30,5005.67142138108,5357.993775533928,4556.444498949445,5281.3291015625,488923,0.0,0.0,5213.4834820448505,5243.010772317539,-1,0.0
2025-02-12 00:00:00+05:30,5192.766495769511,5217.745291877651,4971.954304558797,4990.66357421875,129105,0.0,0.0,5172.970771531014,5218.97770583194,-1,0.0
2025-02-13 00:00:00+05:30,4985.628572122328,5151.792954655672,4947.518240356423,5032.0322265625,67318,0.0,0.0,5147.345581536739,5201.173374472945,-1,0.0
2025-02-14 00:00:00+05:30,5035.290216382126,5126.270902992333,4968.054185899149,5058.44287109375,31051,0.0,0.0,5131.181452365286,5187.579993198737,-1,0.0
2025-02-17 00:00:00+05:30,4988.59056155266,5010.162938873376,4760.866707531445,4882.10888671875,75858,0.0,0.0,5085.895531338642,5158.48750686731,-1,0.0
2025-02-18 00:00:00+05:30,4931.770586597627,5046.051930813309,4773.208210430664,4812.70068359375,52337,0.0,0.0,5036.22374083957,5125.555428460304,-1,0.0
2025-02-19 00:00:00+05:30,4772.665063372715,4777.552449434949,4630.492169470011,4646.98046875,55341,0.0,0.0,4965.452236823285,5079.976860868846,-1,0.0
2025-02-20 00:00:00+05:30,4649.251070054807,4669.9846169800885,4493.2558122360215,4602.10693359375,65230,0.0,0.0,4899.389454417915,5034.465439223599,-1,0.0
2025-02-21 00:00:00+05:30,4601.860234863476,4711.94549901007,4530.082475181991,4591.0986328125,47777,0.0,0.0,4843.336577762385,4992.240029089208,-1,0.0
2025-02-24 00:00:00+05:30,4516.95141278674,4571.2535609186025,4484.4192966625005,4510.43505859375,28137,0.0,0.0,4782.809028822632,4946.353841422974,-1,0.0
2025-02-25 00:00:00+05:30,4539.6592717218045,4604.328189141938,4411.35792134937,4437.9169921875,49310,0.0,0.0,4720.101385798062,4897.93128435293,-1,0.0
2025-02-27 00:00:00+05:30,4442.804762354092,4718.363612539813,4442.804762354092,4519.86474609375,110944,0.0,0.0,4683.694724033642,4861.924947375865,-1,0.0
2025-02-28 00:00:00+05:30,4437.917605445475,4471.387380837225,4311.837689012325,4332.71923828125,43005,0.0,0.0,4619.880999351389,4811.524403652567,-1,0.0
2025-03-03 00:00:00+05:30,4335.779478722585,4440.039694222771,4246.427766819045,4392.74755859375,36811,0.0,0.0,4578.584010122727,4771.640894599346,-1,0.0
2025-03-04 00:00:00+05:30,4365.893013649554,4523.912082876404,4267.704657041474,4380.06103515625,59801,0.0,0.0,4542.488923765185,4734.3475746523845,-1,0.0
2025-03-05 00:00:00+05:30,4421.477564678234,4454.750160082303,4365.10245519155,4383.21923828125,30075,0.0,0.0,4513.530799131742,4700.9067807122765,-1,0.0
2025-03-06 00:00:00+05:30,4391.908126139915,4510.039875408534,4387.61322379937,4491.67578125,30972,0.0,0.0,4509.557159516879,4680.980018858726,-1,0.0
2025-03-07 00:00:00+05:30,4492.268352084165,4554.468990805331,4414.270725751275,4431.9931640625,31561,0.0,0.0,4495.45461488881,4657.26698506861,-1,0.0
2025-03-10 00:00:00+05:30,4442.903073699959,4505.103716731759,4324.425658401294,4361.4990234375,29770,0.0,0.0,4471.099052806753,4629.098607770409,-1,0.0
2025-03-11 00:00:00+05:30,4295.349303608947,4379.9621205586745,4294.559646976634,4331.53466796875,17705,0.0,0.0,4445.723710108934,4600.759184932156,-1,0.0
2025-03-12 00:00:00+05:30,4423.156860250712,4457.515118027252,4276.04740217541,4331.48486328125,33200,0.0,0.0,4424.953010685718,4575.114011441594,-1,0.0
2025-03-13 00:00:00+05:30,4363.918894207185,4378.728573712413,4256.69671817215,4318.20654296875,25697,0.0,0.0,4405.544562009905,4550.6466334918,-1,0.0
2025-03-17 00:00:00+05:30,4318.206044277311,4403.312036753935,4297.225667401173,4339.482421875,23861,0.0,0.0,4393.533263803559,4530.535756194961,-1,0.0
2025-03-18 00:00:00+05:30,4339.482421875,4339.482421875,4339.482421875,4339.482421875,0,0.0,0.0,4383.705837998366,4512.340200545442,-1,0.0
2025-03-19 00:00:00+05:30,4378.530309971603,4378.530309971603,4312.528899818022,4326.74609375,25584,0.0,0.0,4373.349520862299,4494.664571326828,-1,0.0
