Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-25 00:00:00+05:30,1714.9000244140625,1714.9000244140625,1680.0,1698.050048828125,108588,0.0,0.0,1691.536459706786,1694.6448509145707,-1,0.0
2025-02-27 00:00:00+05:30,1698.199951171875,1714.4000244140625,1689.0999755859375,1690.3499755859375,242339,0.0,0.0,1691.3207353211772,1694.2358151689866,-1,0.0
2025-02-28 00:00:00+05:30,1690.5,1700.449951171875,1685.0,1685.550048828125,331471,0.0,0.0,1690.2715195951675,1693.4085993269998,-1,0.0
2025-03-03 00:00:00+05:30,1685.0,1699.949951171875,1675.4000244140625,1677.949951171875,163868,0.0,0.0,1688.031234427296,1691.9363471217498,-1,0.0
2025-03-04 00:00:00+05:30,1676.0,1689.0,1676.0,1677.75,259253,0.0,0.0,1686.1619190768786,1690.5852664434879,-1,0.0
2025-03-05 00:00:00+05:30,1677.25,1707.0,1677.25,1701.0999755859375,120828,0.0,0.0,1688.877929351253,1691.5866673141973,-1,0.0
2025-03-06 00:00:00+05:30,1704.9000244140625,1742.25,1695.6500244140625,1706.0,268552,0.0,0.0,1691.9910331055705,1692.959365665226,-1,0.0
2025-03-07 00:00:00+05:30,1710.9000244140625,1717.6500244140625,1688.800048828125,1699.199951171875,89545,0.0,0.0,1693.301745481262,1693.5537071420497,-1,0.0
2025-03-10 00:00:00+05:30,1740.0,1845.0,1705.050048828125,1752.3499755859375,6318808,0.0,0.0,1704.0377873184757,1699.1533517557532,1,2.0
2025-03-11 00:00:00+05:30,1700.0,1789.0,1680.0,1770.800048828125,706874,0.0,0.0,1716.17638032023,1705.9768467150268,1,0.0
2025-03-12 00:00:00+05:30,1760.5,1826.449951171875,1751.25,1816.25,534662,0.0,0.0,1734.3715838983699,1716.4790517897861,1,0.0
2025-03-13 00:00:00+05:30,1837.949951171875,1880.0,1801.8499755859373,1872.449951171875,665734,0.0,0.0,1759.4767415844617,1731.333423159509,1,0.0
2025-03-17 00:00:00+05:30,1876.699951171875,1924.0,1862.0,1909.9000244140625,424030,0.0,0.0,1786.8264293716618,1748.3397661361332,1,0.0
2025-03-18 00:00:00+05:30,1909.9000244140625,1909.9000244140625,1909.9000244140625,1909.9000244140625,0,0.0,0.0,1809.2034466520984,1763.7264574006979,1,0.0
2025-03-19 00:00:00+05:30,1872.0,1933.5999755859373,1853.25,1918.050048828125,243028,0.0,0.0,1828.9937379568303,1778.4239422985481,1,0.0
2025-03-20 00:00:00+05:30,1918.050048828125,1998.75,1918.050048828125,1980.0,543020,0.0,0.0,1856.4494219646792,1797.6216620796386,1,0.0
2025-03-21 00:00:00+05:30,1980.0,1993.199951171875,1956.050048828125,1981.050048828125,189226,0.0,0.0,1879.1040813943966,1815.0910322461611,1,0.0
2025-03-24 00:00:00+05:30,1990.050048828125,2020.0,1980.0999755859373,2005.300048828125,454235,0.0,0.0,1902.0488027459835,1833.2061766825386,1,0.0
2025-03-25 00:00:00+05:30,2004.949951171875,2004.949951171875,1943.25,1957.050048828125,137549,0.0,0.0,1912.0490293063726,1845.0008311725944,1,0.0
2025-03-26 00:00:00+05:30,1957.199951171875,2047.1500244140625,1954.0999755859373,2013.5999755859373,795634,0.0,0.0,1930.512837720839,1861.0578925452937,1,0.0
2025-03-27 00:00:00+05:30,1995.0,2095.0,1976.75,2087.199951171875,334232,0.0,0.0,1959.0014038028453,1882.595231462111,1,0.0
2025-03-28 00:00:00+05:30,2078.0,2105.0,2007.0,2084.050048828125,326482,0.0,0.0,1981.7375210801688,1901.7814045445887,1,0.0
2025-04-01 00:00:00+05:30,2086.14990234375,2123.25,2061.449951171875,2086.050048828125,195308,0.0,0.0,2000.7034352161609,1919.3307992382588,1,0.0
2025-04-02 00:00:00+05:30,2080.0,2139.0,2067.25,2085.0,300215,0.0,0.0,2016.030083358677,1935.1088183584247,1,0.0
2025-04-03 00:00:00+05:30,2067.85009765625,2117.5,2066.0,2094.60009765625,192854,0.0,0.0,2030.3155405036903,1950.2984640058366,1,0.0
2025-04-04 00:00:00+05:30,2093.5,2099.0,2016.3499755859373,2052.10009765625,277167,0.0,0.0,2034.276369076883,1959.9938576868283,1,0.0
2025-04-07 00:00:00+05:30,1674.199951171875,2025.0,1674.199951171875,1978.949951171875,288464,0.0,0.0,2024.2170203668813,1961.7991999234994,1,0.0
2025-04-08 00:00:00+05:30,2029.8499755859373,2093.949951171875,2021.0,2083.35009765625,192735,0.0,0.0,2034.9684889649484,1973.3754758980472,1,0.0
2025-04-09 00:00:00+05:30,2061.050048828125,2093.39990234375,2025.75,2043.699951171875,126793,0.0,0.0,2036.556027548026,1980.073044971745,1,0.0
2025-04-11 00:00:00+05:30,2060.0,2080.0,1936.0,2028.1500244140625,568252,0.0,0.0,2035.0276633418507,1984.6518049186325,1,0.0
2025-04-15 00:00:00+05:30,2026.800048828125,2026.9000244140625,1976.699951171875,2004.800048828125,244805,0.0,0.0,2029.531733430264,1986.5706852909652,1,0.0
2025-04-16 00:00:00+05:30,2003.300048828125,2040.0,1988.699951171875,2030.9000244140625,138389,0.0,0.0,2029.7805136091365,1990.7925271122126,1,0.0
2025-04-17 00:00:00+05:30,2030.0,2034.0,1988.0999755859373,2024.300048828125,152637,0.0,0.0,2028.7840654671345,1993.9837196565852,1,0.0
2025-04-21 00:00:00+05:30,2024.300048828125,2199.0,2020.699951171875,2166.300048828125,817238,0.0,0.0,2053.786971532769,2010.394798625303,1,0.0
2025-04-22 00:00:00+05:30,2166.39990234375,2234.0,2147.60009765625,2220.5,282678,0.0,0.0,2084.098431254083,2030.4048178038456,1,0.0
2025-04-23 00:00:00+05:30,2220.5,2224.10009765625,2080.0,2119.39990234375,599926,0.0,0.0,2090.516880543113,2038.8805401409795,1,0.0
2025-04-24 00:00:00+05:30,2108.0,2168.0,2087.300048828125,2096.199951171875,169622,0.0,0.0,2091.550166111979,2044.3395316677315,1,0.0
2025-04-25 00:00:00+05:30,2110.0,2150.0,1984.0,2038.0999755859373,458897,0.0,0.0,2081.8319496526983,2043.7452882313703,1,0.0
2025-04-28 00:00:00+05:30,2047.9000244140625,2060.199951171875,1981.5999755859373,1991.5,145769,0.0,0.0,2065.407958806753,2038.7695464950493,1,0.0
2025-04-29 00:00:00+05:30,1997.0999755859373,2087.0,1986.0,1991.199951171875,274564,0.0,0.0,2051.9155937822297,2034.2391088452232,1,0.0
2025-04-30 00:00:00+05:30,1991.199951171875,1996.5999755859373,1922.0999755859373,1942.9000244140625,195275,0.0,0.0,2032.0945811698357,2025.540148423208,1,0.0
2025-05-02 00:00:00+05:30,1931.0,1941.4000244140625,1828.0,1864.9000244140625,234304,0.0,0.0,2001.695570850604,2010.2410889937655,-1,-2.0
2025-05-05 00:00:00+05:30,1836.5,1842.5,1786.800048828125,1812.4000244140625,217513,0.0,0.0,1967.2781987712328,1991.3990828433177,-1,0.0
2025-05-06 00:00:00+05:30,1812.0,1847.0999755859373,1745.699951171875,1765.199951171875,166502,0.0,0.0,1930.536699207713,1969.8563083984184,-1,0.0
2025-05-07 00:00:00+05:30,1740.0,1798.5,1734.0,1789.699951171875,151266,0.0,0.0,1904.9300177466512,1952.6985600911285,-1,0.0
2025-05-08 00:00:00+05:30,1797.0999755859375,1824.0999755859373,1752.0,1761.300048828125,102570,0.0,0.0,1878.8154779432825,1934.470130447033,-1,0.0
2025-05-09 00:00:00+05:30,1727.0,1748.199951171875,1704.800048828125,1717.5999755859375,175162,0.0,0.0,1849.503568423765,1913.8158299840716,-1,0.0
2025-05-12 00:00:00+05:30,1771.0,1899.5,1752.0999755859375,1874.9000244140625,303826,0.0,0.0,1854.1211058765462,1910.1095627869277,-1,0.0
2025-05-13 00:00:00+05:30,1875.0,1875.0,1792.0,1801.0,144193,0.0,0.0,1844.4627229899013,1899.7181758548395,-1,0.0
2025-05-14 00:00:00+05:30,1795.0999755859375,1839.300048828125,1775.800048828125,1823.0,214212,0.0,0.0,1840.56040971901,1892.4116829162836,-1,0.0
2025-05-15 00:00:00+05:30,1823.0,1831.9000244140625,1792.0999755859375,1800.0999755859375,85068,0.0,0.0,1833.2039671493603,1883.6200917419649,-1,0.0
2025-05-16 00:00:00+05:30,1805.0999755859373,1807.699951171875,1778.0,1789.5999755859375,110090,0.0,0.0,1825.2759686832833,1874.6657949652003,-1,0.0
2025-05-19 00:00:00+05:30,1798.199951171875,1817.699951171875,1772.0,1789.5999755859375,104422,0.0,0.0,1818.7894244837657,1866.5642883576513,-1,0.0
2025-05-20 00:00:00+05:30,1799.800048828125,1845.0,1787.5,1802.199951171875,143030,0.0,0.0,1815.7731566088764,1860.4343514828156,-1,0.0
2025-05-21 00:00:00+05:30,1798.0,1811.199951171875,1760.0999755859375,1772.0,136165,0.0,0.0,1807.814400861808,1852.012032293976,-1,0.0
2025-05-22 00:00:00+05:30,1759.0,1797.0,1755.0999755859375,1790.800048828125,102335,0.0,0.0,1804.7208823102294,1846.1823195829425,-1,0.0
2025-05-23 00:00:00+05:30,1790.9000244140625,1797.5,1774.0,1783.800048828125,30161,0.0,0.0,1800.9170944043922,1840.2411509396266,-1,0.0
2025-05-26 00:00:00+05:30,1783.800048828125,1783.800048828125,1761.0,1765.5,76621,0.0,0.0,1794.4776226945025,1833.1229460882334,-1,0.0
2025-05-27 00:00:00+05:30,1762.0,1779.0,1758.699951171875,1773.4000244140625,39969,0.0,0.0,1790.645332098059,1827.4350487859315,-1,0.0
2025-05-28 00:00:00+05:30,1779.699951171875,1818.0,1777.9000244140625,1806.699951171875,90277,0.0,0.0,1793.5643537478438,1825.4602775845929,-1,0.0
2025-05-29 00:00:00+05:30,1807.0,1825.0,1796.5999755859375,1811.4000244140625,62491,0.0,0.0,1796.8072029598834,1824.1212058540664,-1,0.0
2025-05-30 00:00:00+05:30,1820.0,1869.5,1794.5,1843.4000244140625,209436,0.0,0.0,1805.2786250424613,1825.9572838121612,-1,0.0
2025-06-02 00:00:00+05:30,1838.0,1838.0,1784.0999755859375,1802.300048828125,214743,0.0,0.0,1804.7370657307636,1823.7042138136817,-1,0.0
2025-06-03 00:00:00+05:30,1804.699951171875,1822.0,1794.0,1803.9000244140625,50981,0.0,0.0,1804.584876400454,1821.8181005375275,-1,0.0
2025-06-04 00:00:00+05:30,1803.699951171875,1818.699951171875,1796.300048828125,1802.5999755859373,63229,0.0,0.0,1804.223985343269,1819.9878029230904,-1,0.0
2025-06-05 00:00:00+05:30,1798.0,1828.0,1798.0,1812.199951171875,78168,0.0,0.0,1805.6741609484702,1819.2461027563081,-1,0.0
2025-06-06 00:00:00+05:30,1805.0,1934.9000244140625,1804.5,1922.300048828125,349207,0.0,0.0,1826.87886783568,1829.0607642869572,-1,0.0
2025-06-09 00:00:00+05:30,1934.0,1949.800048828125,1901.5999755859373,1936.5999755859373,181276,0.0,0.0,1846.8281601539086,1839.302593934479,1,2.0
2025-06-10 00:00:00+05:30,1937.9000244140625,1942.699951171875,1882.5999755859373,1894.9000244140625,64355,0.0,0.0,1855.5684991103,1844.5975873134869,1,0.0
2025-06-11 00:00:00+05:30,1894.9000244140625,1910.0,1831.699951171875,1843.300048828125,85467,0.0,0.0,1853.3378717862681,1844.474012219643,1,0.0
2025-06-12 00:00:00+05:30,1872.0,1878.199951171875,1812.300048828125,1827.4000244140625,73482,0.0,0.0,1848.6218995367763,1842.8479181429211,1,0.0
2025-06-13 00:00:00+05:30,1790.0,1861.0,1790.0,1850.5,57113,0.0,0.0,1848.9633723482714,1843.5766878435952,1,0.0
2025-06-16 00:00:00+05:30,1850.9000244140625,1895.0,1809.5999755859373,1874.5,95502,0.0,0.0,1853.6063955576765,1846.5217651918242,1,0.0
2025-06-17 00:00:00+05:30,1852.0,1864.5,1818.0,1823.300048828125,69577,0.0,0.0,1848.0961506977578,1844.3101731571862,1,0.0
2025-06-18 00:00:00+05:30,1823.0999755859373,1839.9000244140625,1811.4000244140625,1822.800048828125,48052,0.0,0.0,1843.4968594487336,1842.2615898877518,1,0.0
2025-06-19 00:00:00+05:30,1830.0999755859373,1868.0999755859373,1810.0,1813.4000244140625,107442,0.0,0.0,1838.024707624248,1839.512869366448,-1,-2.0
2025-06-20 00:00:00+05:30,1820.0,1840.0999755859373,1798.0,1816.5,208384,0.0,0.0,1834.1111244198391,1837.3211675220246,-1,0.0
2025-06-23 00:00:00+05:30,1799.0,1870.800048828125,1799.0,1839.300048828125,93255,0.0,0.0,1835.0545652213457,1837.5096324083197,-1,0.0
2025-06-24 00:00:00+05:30,1841.9000244140625,1908.0,1840.0,1892.800048828125,117028,0.0,0.0,1845.553744058942,1842.775386353063,1,2.0
2025-06-25 00:00:00+05:30,1907.0,1922.0,1871.199951171875,1881.199951171875,66272,0.0,0.0,1852.0348726249297,1846.4348687167592,1,0.0
2025-06-26 00:00:00+05:30,1885.0,1989.4000244140625,1872.0999755859373,1942.5999755859373,301739,0.0,0.0,1868.5012549814764,1855.5934503233475,1,0.0
2025-06-27 00:00:00+05:30,1945.0,2007.0,1930.9000244140625,1986.199951171875,295316,0.0,0.0,1889.9010179251852,1868.032164689874,1,0.0
2025-06-30 00:00:00+05:30,1999.0,2152.89990234375,1994.5999755859373,2092.5,1360083,0.0,0.0,1926.7371964842423,1889.4100537670288,1,0.0
2025-07-01 00:00:00+05:30,2093.10009765625,2125.0,2026.0,2033.5,571338,0.0,0.0,1946.148615305289,1903.1329057892167,1,0.0
2025-07-02 00:00:00+05:30,2035.9000244140625,2043.199951171875,1982.300048828125,1997.699951171875,125154,0.0,0.0,1955.52158546285,1912.1392910637555,1,0.0
2025-07-03 00:00:00+05:30,2001.800048828125,2001.800048828125,1934.0,1941.0999755859373,148996,0.0,0.0,1952.8994745761386,1914.8974514944396,1,0.0
2025-07-04 00:00:00+05:30,1943.0,1963.0,1905.0,1910.0,143360,0.0,0.0,1945.0995701077495,1914.4310275425883,1,0.0
2025-07-07 00:00:00+05:30,1908.800048828125,1935.9000244140625,1875.5999755859373,1882.9000244140625,85994,0.0,0.0,1933.7905617998063,1911.4280748636809,1,0.0
2025-07-08 00:00:00+05:30,1889.9000244140625,2024.0,1863.0999755859373,1973.5999755859373,1215915,0.0,0.0,1941.028637033648,1917.3492082658006,1,0.0
2025-07-09 00:00:00+05:30,1970.0,1980.800048828125,1941.0,1971.0,100749,0.0,0.0,1946.4779757548026,1922.4588074785815,1,0.0
2025-07-10 00:00:00+05:30,1971.0,1994.0,1932.5,1954.4000244140625,119089,0.0,0.0,1947.9183482383044,1925.5008281391035,1,0.0
2025-07-11 00:00:00+05:30,1946.0,2049.0,1905.4000244140625,2009.199951171875,240078,0.0,0.0,1959.0604578625898,1933.4721731898437,1,0.0
2025-07-14 00:00:00+05:30,1961.0999755859373,2013.9000244140625,1949.5999755859373,1988.9000244140625,212054,0.0,0.0,1964.485833599221,1938.7510161635787,1,0.0
2025-07-15 00:00:00+05:30,1988.0,1998.0,1942.0,1952.5,157450,0.0,0.0,1962.3065911266353,1940.0604431956187,1,0.0
2025-07-16 00:00:00+05:30,1952.5,1958.300048828125,1904.0,1910.4000244140625,151214,0.0,0.0,1952.869033542531,1937.235641406899,1,0.0
2025-07-17 00:00:00+05:30,1920.0,1960.699951171875,1915.5999755859373,1927.800048828125,67839,0.0,0.0,1948.3110363217297,1936.337013542254,1,0.0
2025-07-18 00:00:00+05:30,1930.9000244140625,1946.199951171875,1884.4000244140625,1903.699951171875,97540,0.0,0.0,1940.1999299308468,1933.2287218879321,1,0.0
2025-07-21 00:00:00+05:30,1910.9000244140625,1942.5,1885.300048828125,1928.199951171875,88076,0.0,0.0,1938.0181156110336,1932.749791343546,1,0.0
2025-07-22 00:00:00+05:30,1928.199951171875,1949.0,1900.0,1902.699951171875,44574,0.0,0.0,1931.5966311675502,1929.8879018033867,1,0.0
2025-07-23 00:00:00+05:30,1908.0,1921.0999755859373,1882.5999755859373,1901.0999755859373,53716,0.0,0.0,1926.0517846981659,1927.1461945445822,-1,-2.0
2025-07-24 00:00:00+05:30,1902.0,1913.0999755859373,1862.0,1870.4000244140625,69586,0.0,0.0,1915.9332828283289,1921.7417973892946,-1,0.0
2025-07-25 00:00:00+05:30,1860.0,1860.0,1825.300048828125,1843.5999755859373,63666,0.0,0.0,1902.781772420621,1914.299719122308,-1,0.0
2025-07-28 00:00:00+05:30,1839.9000244140625,1856.699951171875,1800.0999755859375,1805.5999755859373,47669,0.0,0.0,1885.112354814315,1903.9473625950347,-1,0.0
2025-07-29 00:00:00+05:30,1805.5,1815.0,1730.5,1758.699951171875,149270,0.0,0.0,1862.1282814247804,1890.114275792829,-1,0.0
2025-07-30 00:00:00+05:30,1758.9000244140625,1787.9000244140625,1753.0,1759.0,90572,0.0,0.0,1843.377684802093,1877.6272019077978,-1,0.0
2025-07-31 00:00:00+05:30,1740.0,1767.4000244140625,1711.0,1724.4000244140625,114297,0.0,0.0,1821.7453829133601,1863.034137384585,-1,0.0
2025-08-01 00:00:00+05:30,1709.9000244140625,1722.5999755859375,1665.0999755859375,1679.199951171875,218100,0.0,0.0,1795.8280316876355,1845.5261196500412,-1,0.0
2025-08-04 00:00:00+05:30,1670.0999755859375,1718.0,1657.4000244140625,1708.0999755859375,120216,0.0,0.0,1779.8774760327813,1832.43791545346,-1,0.0
2025-08-05 00:00:00+05:30,1729.9000244140625,1729.9000244140625,1696.5999755859375,1710.0,63648,0.0,0.0,1767.1724803904574,1820.7771616007494,-1,0.0
2025-08-06 00:00:00+05:30,1702.9000244140625,1727.199951171875,1684.0,1704.699951171875,44819,0.0,0.0,1755.8138387143513,1809.7221891789518,-1,0.0
2025-08-07 00:00:00+05:30,1685.0,1698.199951171875,1665.0999755859375,1682.5999755859375,69870,0.0,0.0,1742.5022272364577,1797.6153116939029,-1,0.0
2025-08-08 00:00:00+05:30,1684.699951171875,1723.9000244140625,1665.0,1711.699951171875,240874,0.0,0.0,1736.9018134065336,1789.4328964060908,-1,0.0
2025-08-11 00:00:00+05:30,1728.0,1749.800048828125,1706.5,1713.199951171875,70122,0.0,0.0,1732.592383909323,1782.172615907594,-1,0.0
2025-08-12 00:00:00+05:30,1715.0,1738.9000244140625,1707.0,1727.5,58421,0.0,0.0,1731.6664959258096,1776.9657001068708,-1,0.0
2025-08-13 00:00:00+05:30,1740.0,1747.0,1672.0999755859375,1682.9000244140625,509387,0.0,0.0,1722.7998647418553,1768.0070643266033,-1,0.0
2025-08-14 00:00:00+05:30,1682.9000244140625,1693.699951171875,1647.0,1658.0,147694,0.0,0.0,1711.018071152427,1757.530201057403,-1,0.0
2025-08-18 00:00:00+05:30,1679.800048828125,1704.300048828125,1666.300048828125,1671.699951171875,78692,0.0,0.0,1703.869322065054,1749.3558915444955,-1,0.0
2025-08-19 00:00:00+05:30,1680.0,1715.9000244140625,1623.4000244140625,1683.0,663896,0.0,0.0,1700.0748998714075,1743.0362828259722,-1,0.0
2025-08-20 00:00:00+05:30,1690.0999755859375,1723.300048828125,1676.5,1682.199951171875,216960,0.0,0.0,1696.824909198765,1737.2423464779629,-1,0.0
2025-08-21 00:00:00+05:30,1690.0,1700.0,1634.0,1637.0,323472,0.0,0.0,1685.9476529808076,1727.6954563372046,-1,0.0
2025-08-22 00:00:00+05:30,1647.300048828125,1663.5999755859375,1630.199951171875,1650.0,220215,0.0,0.0,1679.4117160752062,1720.2958890669947,-1,0.0
2025-08-25 00:00:00+05:30,1657.9000244140625,1664.800048828125,1627.0,1631.9000244140625,85812,0.0,0.0,1670.773226682271,1711.8772352905248,-1,0.0
2025-08-26 00:00:00+05:30,1633.800048828125,1634.4000244140625,1561.0,1572.300048828125,207311,0.0,0.0,1652.8690125269716,1698.5841699131536,-1,0.0
2025-08-28 00:00:00+05:30,1580.9000244140625,1580.9000244140625,1532.800048828125,1542.0999755859375,279417,0.0,0.0,1632.7291876286017,1683.6809133105617,-1,0.0
2025-08-29 00:00:00+05:30,1544.9000244140625,1547.5,1516.9000244140625,1520.199951171875,1155976,0.0,0.0,1612.2693264546515,1668.111297868782,-1,0.0
2025-09-01 00:00:00+05:30,1527.9000244140625,1547.5999755859375,1521.0,1527.9000244140625,122326,0.0,0.0,1596.9294533563625,1654.7578432540467,-1,0.0
2025-09-02 00:00:00+05:30,1534.4000244140625,1539.0,1519.0999755859375,1528.300048828125,488207,0.0,0.0,1584.4513798057737,1642.7142437849116,-1,0.0
2025-09-03 00:00:00+05:30,1527.0999755859375,1619.800048828125,1527.0999755859375,1601.0,612508,0.0,0.0,1587.4602198410876,1638.7414586625391,-1,0.0
2025-09-04 00:00:00+05:30,1604.9000244140625,1616.9000244140625,1568.800048828125,1574.199951171875,113046,0.0,0.0,1585.0492619012307,1632.594648425333,-1,0.0
2025-09-05 00:00:00+05:30,1575.5999755859375,1602.300048828125,1560.5999755859375,1591.199951171875,328260,0.0,0.0,1586.1675690413476,1628.652296305956,-1,0.0
2025-09-08 00:00:00+05:30,1590.0,1608.300048828125,1577.199951171875,1593.300048828125,272140,0.0,0.0,1587.4643835480342,1625.2854155937816,-1,0.0
2025-09-09 00:00:00+05:30,1593.0,1599.5999755859375,1579.800048828125,1589.199951171875,64064,0.0,0.0,1587.7799412978234,1621.8487046964572,-1,0.0
2025-09-10 00:00:00+05:30,1589.199951171875,1604.0,1580.800048828125,1599.699951171875,174692,0.0,0.0,1589.947215820378,1619.7392995988778,-1,0.0
2025-09-11 00:00:00+05:30,1602.300048828125,1633.0,1597.5999755859375,1619.800048828125,131244,0.0,0.0,1595.375003639968,1619.7450852397585,-1,0.0
2025-09-12 00:00:00+05:30,1611.0,1648.0,1602.4000244140625,1633.300048828125,106282,0.0,0.0,1602.2704664014511,1621.0360341529363,-1,0.0
2025-09-15 00:00:00+05:30,1639.9000244140625,1685.800048828125,1633.699951171875,1670.300048828125,233626,0.0,0.0,1614.639481388119,1625.727845074383,-1,0.0
2025-09-16 00:00:00+05:30,1670.300048828125,1677.800048828125,1646.199951171875,1661.0,150254,0.0,0.0,1623.0686665902792,1629.0870979244417,-1,0.0
2025-09-17 00:00:00+05:30,1658.300048828125,1675.0,1646.199951171875,1649.5999755859375,121738,0.0,0.0,1627.8925409531262,1631.0407053207746,-1,0.0
2025-09-18 00:00:00+05:30,1662.0,1662.9000244140625,1640.9000244140625,1649.9000244140625,198965,0.0,0.0,1631.8939015823871,1632.8368309487068,-1,0.0
2025-09-19 00:00:00+05:30,1649.9000244140625,1677.800048828125,1646.0,1670.5999755859375,289604,0.0,0.0,1638.9313695830324,1636.4333209141573,1,2.0
2025-09-22 00:00:00+05:30,1658.5999755859375,1704.0,1653.699951171875,1679.300048828125,338357,0.0,0.0,1646.2711294457763,1640.5158664297733,1,0.0
2025-09-23 00:00:00+05:30,1679.300048828125,1686.0,1653.0999755859375,1655.4000244140625,58773,0.0,0.0,1647.9309285309191,1641.93340528542,1,0.0
2025-09-24 00:00:00+05:30,1648.5999755859375,1677.0,1648.5999755859375,1669.9000244140625,59223,0.0,0.0,1651.9253096005814,1644.596892821481,1,0.0
2025-09-25 00:00:00+05:30,1675.9000244140625,1675.9000244140625,1609.9000244140625,1628.5999755859375,119405,0.0,0.0,1647.684339779737,1643.0733768942864,1,0.0
2025-09-26 00:00:00+05:30,1620.0,1620.0,1560.5999755859375,1574.800048828125,100256,0.0,0.0,1634.4326505158074,1636.5711551736997,-1,-2.0
