Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,41.38999938964844,41.58000183105469,39.86000061035156,40.11000061035156,11491641,0.0,0.0,40.11000061035156,40.11000061035156,0,
2025-01-22 00:00:00+05:30,40.5,41.0,38.540000915527344,39.45000076293945,14973841,0.0,0.0,39.99000063809481,40.0471434820266,-1,-1.0
2025-01-23 00:00:00+05:30,40.09000015258789,40.540000915527344,39.310001373291016,39.630001068115234,8591590,0.0,0.0,39.92454617082579,40.00741563308266,-1,0.0
2025-01-24 00:00:00+05:30,39.52000045776367,40.0,38.310001373291016,38.52000045776367,8229512,0.0,0.0,39.66917422299632,39.86575704495704,-1,0.0
2025-01-27 00:00:00+05:30,38.4900016784668,38.5,36.59000015258789,36.709999084472656,15153131,0.0,0.0,39.13114237962838,39.565208667768054,-1,0.0
2025-01-28 00:00:00+05:30,36.720001220703125,38.18000030517578,35.189998626708984,36.84999847412109,22096368,0.0,0.0,38.716388942263414,39.306617220754056,-1,0.0
2025-01-29 00:00:00+05:30,37.59999847412109,38.68999862670898,37.34999847412109,38.650001525878906,12072838,0.0,0.0,38.70431850292078,39.24408239267071,-1,0.0
2025-01-30 00:00:00+05:30,38.810001373291016,39.75,38.209999084472656,38.66999816894531,14301589,0.0,0.0,38.69807844219796,39.18940770469686,-1,0.0
2025-01-31 00:00:00+05:30,38.83000183105469,40.400001525878906,38.56999969482422,40.09000015258789,12689576,0.0,0.0,38.95115511681431,39.27517841401981,-1,0.0
2025-02-01 00:00:00+05:30,40.22999954223633,40.47999954223633,38.5,39.09999847412109,16353318,0.0,0.0,38.978217545415546,39.258494610219934,-1,0.0
2025-02-03 00:00:00+05:30,38.54999923706055,38.84999847412109,37.619998931884766,38.0,11816377,0.0,0.0,38.80035980988544,39.13863798067518,-1,0.0
2025-02-04 00:00:00+05:30,38.45000076293945,39.900001525878906,38.310001373291016,39.900001525878906,22124568,0.0,0.0,39.0002946673388,39.211148794504105,-1,0.0
2025-02-05 00:00:00+05:30,40.20000076293945,40.95000076293945,39.52000045776367,39.91999816894531,16432223,0.0,0.0,39.167513485812705,39.2786582587366,-1,0.0
2025-02-06 00:00:00+05:30,41.36000061035156,43.93999862670898,40.959999084472656,42.38999938964844,72713447,0.0,0.0,39.753420013782836,39.57497646168058,1,2.0
2025-02-07 00:00:00+05:30,42.59999847412109,43.38999938964844,41.5099983215332,41.84000015258789,30242652,0.0,0.0,40.132798220838296,39.790693003671755,1,0.0
2025-02-10 00:00:00+05:30,42.400001525878906,42.59000015258789,39.7599983215332,41.0,23468901,0.0,0.0,40.29047127159497,39.90586509856016,1,0.0
2025-02-11 00:00:00+05:30,41.0,41.0,38.619998931884766,39.09000015258789,21420452,0.0,0.0,40.072203795411866,39.82816367513423,1,0.0
2025-02-12 00:00:00+05:30,39.0099983215332,40.27999877929688,37.119998931884766,39.45000076293945,30838570,0.0,0.0,39.95907597132597,39.7921481596871,1,0.0
2025-02-13 00:00:00+05:30,39.650001525878906,40.79999923706055,39.09999847412109,39.560001373291016,18215262,0.0,0.0,39.886516953501435,39.77003894193509,1,0.0
2025-02-14 00:00:00+05:30,39.59000015258789,39.75,36.66999816894531,37.27000045776367,29114187,0.0,0.0,39.41078668154911,39.531940038680666,-1,-2.0
2025-02-17 00:00:00+05:30,37.18999862670898,37.88999938964844,35.90999984741211,36.93999862670898,23853325,0.0,0.0,38.961552489759995,39.285088475635746,-1,0.0
2025-02-18 00:00:00+05:30,37.150001525878906,37.43999862670898,36.06999969482422,36.77999877929688,14308712,0.0,0.0,38.56490636058488,39.04650850455586,-1,0.0
2025-02-19 00:00:00+05:30,36.27999877929688,38.400001525878906,36.04999923706055,37.95000076293945,19024449,0.0,0.0,38.453105342831165,38.94207919583049,-1,0.0
2025-02-20 00:00:00+05:30,37.900001525878906,38.650001525878906,37.5,38.15999984741211,13736316,0.0,0.0,38.399813434573154,38.86759544836207,-1,0.0
2025-02-21 00:00:00+05:30,37.9900016784668,39.150001525878906,37.52000045776367,37.70000076293945,15678732,0.0,0.0,38.27257476700339,38.75639595451229,-1,0.0
2025-02-24 00:00:00+05:30,37.400001525878906,37.54999923706055,36.70000076293945,36.79999923706055,11570405,0.0,0.0,38.00483376155923,38.57007245761213,-1,0.0
2025-02-25 00:00:00+05:30,37.0,37.54999923706055,36.209999084472656,36.52000045776367,10968496,0.0,0.0,37.73486406996004,38.37482750524561,-1,0.0
2025-02-27 00:00:00+05:30,36.70000076293945,36.88999938964844,34.400001525878906,34.75,20814224,0.0,0.0,37.192161511785486,38.02960583807936,-1,0.0
2025-02-28 00:00:00+05:30,34.33000183105469,34.7599983215332,33.0,33.2599983215332,27889162,0.0,0.0,36.47722274992143,37.5753575031702,-1,0.0
2025-03-03 00:00:00+05:30,33.459999084472656,34.47999954223633,31.270000457763672,32.91999816894531,32477141,0.0,0.0,35.830454644289404,37.13198994752974,-1,0.0
2025-03-04 00:00:00+05:30,32.099998474121094,33.900001525878906,32.04999923706055,33.08000183105469,25681936,0.0,0.0,35.330372314610365,36.746086317389256,-1,0.0
2025-03-05 00:00:00+05:30,33.20000076293945,34.81999969482422,33.20000076293945,34.65999984741211,22570968,0.0,0.0,35.208486411483406,36.54741141548667,-1,0.0
2025-03-06 00:00:00+05:30,35.150001525878906,36.13999938964844,34.439998626708984,35.189998626708984,36413100,0.0,0.0,35.20512499606987,36.418134007031654,-1,0.0
2025-03-07 00:00:00+05:30,35.29999923706055,36.369998931884766,34.939998626708984,36.040000915527344,29894193,0.0,0.0,35.356920617789406,36.38212133165029,-1,0.0
2025-03-10 00:00:00+05:30,36.25,36.75,34.04999923706055,34.41999816894531,19881131,0.0,0.0,35.18657108163593,36.19525245901172,-1,0.0
2025-03-11 00:00:00+05:30,34.09000015258789,34.34000015258789,33.349998474121094,34.0,17067653,0.0,0.0,34.97083088497485,35.9861807962487,-1,0.0
2025-03-12 00:00:00+05:30,34.29999923706055,34.88999938964844,33.29999923706055,33.63999938964844,15483657,0.0,0.0,34.728861522188225,35.76273494800106,-1,0.0
2025-03-13 00:00:00+05:30,34.18000030517578,34.650001525878906,33.31999969482422,33.38999938964844,16251003,0.0,0.0,34.48543204354463,35.53676013291986,-1,0.0
2025-03-17 00:00:00+05:30,33.75,33.95000076293945,32.900001525878906,33.02000045776367,16760081,0.0,0.0,34.218989937039,35.29706873528593,-1,0.0
2025-03-18 00:00:00+05:30,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0,0.0,0.0,34.00099184989803,35.08020508980762,-1,0.0
2025-03-19 00:00:00+05:30,35.11000061035156,38.34999847412109,35.11000061035156,37.720001220703125,43889294,0.0,0.0,34.67717537186259,35.331614245131,-1,0.0
2025-03-20 00:00:00+05:30,38.11000061035156,38.290000915527344,36.29999923706055,36.45000076293945,25546028,0.0,0.0,34.99950726114929,35.438127246827044,-1,0.0
2025-03-21 00:00:00+05:30,36.459999084472656,38.09999847412109,36.45000076293945,37.81999969482422,29345685,0.0,0.0,35.512324067272004,35.664972241874395,-1,0.0
2025-03-24 00:00:00+05:30,38.20000076293945,38.86000061035156,37.79999923706055,38.209999084472656,24370111,0.0,0.0,36.00281043403576,35.90735575069328,1,2.0
2025-03-25 00:00:00+05:30,38.58000183105469,38.59999847412109,36.72999954223633,37.25,23119832,0.0,0.0,36.22957217330198,36.03522663157963,1,0.0
2025-03-26 00:00:00+05:30,37.119998931884766,41.400001525878906,36.88999938964844,39.470001220703125,101785458,0.0,0.0,36.818741091011276,36.36234802101997,1,0.0
2025-03-27 00:00:00+05:30,39.38999938964844,43.59999847412109,38.720001220703125,42.970001220703125,84101250,0.0,0.0,37.93715202368252,36.9916483257517,1,0.0
2025-03-28 00:00:00+05:30,43.16999816894531,44.7599983215332,42.400001525878906,42.97999954223633,84943588,0.0,0.0,38.8540333906923,37.56196748922642,1,0.0
2025-04-01 00:00:00+05:30,41.95000076293945,43.34000015258789,41.61000061035156,41.9900016784668,34628938,0.0,0.0,39.42420944301494,37.98368503105883,1,0.0
2025-04-02 00:00:00+05:30,41.93000030517578,42.7599983215332,41.04999923706055,42.310001373291016,31200326,0.0,0.0,39.94889888488331,38.395715158890475,1,0.0
2025-04-03 00:00:00+05:30,41.959999084472656,44.47999954223633,41.90999984741211,43.15999984741211,57383571,0.0,0.0,40.53273542352491,38.849456557797296,1,0.0
2025-04-04 00:00:00+05:30,43.09999847412109,43.400001525878906,41.060001373291016,41.34999847412109,35279693,0.0,0.0,40.681328705451484,39.08760340697099,1,0.0
2025-04-07 00:00:00+05:30,35.63999938964844,39.43999862670898,35.11000061035156,39.02000045776367,47790336,0.0,0.0,40.3792690240537,39.08116503085601,1,0.0
2025-04-08 00:00:00+05:30,40.79999923706055,41.06999969482422,39.34999847412109,39.83000183105469,24440587,0.0,0.0,40.279402261690244,39.15248282135113,1,0.0
2025-04-09 00:00:00+05:30,39.79999923706055,40.45000076293945,38.61000061035156,39.0,25018021,0.0,0.0,40.04678366865566,39.137960647889116,1,0.0
2025-04-11 00:00:00+05:30,40.5,40.650001525878906,39.20000076293945,40.02999877929688,27790938,0.0,0.0,40.04373187059042,39.22291666040414,1,0.0
2025-04-15 00:00:00+05:30,40.25,42.619998931884766,40.150001525878906,41.630001068115234,37743170,0.0,0.0,40.33214445195857,39.45216279447186,1,0.0
2025-04-16 00:00:00+05:30,41.84999847412109,42.58000183105469,41.52999877929688,41.83000183105469,28572869,0.0,0.0,40.60448215724877,39.6786236550988,1,0.0
2025-04-17 00:00:00+05:30,41.95000076293945,42.970001220703125,41.65999984741211,42.130001068115234,34311985,0.0,0.0,40.88184923195176,39.91208817062417,1,0.0
2025-04-21 00:00:00+05:30,42.34999847412109,44.66999816894531,42.04999923706055,44.220001220703125,65646083,0.0,0.0,41.48878595717928,40.322365603965025,1,0.0
2025-04-22 00:00:00+05:30,44.34999847412109,44.88999938964844,43.31999969482422,43.56999969482422,38248474,0.0,0.0,41.86718845493291,40.631664088808755,1,0.0
2025-04-23 00:00:00+05:30,43.81999969482422,44.130001068115234,42.36000061035156,43.52999877929688,36761938,0.0,0.0,42.16951760481726,40.907695964093335,1,0.0
2025-04-24 00:00:00+05:30,43.5,46.84999847412109,43.18999862670898,44.369998931884766,108970603,0.0,0.0,42.56960511882953,41.237439103883,1,0.0
2025-04-25 00:00:00+05:30,44.560001373291016,44.900001525878906,40.90999984741211,41.36000061035156,76761733,0.0,0.0,42.349677026378984,41.249111628308576,1,0.0
2025-04-28 00:00:00+05:30,41.36000061035156,42.040000915527344,40.720001220703125,41.36000061035156,37007673,0.0,0.0,42.169735859828535,41.25967248374124,1,0.0
2025-04-29 00:00:00+05:30,41.79999923706055,42.619998931884766,40.81999969482422,41.0099983215332,42948903,0.0,0.0,41.95887448922939,41.23589399210238,1,0.0
2025-04-30 00:00:00+05:30,41.209999084472656,41.63999938964844,39.59999847412109,39.9900016784668,38773258,0.0,0.0,41.60089761454528,41.117237581279944,1,0.0
2025-05-02 00:00:00+05:30,40.75,41.54999923706055,40.119998931884766,40.22999954223633,41005943,0.0,0.0,41.351643419580014,41.03273872041865,1,0.0
2025-05-05 00:00:00+05:30,40.790000915527344,41.20000076293945,39.88999938964844,40.7400016784668,34447842,0.0,0.0,41.2404358302867,41.004859002137515,1,0.0
2025-05-06 00:00:00+05:30,40.88999938964844,41.13999938964844,38.119998931884766,38.25,43929196,0.0,0.0,40.69672022478002,40.74249147812442,-1,-2.0
2025-05-07 00:00:00+05:30,37.5,39.65999984741211,37.40999984741211,39.11000061035156,42652974,0.0,0.0,40.40822574942939,40.58701615738415,-1,0.0
2025-05-08 00:00:00+05:30,39.70000076293945,40.09999847412109,37.84999847412109,38.2599983215332,35496065,0.0,0.0,40.01763894435736,40.36539541111263,-1,0.0
2025-05-09 00:00:00+05:30,37.34999847412109,38.88999938964844,37.0,38.650001525878906,46574438,0.0,0.0,39.76897759554309,40.202024564899894,-1,0.0
2025-05-12 00:00:00+05:30,42.400001525878906,43.91999816894531,41.2599983215332,42.77000045776367,164808188,0.0,0.0,40.314618115946836,40.44659369755359,-1,0.0
2025-05-13 00:00:00+05:30,43.0,44.20000076293945,42.560001373291016,43.5099983215332,72440273,0.0,0.0,40.895596335144354,40.73834651888498,1,2.0
2025-05-14 00:00:00+05:30,43.709999084472656,44.59999847412109,43.5099983215332,44.310001373291016,51939999,0.0,0.0,41.51639725117102,41.07850412406651,1,0.0
2025-05-15 00:00:00+05:30,44.5,45.09999847412109,44.0,44.29999923706055,42282467,0.0,0.0,42.02250670315094,41.3853131824469,1,0.0
2025-05-16 00:00:00+05:30,44.400001525878906,45.369998931884766,43.86000061035156,45.06999969482422,66255066,0.0,0.0,42.57659633800063,41.73623570743522,1,0.0
2025-05-19 00:00:00+05:30,45.45000076293945,46.72999954223633,45.25,45.68999862670898,52981252,0.0,0.0,43.142669481402145,42.11278455688986,1,0.0
2025-05-20 00:00:00+05:30,46.04999923706055,46.810001373291016,44.52000045776367,44.72999954223633,59562425,0.0,0.0,43.43127494700836,42.36204312692286,1,0.0
2025-05-21 00:00:00+05:30,44.970001220703125,45.400001525878906,44.43000030517578,44.95000076293945,37308403,0.0,0.0,43.707406913541284,42.60851528273397,1,0.0
2025-05-22 00:00:00+05:30,45.0,45.70000076293945,43.84999847412109,44.59000015258789,42543687,0.0,0.0,43.86787841154975,42.79722812748196,1,0.0
2025-05-23 00:00:00+05:30,45.0,53.09999847412109,44.400001525878906,51.900001525878906,429237402,0.0,0.0,45.328264432336866,43.66415892732928,1,0.0
2025-05-26 00:00:00+05:30,52.900001525878906,55.09999847412109,50.09999847412109,50.68000030517578,237112807,0.0,0.0,46.30130731830758,44.332334296648,1,0.0
2025-05-27 00:00:00+05:30,50.93000030517578,52.38999938964844,49.72999954223633,52.040000915527344,159938245,0.0,0.0,47.34470615416572,45.06639778416032,1,0.0
2025-05-28 00:00:00+05:30,52.5,52.720001220703125,50.209999084472656,50.43000030517578,95403583,0.0,0.0,47.90566872707664,45.57721707187608,1,0.0
2025-05-29 00:00:00+05:30,51.25,53.09999847412109,50.7599983215332,52.220001220703125,149479562,0.0,0.0,48.690092816826905,46.20986318128818,1,0.0
2025-05-30 00:00:00+05:30,52.47999954223633,60.5,52.16999816894531,58.09999847412109,533953928,0.0,0.0,50.400984754516756,47.342257018700835,1,0.0
2025-06-02 00:00:00+05:30,58.63999938964844,62.79999923706055,58.54999923706055,61.970001220703125,464241205,0.0,0.0,52.50444229382337,48.73537551412962,1,0.0
2025-06-03 00:00:00+05:30,61.97999954223633,62.41999816894531,58.5099983215332,58.88999938964844,168539891,0.0,0.0,53.66545267488247,49.70248254989332,1,0.0
2025-06-04 00:00:00+05:30,59.0,62.09999847412109,58.540000915527344,60.93000030517578,244780840,0.0,0.0,54.98627951675398,50.77176995515831,1,0.0
2025-06-05 00:00:00+05:30,60.09999847412109,63.43000030517578,59.900001525878906,60.88999938964844,169284176,0.0,0.0,56.059683130007514,51.73541085368118,1,0.0
2025-06-06 00:00:00+05:30,61.38999938964844,63.25,61.0,61.63999938964844,136471813,0.0,0.0,57.07428608630586,52.67870499996378,1,0.0
2025-06-09 00:00:00+05:30,62.27999877929688,64.94999694824219,62.20000076293945,64.62000274658203,187999844,0.0,0.0,58.446234569992434,53.81597145202265,1,0.0
2025-06-10 00:00:00+05:30,65.69000244140625,72.2300033569336,65.3499984741211,71.23999786376953,496220802,0.0,0.0,60.772373350679175,55.47540253885568,1,0.0
2025-06-11 00:00:00+05:30,73.18000030517578,76.48999786376953,70.38999938964844,71.2699966430664,460345451,0.0,0.0,62.68103213111321,56.97964959639956,1,0.0
2025-06-12 00:00:00+05:30,71.0,72.19999694824219,68.05000305175781,69.72000122070312,219771642,0.0,0.0,63.960844692856824,58.193016417761804,1,0.0
2025-06-13 00:00:00+05:30,67.0,69.18000030517578,66.5999984741211,67.05000305175781,153750944,0.0,0.0,64.52250984902064,59.03653895433285,1,0.0
2025-06-16 00:00:00+05:30,67.5,69.0,64.66999816894531,66.9800033569336,151517646,0.0,0.0,64.96932685045935,59.793059373628154,1,0.0
2025-06-17 00:00:00+05:30,66.0,66.0999984741211,63.630001068115234,63.630001068115234,22295701,0.0,0.0,64.72581307185132,60.15848239215073,1,0.0
2025-06-18 00:00:00+05:30,62.02000045776367,66.80999755859375,60.43999862670898,66.80000305175781,43549562,0.0,0.0,65.10293852274341,60.79100816925617,1,0.0
2025-06-19 00:00:00+05:30,65.80000305175781,66.9000015258789,63.459999084472656,63.52000045776367,26266935,0.0,0.0,64.815131601838,61.05091219673308,1,0.0
2025-06-20 00:00:00+05:30,62.59999847412109,65.0,61.0099983215332,63.54999923706055,24273563,0.0,0.0,64.58510753551482,61.28892048628808,1,0.0
2025-06-23 00:00:00+05:30,62.119998931884766,63.43999862670898,61.400001525878906,62.59999847412109,16936215,0.0,0.0,64.22417861526141,61.41378505655789,1,0.0
2025-06-24 00:00:00+05:30,64.0,64.55000305175781,63.09999847412109,63.58000183105469,17540317,0.0,0.0,64.10705556358745,61.62009141603377,1,0.0
2025-06-25 00:00:00+05:30,64.16999816894531,66.75,63.59999847412109,66.75,27912726,0.0,0.0,64.58759091566246,62.10865413831627,1,0.0
2025-06-26 00:00:00+05:30,66.80000305175781,68.25,65.6500015258789,66.5999984741211,24841653,0.0,0.0,64.95348319901856,62.536401217916726,1,0.0
2025-06-27 00:00:00+05:30,66.4800033569336,69.5,65.55000305175781,69.18000030517578,31098403,0.0,0.0,65.72194085468351,63.16912494051282,1,0.0
2025-06-30 00:00:00+05:30,70.33999633789062,70.9000015258789,69.18000030517578,70.29000091552734,23480048,0.0,0.0,66.55249722938238,63.84730360479992,1,0.0
2025-07-01 00:00:00+05:30,70.19000244140625,70.9000015258789,68.01000213623047,69.62999725341797,15830190,0.0,0.0,67.11204268829793,64.39803633323973,1,0.0
2025-07-02 00:00:00+05:30,69.5,69.62999725341797,67.3499984741211,68.05000305175781,15009250,0.0,0.0,67.28258093619972,64.74584268738431,1,0.0
2025-07-03 00:00:00+05:30,66.4000015258789,67.0,64.69999694824219,65.54000091552734,22631212,0.0,0.0,66.96574820516838,64.82147680435031,1,0.0
2025-07-04 00:00:00+05:30,64.55000305175781,67.0,63.59999847412109,66.08000183105469,13602845,0.0,0.0,66.80470340987497,64.94133633070311,1,0.0
2025-07-07 00:00:00+05:30,66.0999984741211,66.69999694824219,65.01000213623047,65.2699966430664,10021212,0.0,0.0,66.52566581590978,64.97263731283294,1,0.0
2025-07-08 00:00:00+05:30,65.0999984741211,66.19999694824219,64.75,65.12000274658203,9321274,0.0,0.0,66.27009071239564,64.98667211604715,1,0.0
2025-07-09 00:00:00+05:30,65.0999984741211,65.5,64.0,64.30999755859375,9233633,0.0,0.0,65.91371013897711,64.9222269200992,1,0.0
2025-07-10 00:00:00+05:30,64.3499984741211,65.25,63.84999847412109,64.41999816894531,7678777,0.0,0.0,65.64212614442587,64.8743956104655,1,0.0
2025-07-11 00:00:00+05:30,64.69999694824219,66.1500015258789,64.4000015258789,64.80999755859375,9794974,0.0,0.0,65.49083003791094,64.86826246266818,1,0.0
2025-07-14 00:00:00+05:30,65.25,66.0999984741211,64.25,65.29000091552734,9214960,0.0,0.0,65.45431565202301,64.90842802960715,1,0.0
2025-07-15 00:00:00+05:30,65.5,65.9000015258789,64.26000213623047,64.52999877929688,6983417,0.0,0.0,65.28625803880007,64.87238714862522,1,0.0
2025-07-16 00:00:00+05:30,64.5,66.8499984741211,64.30999755859375,66.05000305175781,12919800,0.0,0.0,65.42512076842874,64.98454104416166,1,0.0
2025-07-17 00:00:00+05:30,66.37999725341797,66.5999984741211,65.0,65.11000061035156,8460948,0.0,0.0,65.36782619423289,64.99648957427499,1,0.0
2025-07-18 00:00:00+05:30,64.80000305175781,65.0,63.0,64.0199966430664,10004558,0.0,0.0,65.12276627583898,64.90349024749322,1,0.0
2025-07-21 00:00:00+05:30,64.0199966430664,64.69999694824219,63.25,63.52000045776367,7135361,0.0,0.0,64.83135430891619,64.77172931513803,1,0.0
2025-07-22 00:00:00+05:30,63.25,63.25,61.290000915527344,61.36000061035156,13274778,0.0,0.0,64.20019909099534,64.44680277182503,-1,-2.0
2025-07-23 00:00:00+05:30,60.79999923706055,63.70000076293945,59.0,62.91999816894531,17448889,0.0,0.0,63.967435286986245,64.30139280964602,-1,0.0
2025-07-24 00:00:00+05:30,62.77000045776367,62.77000045776367,59.77000045776367,59.77000045776367,13853185,0.0,0.0,63.20426531803668,63.86983163327627,-1,0.0
2025-07-25 00:00:00+05:30,56.77999877929688,58.27000045776367,56.77999877929688,56.77999877929688,9818341,0.0,0.0,62.03621685644762,63.1946094567068,-1,0.0
2025-07-28 00:00:00+05:30,55.0,56.7400016784668,53.93999862670898,53.93999862670898,39576009,0.0,0.0,60.56417717831332,62.31321794908796,-1,0.0
2025-07-29 00:00:00+05:30,52.15999984741211,56.5,51.79999923706055,56.16999816894531,25472728,0.0,0.0,59.76523554024641,61.728149398598184,-1,0.0
2025-07-30 00:00:00+05:30,56.29999923706055,56.4900016784668,53.36000061035156,53.36000061035156,13105188,0.0,0.0,58.60064737117462,60.9311828473366,-1,0.0
