Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,769.3517095093413,769.4497769744905,741.1676345954302,744.1085815429688,13751780,0.0,0.0,744.1085815429688,744.1085815429688,0,
2025-01-22 00:00:00+05:30,747.0005222558178,747.9808379018228,723.4729467516976,738.6188354492188,9908339,0.0,0.0,743.1104458895596,743.5857485816592,-1,-1.0
2025-01-23 00:00:00+05:30,735.2367384986907,740.7755458622017,728.4725365710152,731.2174682617188,10986405,0.0,0.0,740.9480863208612,742.4078171226173,-1,0.0
2025-01-24 00:00:00+05:30,735.138768408009,738.8639561065576,724.4533033293378,729.501953125,10579213,0.0,0.0,738.866971194341,741.1786872180824,-1,0.0
2025-01-27 00:00:00+05:30,725.4335984843208,740.4814201410142,721.4143281559363,734.4525146484375,11433353,0.0,0.0,738.0643427314494,740.5380993543067,-1,0.0
2025-01-28 00:00:00+05:30,742.0989667504426,744.7948348595096,730.7273288420482,737.5895385742188,14140860,0.0,0.0,737.978014702862,740.2572840419174,-1,0.0
2025-01-29 00:00:00+05:30,738.1777143020389,745.8241647145189,735.0406921284334,743.5204467773438,9251973,0.0,0.0,738.985729625495,740.5680614452913,-1,0.0
2025-01-30 00:00:00+05:30,743.6184784127346,749.9415267817568,739.8932906386025,747.5887451171875,11085824,0.0,0.0,740.549914260348,741.2366979854719,-1,0.0
2025-01-31 00:00:00+05:30,749.8435094869757,762.2444673012822,744.5497807267266,757.68603515625,10083763,0.0,0.0,743.6655726050575,742.803301525546,1,2.0
2025-02-01 00:00:00+05:30,759.548580017539,763.4208389361906,737.3444656745553,750.9218139648438,9363077,0.0,0.0,744.9848892159276,743.5764931864314,1,0.0
2025-02-03 00:00:00+05:30,747.7848125737272,747.7848125737272,738.3248018604113,745.9712524414062,7862190,0.0,0.0,745.1642279841964,743.8045654964291,1,0.0
2025-02-04 00:00:00+05:30,751.9021360972733,765.8716347144651,750.5787338459753,763.8619995117188,12020807,0.0,0.0,748.5638228073823,745.7147973074091,1,0.0
2025-02-05 00:00:00+05:30,764.6462410892296,766.6068724766379,749.9415056836675,750.9708251953125,13419162,0.0,0.0,749.0014596051877,746.2153713919713,1,0.0
2025-02-06 00:00:00+05:30,753.8627308990996,755.6762909086074,735.2857374622155,737.4424438476562,32745391,0.0,0.0,746.8998203765456,745.379854482989,1,0.0
2025-02-07 00:00:00+05:30,744.8438308139157,744.9418982807152,717.3459883584466,722.688720703125,37240692,0.0,0.0,742.4978022541054,743.218794123002,-1,-2.0
2025-02-10 00:00:00+05:30,725.4335919181764,729.256846944206,718.963532464286,722.2965698242188,12667049,0.0,0.0,738.8248509032169,741.2262013326417,-1,0.0
2025-02-11 00:00:00+05:30,722.9338420118377,725.5807064311172,712.2483766958933,716.7088012695312,13017060,0.0,0.0,734.8037509698195,738.8912108504406,-1,0.0
2025-02-12 00:00:00+05:30,718.7184448242188,724.1591847308209,703.0333943785369,718.7184448242188,12697743,0.0,0.0,731.8791498524374,736.9699950384195,-1,0.0
2025-02-13 00:00:00+05:30,719.9438519637431,722.9828066071801,711.8562476864424,713.3267211914062,12370571,0.0,0.0,728.5059810049772,734.7182546720373,-1,0.0
2025-02-14 00:00:00+05:30,716.5617636405941,718.4733911976853,702.1021072520733,707.9349975585938,10417539,0.0,0.0,724.7658021965439,732.1674682802808,-1,0.0
2025-02-17 00:00:00+05:30,704.8959778549706,714.4050519193028,697.5436102537428,713.375732421875,9093600,0.0,0.0,722.6948804193313,730.3777791509089,-1,0.0
2025-02-18 00:00:00+05:30,713.3757463206829,713.9149079885333,703.2294429330741,711.5131225585938,8562003,0.0,0.0,720.6618335355608,728.581145189736,-1,0.0
2025-02-19 00:00:00+05:30,707.8369242269698,720.3849529544706,707.8369242269698,712.9835815429688,6766606,0.0,0.0,719.265787718726,727.095662937663,-1,0.0
2025-02-20 00:00:00+05:30,710.6308614417115,717.100921006022,709.1113242684337,715.3363647460938,7423268,0.0,0.0,718.5513471782473,725.9757297765611,-1,0.0
2025-02-21 00:00:00+05:30,712.983563836215,717.2969766512275,705.8272715222472,707.7879028320312,6571602,0.0,0.0,716.5943572971171,724.243555781844,-1,0.0
2025-02-24 00:00:00+05:30,696.5142704603655,705.5821902376468,696.5142704603655,702.2981567382812,6912148,0.0,0.0,713.9950481046014,722.1535177776951,-1,0.0
2025-02-25 00:00:00+05:30,704.7979622750793,704.7979622750793,696.0241250697796,696.9064331054688,8599635,0.0,0.0,710.8880271956682,719.7490335231975,-1,0.0
2025-02-27 00:00:00+05:30,701.9060466163252,703.5725952859297,687.2993186401222,690.0442504882812,12033139,0.0,0.0,707.098249612507,716.9200065674912,-1,0.0
2025-02-28 00:00:00+05:30,687.1033111747046,687.5444053811439,669.1634856554016,675.241455078125,15780609,0.0,0.0,701.3061051517102,712.9506207113611,-1,0.0
2025-03-03 00:00:00+05:30,676.5648746220754,683.6721631354309,666.6146467698901,681.6134643554688,10598479,0.0,0.0,697.7256250069389,709.9661296298475,-1,0.0
2025-03-04 00:00:00+05:30,679.3587530706169,704.3077986097232,678.4764450422322,701.9550170898438,14386214,0.0,0.0,698.4946053856488,709.2031665307995,-1,0.0
2025-03-05 00:00:00+05:30,703.425482394221,716.9048225760387,702.8863207536921,715.9735107421875,10409805,0.0,0.0,701.6725881777467,709.8479612175985,-1,0.0
2025-03-06 00:00:00+05:30,721.5123345545368,722.2475713084986,712.6894935069948,717.6400756835938,10928847,0.0,0.0,704.5757677242642,710.5900673572171,-1,0.0
2025-03-07 00:00:00+05:30,717.6400610222238,720.3849328808595,713.6697945986864,718.3262939453125,7246729,0.0,0.0,707.0758634008184,711.3268508417975,-1,0.0
2025-03-10 00:00:00+05:30,718.3263154629034,723.9631306303024,712.2973500895013,714.5521240234375,7400109,0.0,0.0,708.4351835140219,711.6340197162394,-1,0.0
2025-03-11 00:00:00+05:30,710.6308835302965,719.6007363944591,708.4741769972491,715.4833984375,5538789,0.0,0.0,709.7166771364724,712.0006272135023,-1,0.0
2025-03-12 00:00:00+05:30,716.2186323712558,722.4926768362947,704.8959979099689,708.8172607421875,5547762,0.0,0.0,709.553146882966,711.6974494543294,-1,0.0
2025-03-13 00:00:00+05:30,711.6111983443574,717.0519385721029,710.2387324158618,713.5227661132812,5908337,0.0,0.0,710.2748958339324,711.8712891361345,-1,0.0
2025-03-17 00:00:00+05:30,714.5520981665495,716.8558160007225,708.0819790039528,708.915283203125,5149563,0.0,0.0,710.0276935374219,711.5897647615622,-1,0.0
2025-03-18 00:00:00+05:30,708.915283203125,708.915283203125,708.915283203125,708.915283203125,0,0.0,0.0,709.8254371130042,711.3350522321872,-1,0.0
2025-03-19 00:00:00+05:30,725.0414304316936,734.5505041985215,724.551272606947,730.4331665039062,7604850,0.0,0.0,713.5722970022591,713.1539202580652,1,2.0
2025-03-20 00:00:00+05:30,733.2761159507572,737.8836115337692,729.5509283979652,734.7955932617188,6963197,0.0,0.0,717.4310781403427,715.2150319726989,1,0.0
2025-03-21 00:00:00+05:30,735.1877533491547,740.7265010195747,732.2958101375568,738.373779296875,9577327,0.0,0.0,721.2388419869849,717.4206269559537,1,0.0
2025-03-24 00:00:00+05:30,743.0792951283579,767.5381836299999,740.236355685803,765.4304809570312,12095064,0.0,0.0,729.2736854360842,721.9929940036754,1,0.0
2025-03-25 00:00:00+05:30,768.4694992151382,770.52813824643,754.05884649493,757.636962890625,15190143,0.0,0.0,734.4306449732734,725.3876577071944,1,0.0
2025-03-26 00:00:00+05:30,756.8037071028305,760.7739736513279,746.4613886162912,748.961181640625,7711852,0.0,0.0,737.0725607309737,727.6327552246639,1,0.0
2025-03-27 00:00:00+05:30,748.765095143516,760.528883157817,745.5300654063271,757.0977783203125,15648616,0.0,0.0,740.7135093835807,730.4389479004401,1,0.0
2025-03-28 00:00:00+05:30,756.9017030647627,763.2737549045355,751.9021170931981,756.3135375976562,7628185,0.0,0.0,743.5498781497762,732.9031945382702,1,0.0
2025-04-01 00:00:00+05:30,751.7060726537488,767.3421201573958,748.1769600397238,756.5096435546875,7011125,0.0,0.0,745.9061991324874,735.151427777929,1,0.0
2025-04-02 00:00:00+05:30,757.0977881876627,761.7052838533914,749.2552627425828,760.6759643554688,5458436,0.0,0.0,748.5916109912112,737.582336023409,1,0.0
2025-04-03 00:00:00+05:30,754.8430831745769,769.2537358201085,754.7940793566994,763.8619995117188,7956680,0.0,0.0,751.3680452676671,740.0851611175337,1,0.0
2025-04-04 00:00:00+05:30,763.7639032041603,767.4891505617313,749.9414763962274,752.34326171875,8231194,0.0,0.0,751.5453573496821,741.2525992700305,1,0.0
2025-04-07 00:00:00+05:30,715.6304557983397,738.8639496862081,715.6304557983397,732.1978149414062,14923235,0.0,0.0,748.0276223663593,740.3902388577806,1,0.0
2025-04-08 00:00:00+05:30,745.0399507907015,758.764370936846,743.2263906334504,753.4706420898438,12911288,0.0,0.0,749.0172623160837,741.6359915465486,1,0.0
2025-04-09 00:00:00+05:30,751.9021496759307,752.8334615673064,726.4139412123398,727.59033203125,11319387,0.0,0.0,745.1214568097503,740.2983096879487,1,0.0
2025-04-11 00:00:00+05:30,744.0595747998677,744.7458077183372,731.3154714106737,739.0109252929688,9360327,0.0,0.0,744.0104510794263,740.1757016503316,1,0.0
2025-04-15 00:00:00+05:30,754.8430601068783,755.5292930373557,742.1969641274441,748.4710083007812,7859090,0.0,0.0,744.8214614833089,740.9657308551364,1,0.0
2025-04-16 00:00:00+05:30,748.4710501178707,759.4996019368964,745.5301029661306,756.5586547851562,12536694,0.0,0.0,746.9554966290993,742.450771229424,1,0.0
2025-04-17 00:00:00+05:30,756.8037006997325,785.2328552596965,752.0491936119853,781.7527465820312,27034818,0.0,0.0,753.2822693478141,746.193816501101,1,0.0
2025-04-21 00:00:00+05:30,787.1935033394458,808.1232195009724,785.6250221604275,800.6238403320312,16398507,0.0,0.0,761.8898277085808,751.3776282945229,1,0.0
2025-04-22 00:00:00+05:30,804.986275275127,819.0537818863039,797.9769939622398,806.211669921875,25117557,0.0,0.0,769.9483444746343,756.5999179733184,1,0.0
2025-04-23 00:00:00+05:30,809.740755044151,814.6423334645151,794.1537117339047,797.4378051757812,12104382,0.0,0.0,774.946428238479,760.489240564029,1,0.0
2025-04-24 00:00:00+05:30,796.7515648231008,802.8785377915959,795.1830836766543,797.3887939453125,12713521,0.0,0.0,779.0268583669942,764.0034837431989,1,0.0
2025-04-25 00:00:00+05:30,798.9572755447768,802.8785382468371,771.508436630355,782.9291381835938,13131038,0.0,0.0,779.736363788194,765.8059270232366,1,0.0
2025-04-28 00:00:00+05:30,782.9291312258807,806.6037186789465,781.7037366423766,801.260986328125,11317611,0.0,0.0,783.6499315227269,769.1825993379879,1,0.0
2025-04-29 00:00:00+05:30,803.858844621864,812.6816855994211,793.075372315961,796.5554809570312,11283059,0.0,0.0,785.9963950562367,771.7895404445635,1,0.0
2025-04-30 00:00:00+05:30,795.5261656735474,795.5261656735474,769.0576426012298,773.1259765625,25635764,0.0,0.0,783.6563189664663,771.9168200748431,1,0.0
2025-05-02 00:00:00+05:30,774.7924765987593,787.5856441366993,773.4690743593894,781.0175170898438,14720184,0.0,0.0,783.1765368070803,772.7835531238908,1,0.0
2025-05-05 00:00:00+05:30,766.606876267059,783.2722431424297,766.606876267059,774.4494018554688,23986447,0.0,0.0,781.5897849976964,772.942205384041,1,0.0
2025-05-06 00:00:00+05:30,778.3216684290833,783.4193220780548,755.9214185982945,758.8623657226562,18869468,0.0,0.0,777.4575269476891,771.6012682734329,1,0.0
2025-05-07 00:00:00+05:30,750.2356003532819,766.9990348823832,749.5003635713141,760.822998046875,15586266,0.0,0.0,774.433067147541,770.574766347094,1,0.0
2025-05-08 00:00:00+05:30,763.6658883956691,771.0182557422255,748.9611537025561,753.8627319335938,14491673,0.0,0.0,770.6930061995505,768.9831440219989,1,0.0
2025-05-09 00:00:00+05:30,741.6088285228935,766.312796178702,740.6285128209466,763.9110107421875,13578216,0.0,0.0,769.4599161163935,768.5000837096359,1,0.0
2025-05-12 00:00:00+05:30,783.272256608189,788.0758275471601,777.390362315762,785.8701171875,15096824,0.0,0.0,772.4435890384128,770.1543726122895,1,0.0
2025-05-13 00:00:00+05:30,782.880060357833,791.7519649275839,781.5076543371932,785.9680786132812,13909596,0.0,0.0,774.9025871429343,771.6604398504793,1,0.0
2025-05-14 00:00:00+05:30,789.8893639857823,791.6049164362635,780.6253687864404,784.9387817382812,9281719,0.0,0.0,776.7273497966337,772.9250438397938,1,0.0
2025-05-15 00:00:00+05:30,788.6149458696933,793.516524177251,778.8607930709097,791.8499755859375,17058854,0.0,0.0,779.4769181219615,774.7274182918076,1,0.0
2025-05-16 00:00:00+05:30,804.0,804.0,791.0,792.0999755859375,14733924,15.9,0.0,781.772019479048,776.3819475579152,1,0.0
2025-05-19 00:00:00+05:30,792.0999755859375,801.4000244140625,792.0999755859375,795.0,10666184,0.0,0.0,784.1771068464939,778.1550954095422,1,0.0
2025-05-20 00:00:00+05:30,798.1500244140625,799.4000244140625,783.7999877929688,785.6500244140625,11324667,0.0,0.0,784.4449100405972,778.8688981718775,1,0.0
2025-05-21 00:00:00+05:30,787.0,791.0,779.0999755859375,787.0999755859375,8206040,0.0,0.0,784.9276492306591,779.6528103065499,1,0.0
2025-05-22 00:00:00+05:30,788.0,788.2000122070312,780.2999877929688,785.25,7355826,0.0,0.0,784.9862584614483,780.1858759916404,1,0.0
2025-05-23 00:00:00+05:30,787.9000244140625,794.9500122070312,786.2000122070312,790.5,5534158,0.0,0.0,785.9887569230032,781.168173516246,1,0.0
2025-05-26 00:00:00+05:30,792.0,797.5499877929688,789.2000122070312,794.4000244140625,4965466,0.0,0.0,787.518078285014,782.4283497922286,1,0.0
2025-05-27 00:00:00+05:30,794.4000244140625,801.3499755859375,790.0499877929688,793.7000122070312,11995043,0.0,0.0,788.6420662708352,783.5018414507812,1,0.0
2025-05-28 00:00:00+05:30,794.5,798.9000244140625,792.6500244140625,796.5499877929688,6873519,0.0,0.0,790.0798701839503,784.7445220547991,1,0.0
2025-05-29 00:00:00+05:30,799.0,800.4000244140625,791.3499755859375,797.3499755859375,14034127,0.0,0.0,791.4017075297661,785.945041438717,1,0.0
2025-05-30 00:00:00+05:30,798.0,814.5,792.5999755859375,812.2999877929688,22037314,0.0,0.0,795.2013948503484,788.4550363295981,1,0.0
2025-06-02 00:00:00+05:30,812.8499755859375,822.5499877929688,809.2000122070312,813.6500244140625,26891575,0.0,0.0,798.55569113466,790.854559004309,1,0.0
2025-06-03 00:00:00+05:30,816.2000122070312,818.4000244140625,805.1500244140625,809.7999877929688,14247597,0.0,0.0,800.6001087088979,792.6588855556099,1,0.0
2025-06-04 00:00:00+05:30,817.0,817.0,805.25,806.5,9607927,0.0,0.0,801.672816216371,793.9770869312662,1,0.0
2025-06-05 00:00:00+05:30,808.7000122070312,811.7000122070312,802.8499755859375,806.0,13595507,0.0,0.0,802.4595769043035,795.1221262711456,1,0.0
2025-06-06 00:00:00+05:30,806.6500244140625,816.4500122070312,803.0999755859375,813.0499877929688,17163935,0.0,0.0,804.3851061567881,796.8295416541764,1,0.0
2025-06-09 00:00:00+05:30,817.4000244140625,824.5,815.7000122070312,820.0499877929688,12793040,0.0,0.0,807.2332664542754,799.0410127150137,1,0.0
2025-06-10 00:00:00+05:30,821.0,822.0499877929688,814.5999755859375,817.0499877929688,6560513,0.0,0.0,809.0181248794923,800.7561531986286,1,0.0
2025-06-11 00:00:00+05:30,817.0,820.5999755859375,813.0499877929688,815.0499877929688,7197825,0.0,0.0,810.1148272273971,802.1174707790419,1,0.0
2025-06-12 00:00:00+05:30,816.0,816.5,801.2000122070312,805.9500122070312,13448521,0.0,0.0,809.357588132785,802.4824747245648,1,0.0
2025-06-13 00:00:00+05:30,786.25,796.2999877929688,786.25,792.3499755859375,11377117,0.0,0.0,806.265294942449,801.5174748066003,1,0.0
2025-06-16 00:00:00+05:30,792.5,795.4000244140625,786.1500244140625,792.5,8085001,0.0,0.0,803.762514043822,800.6586676821621,1,0.0
2025-06-17 00:00:00+05:30,794.0,798.8499755859375,790.5499877929688,792.2999877929688,7753156,0.0,0.0,801.6784183618486,799.8626029308103,1,0.0
2025-06-18 00:00:00+05:30,792.5,795.5,788.3499755859375,791.9000244140625,5710169,0.0,0.0,799.9005285531601,799.1042621196915,1,0.0
2025-06-19 00:00:00+05:30,792.3499755859375,793.25,781.7000122070312,785.0999755859375,11824333,0.0,0.0,797.209518922756,797.7705205450482,-1,-2.0
2025-06-20 00:00:00+05:30,787.5,799.4500122070312,786.0999755859375,796.1500244140625,11367669,0.0,0.0,797.0168835575389,797.6161875801924,-1,0.0
2025-06-23 00:00:00+05:30,790.0,794.9500122070312,788.5,790.2000122070312,5549253,0.0,0.0,795.7774524029011,796.9098851637009,-1,0.0
2025-06-24 00:00:00+05:30,799.0,806.6500244140625,793.6500244140625,795.4000244140625,11402190,0.0,0.0,795.708829132203,796.7660889018305,-1,0.0
2025-06-25 00:00:00+05:30,799.5,803.7999877929688,796.0999755859375,800.0499877929688,6528324,0.0,0.0,796.4981307068877,797.078841177177,-1,0.0
2025-06-26 00:00:00+05:30,802.0,803.3499755859375,791.4000244140625,797.0499877929688,24704402,0.0,0.0,796.5984683589023,797.0760932358238,-1,0.0
2025-06-27 00:00:00+05:30,805.0,809.4500122070312,802.6500244140625,805.4000244140625,19375990,0.0,0.0,798.1987512780223,797.8688485861322,1,2.0
2025-06-30 00:00:00+05:30,809.0,821.0,807.0499877929688,820.3499755859375,19652607,0.0,0.0,802.2262466067341,800.0099083003994,1,0.0
2025-07-01 00:00:00+05:30,820.0,824.9000244140625,813.25,820.2999877929688,11456405,0.0,0.0,805.5123813678676,801.9422968235012,1,0.0
2025-07-02 00:00:00+05:30,821.0,824.0499877929688,809.0,812.9000244140625,6661200,0.0,0.0,806.8555891944485,802.9858899273643,1,0.0
2025-07-03 00:00:00+05:30,813.5,814.5,805.7999877929688,807.0999755859375,7020403,0.0,0.0,806.9000230838101,803.3777076091332,1,0.0
2025-07-04 00:00:00+05:30,808.75,813.8499755859375,804.0999755859375,811.8499755859375,4319538,0.0,0.0,807.8000144478333,804.1845902735907,1,0.0
2025-07-07 00:00:00+05:30,811.2000122070312,812.6500244140625,805.1500244140625,806.8499755859375,4461783,0.0,0.0,807.6272801093066,804.4384364938143,1,0.0
2025-07-08 00:00:00+05:30,807.9000244140625,813.5499877929688,805.3499755859375,812.6500244140625,5935770,0.0,0.0,808.5405063465349,805.2204924862189,1,0.0
2025-07-09 00:00:00+05:30,810.0,812.4500122070312,809.0,810.9500122070312,4099112,0.0,0.0,808.9785983211706,805.7661610310581,1,0.0
2025-07-10 00:00:00+05:30,811.2999877929688,815.5,806.9000244140625,808.0,12178137,0.0,0.0,808.800671353685,805.9789075995288,1,0.0
2025-07-11 00:00:00+05:30,807.5499877929688,812.5499877929688,804.5499877929688,808.6500244140625,6202372,0.0,0.0,808.7732810010264,806.2332996771034,1,0.0
2025-07-14 00:00:00+05:30,809.7999877929688,815.5,808.0,808.8499755859375,6938635,0.0,0.0,808.7872254710102,806.4825069065162,1,0.0
2025-07-15 00:00:00+05:30,811.0,821.0,810.5,816.4500122070312,9297645,0.0,0.0,810.180459423014,807.4317931256128,1,0.0
2025-07-16 00:00:00+05:30,816.0,834.2000122070312,815.2999877929688,831.7000122070312,16458920,0.0,0.0,814.0931053837444,809.7430520857479,1,0.0
2025-07-17 00:00:00+05:30,838.4000244140625,842.5,826.3499755859375,829.0,23073718,0.0,0.0,816.8034498594272,811.5770471252005,1,0.0
2025-07-18 00:00:00+05:30,832.0,832.6500244140625,820.25,823.3499755859375,15387801,0.0,0.0,817.9937272642474,812.6982784071754,1,0.0
2025-07-21 00:00:00+05:30,823.0,827.3499755859375,817.9500122070312,824.2000122070312,8852594,0.0,0.0,819.1221427083899,813.7936816262093,1,0.0
2025-07-22 00:00:00+05:30,827.5,828.0499877929688,814.0,815.0,7851163,0.0,0.0,818.3726622159554,813.9085690903798,1,0.0
2025-07-23 00:00:00+05:30,812.5,825.2000122070312,811.5,820.6500244140625,15470390,0.0,0.0,818.7867280701566,814.5506124545401,1,0.0
2025-07-24 00:00:00+05:30,820.0,821.9500122070312,810.6500244140625,815.7000122070312,10118309,0.0,0.0,818.2255070041338,814.6600790976345,1,0.0
2025-07-25 00:00:00+05:30,815.0,819.2000122070312,805.5,806.5499877929688,6734439,0.0,0.0,816.1026853293765,813.8876894495711,1,0.0
2025-07-28 00:00:00+05:30,806.5499877929688,808.9500122070312,796.0,797.1500244140625,7734158,0.0,0.0,812.6567469811376,812.293626112856,1,0.0
2025-07-29 00:00:00+05:30,796.2000122070312,800.0,793.0999755859375,799.2000122070312,7833759,0.0,0.0,810.2100679313,811.0466152646823,-1,-2.0
2025-07-30 00:00:00+05:30,798.9500122070312,803.4000244140625,796.2000122070312,801.6500244140625,8743723,0.0,0.0,808.6536963827114,810.1517018503375,-1,0.0
2025-07-31 00:00:00+05:30,795.0999755859375,803.7999877929688,792.5499877929688,796.5499877929688,11359112,0.0,0.0,806.4530220936672,808.8563005115406,-1,0.0
2025-08-01 00:00:00+05:30,795.7000122070312,801.0,792.0,794.0,15468391,0.0,0.0,804.1888362584549,807.4414147485367,-1,0.0
2025-08-04 00:00:00+05:30,794.5,797.2000122070312,786.5499877929688,795.7000122070312,8820724,0.0,0.0,802.6454137036505,806.3231859350599,-1,0.0
2025-08-05 00:00:00+05:30,798.0,804.0499877929688,796.2999877929688,800.5999755859375,7381537,0.0,0.0,802.2735158640663,805.7781182827625,-1,0.0
2025-08-06 00:00:00+05:30,800.9500122070312,810.2000122070312,799.0,805.1500244140625,7409396,0.0,0.0,802.7965174186111,805.7182998190768,-1,0.0
2025-08-07 00:00:00+05:30,801.0999755859375,806.6500244140625,793.4000244140625,805.1500244140625,7091392,0.0,0.0,803.2244277814204,805.6641783519326,-1,0.0
2025-08-08 00:00:00+05:30,805.0,807.7999877929688,790.0,804.2999877929688,15708181,0.0,0.0,803.4199841471565,805.534255441555,-1,0.0
2025-08-11 00:00:00+05:30,808.0,825.0,808.0,823.4500122070312,15236297,0.0,0.0,807.0618074307699,807.2405179906481,-1,0.0
2025-08-12 00:00:00+05:30,824.9500122070312,825.5,820.0,820.5999755859375,7986728,0.0,0.0,809.5232925498913,808.5128472854375,1,2.0
2025-08-13 00:00:00+05:30,822.6500244140625,824.9500122070312,820.6500244140625,821.8499755859375,4447508,0.0,0.0,811.7645076473541,809.7830499807233,1,0.0
2025-08-14 00:00:00+05:30,822.0,828.0,819.0999755859375,826.5499877929688,7087573,0.0,0.0,814.4527767647386,811.3799012009371,1,0.0
2025-08-18 00:00:00+05:30,836.0,838.0,825.1500244140625,827.6500244140625,6138124,0.0,0.0,816.8522763373429,812.9294367450443,1,0.0
2025-08-19 00:00:00+05:30,827.5,831.0,825.7999877929688,830.4000244140625,5076681,0.0,0.0,819.3155032603828,814.5933022373317,1,0.0
2025-08-20 00:00:00+05:30,828.7000122070312,831.9000244140625,827.4000244140625,828.9500122070312,4493888,0.0,0.0,821.0672321597733,815.9606079487316,1,0.0
2025-08-21 00:00:00+05:30,828.9500122070312,833.25,824.0499877929688,825.7000122070312,4402511,0.0,0.0,821.9095558047293,816.8881702590459,1,0.0
2025-08-22 00:00:00+05:30,824.0,826.0,815.7000122070312,816.25,5097647,0.0,0.0,820.8805456584148,816.8273921391367,1,0.0
2025-08-25 00:00:00+05:30,817.4500122070312,820.5,814.2000122070312,816.4500122070312,5672898,0.0,0.0,820.0749941217996,816.791451193222,1,0.0
2025-08-26 00:00:00+05:30,814.8499755859375,815.8499755859375,806.75,807.8499755859375,6997817,0.0,0.0,817.8522634789156,815.9398820877664,1,0.0
2025-08-28 00:00:00+05:30,807.25,811.0,800.6500244140625,801.9500122070312,7898436,0.0,0.0,814.9609450658456,814.6075135276964,1,0.0
2025-08-29 00:00:00+05:30,800.7000122070312,806.7000122070312,798.5,802.5,6861440,0.0,0.0,812.6953186902373,813.4544170012491,-1,-2.0
2025-09-01 00:00:00+05:30,803.0999755859375,808.2999877929688,802.6500244140625,806.0499877929688,5619805,0.0,0.0,811.4870767089157,812.7492332671272,-1,0.0
2025-09-02 00:00:00+05:30,806.2999877929688,810.5,802.6500244140625,803.9000244140625,5075460,0.0,0.0,810.107612655306,811.9064514715973,-1,0.0
2025-09-03 00:00:00+05:30,804.2999877929688,813.2999877929688,803.0,812.1500244140625,4261589,0.0,0.0,810.478960247807,811.9296488946892,-1,0.0
2025-09-04 00:00:00+05:30,814.6500244140625,816.75,808.0,809.4000244140625,4471950,0.0,0.0,810.282790096217,811.6887322774867,-1,0.0
2025-09-05 00:00:00+05:30,811.5,812.5,803.6500244140625,806.5999755859375,5194842,0.0,0.0,809.6131874579843,811.2040887830535,-1,0.0
2025-09-08 00:00:00+05:30,808.0,813.8499755859375,806.7999877929688,808.7999877929688,4614227,0.0,0.0,809.4653329734359,810.9751267839978,-1,0.0
2025-09-09 00:00:00+05:30,812.0,812.3499755859375,805.5999755859375,808.8499755859375,4567272,0.0,0.0,809.3534498120725,810.7727314318016,-1,0.0
2025-09-10 00:00:00+05:30,812.0,824.5999755859375,810.4000244140625,818.2000122070312,7285853,0.0,0.0,810.961915702065,811.480091505633,-1,0.0
2025-09-11 00:00:00+05:30,819.0999755859375,825.7000122070312,819.0,823.6500244140625,7425055,0.0,0.0,813.2688445587917,812.6391327350073,1,2.0
2025-09-12 00:00:00+05:30,824.0999755859375,825.7999877929688,819.7999877929688,823.5499877929688,5078018,0.0,0.0,815.138143328642,813.6782617881464,1,0.0
