Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,579.6095361253736,579.6095361253736,554.4090739326031,555.3553466796875,3125064,0.0,0.0,555.3553466796875,555.3553466796875,0,
2025-01-22 00:00:00+05:30,555.355352442847,559.2898165616122,539.1693158994344,547.8350830078125,2240871,0.0,0.0,553.9880260120738,554.6391310918899,-1,-1.0
2025-01-23 00:00:00+05:30,544.7970661098163,557.4470875661292,538.6712498880283,549.9267578125,1716243,0.0,0.0,553.2496136121512,554.19033363671,-1,0.0
2025-01-24 00:00:00+05:30,552.8153851209946,561.7799589337675,535.9818833101583,542.0081176757812,2108004,0.0,0.0,551.205705260084,553.0301225928121,-1,0.0
2025-01-27 00:00:00+05:30,537.874427599063,540.1653620761516,527.9137900509321,532.2466430664062,2452402,0.0,0.0,547.7586030430516,551.0507435902972,-1,0.0
2025-01-28 00:00:00+05:30,529.4078976767404,532.2466551243061,500.22324115852825,502.0161437988281,4851730,0.0,0.0,539.4417922713745,546.3807817053954,-1,0.0
2025-01-29 00:00:00+05:30,461.8747938466094,486.4277603110047,451.8145434387919,472.88128662109375,28908664,0.0,0.0,527.3398821531416,539.3808297926048,-1,0.0
2025-01-30 00:00:00+05:30,474.9231972141815,494.04763391167984,472.8812786281653,481.9454650878906,9565616,0.0,0.0,519.0863517776414,533.9107950588225,-1,0.0
2025-01-31 00:00:00+05:30,487.5732283859076,507.9427451832792,480.301974830452,506.5980529785156,3358679,0.0,0.0,516.8157519959822,531.3095815273647,-1,0.0
2025-02-01 00:00:00+05:30,507.4446894278339,514.5167177325209,467.1538985947431,470.14208984375,5769497,0.0,0.0,508.32963160466716,525.4841061289252,-1,0.0
2025-02-03 00:00:00+05:30,472.93106580214976,474.0267420285597,437.8696393392072,443.8958129882813,12724924,0.0,0.0,496.6143918562333,517.7137924964829,-1,0.0
2025-02-04 00:00:00+05:30,452.1631613657,471.138164059429,444.2444422209416,467.8511657714844,7217597,0.0,0.0,491.3847143862789,512.964970903626,-1,0.0
2025-02-05 00:00:00+05:30,472.98087258961823,499.525965157058,472.6322442014437,491.8562622070313,14443076,0.0,0.0,491.4704503536884,510.9546176944265,-1,0.0
2025-02-06 00:00:00+05:30,492.0555053104413,498.0318879660337,486.1289136846639,492.2547302246094,3540027,0.0,0.0,491.61304669385584,509.1736760306344,-1,0.0
2025-02-07 00:00:00+05:30,490.8104323459004,492.9519634141389,480.4513750131186,482.7423095703125,2431783,0.0,0.0,490.0001853986661,506.65640303441324,-1,0.0
2025-02-10 00:00:00+05:30,481.6964359195521,483.09091909104586,472.1342178333108,475.0227966308594,6658769,0.0,0.0,487.2770238045194,503.64367861502717,-1,0.0
2025-02-11 00:00:00+05:30,473.22989931241216,475.72005871692136,459.3347976762696,465.0621643066406,3213487,0.0,0.0,483.2379584412687,499.96924868089513,-1,0.0
2025-02-12 00:00:00+05:30,465.0123820961207,469.1460407065067,449.9718129281623,465.7594299316406,2782225,0.0,0.0,480.0600441667908,496.71117070477567,-1,0.0
2025-02-13 00:00:00+05:30,466.15783249167725,478.160388455612,463.4684482221671,465.8092041015625,1560258,0.0,0.0,477.46898233674926,493.76812626637445,-1,0.0
2025-02-14 00:00:00+05:30,467.153914715414,468.34920341524537,432.59048925019584,435.3794860839844,3885358,0.0,0.0,469.81634665442834,488.2073033918611,-1,0.0
2025-02-17 00:00:00+05:30,434.3335916338832,435.379476823353,417.1017006954755,429.801513671875,6897917,0.0,0.0,462.5409224757823,482.6448472280529,-1,0.0
2025-02-18 00:00:00+05:30,428.80544825396,441.00722930183696,418.0479718156296,438.6664733886719,4154074,0.0,0.0,458.2001135508531,478.4564306719214,-1,0.0
2025-02-19 00:00:00+05:30,437.2719843805824,458.18932304115697,429.7517152592143,453.0596008300781,4076153,0.0,0.0,457.26547487434857,476.03768497269823,-1,0.0
2025-02-20 00:00:00+05:30,448.2286875532698,475.86945661905474,447.0333988941464,466.7056579589844,7733476,0.0,0.0,458.9818717988278,475.1489204952017,-1,0.0
2025-02-21 00:00:00+05:30,472.1342168723121,504.7055136129909,471.23776557799454,494.645263671875,25750317,0.0,0.0,465.4661248666545,477.0057150834563,-1,0.0
2025-02-24 00:00:00+05:30,492.0554977126132,495.7409457856364,476.1184775437836,477.8117980957031,4578924,0.0,0.0,467.71079272648154,477.0824848941465,-1,0.0
2025-02-25 00:00:00+05:30,480.1027377451595,480.8995766031824,464.3649423183039,465.4107971191406,3336761,0.0,0.0,467.292611706965,475.97089558224116,-1,0.0
2025-02-27 00:00:00+05:30,472.6322625419068,474.37537415296754,452.46197104248927,456.9940490722656,3135406,0.0,0.0,465.42014577338324,474.1635768670054,-1,0.0
2025-02-28 00:00:00+05:30,451.2666706618581,466.1578359124884,440.6088067544677,462.273193359375,6930904,0.0,0.0,464.8479726071999,473.03115939008825,-1,0.0
2025-03-03 00:00:00+05:30,462.8708551686661,475.3714435686934,447.481657460944,471.9848327636719,5530160,0.0,0.0,466.14558354474025,472.93150923519147,-1,0.0
2025-03-04 00:00:00+05:30,469.6440607561384,483.439549850417,464.7135330070342,479.3556823730469,4501589,0.0,0.0,468.54741969534143,473.54333524832055,-1,0.0
2025-03-05 00:00:00+05:30,477.3635598421766,512.6740325048726,477.3635598421766,507.0960693359375,7368531,0.0,0.0,475.5562650845407,476.7388337328555,-1,0.0
2025-03-06 00:00:00+05:30,507.49447837085,514.9649564626683,492.6531346412618,497.6334533691406,4847592,0.0,0.0,479.57029931810433,478.7287975077398,1,2.0
2025-03-07 00:00:00+05:30,496.0895373644616,504.35688470853455,484.3359973010222,489.7645568847656,4329758,0.0,0.0,481.42380069386087,479.7798222103137,1,0.0
2025-03-10 00:00:00+05:30,489.0673184490971,512.3752353367324,488.3202706103256,503.36083984375,9854493,0.0,0.0,485.41235326656795,482.0256334134981,1,0.0
2025-03-11 00:00:00+05:30,499.0279398451757,517.4551192606162,496.13936104332697,511.7277526855469,6225817,0.0,0.0,490.1969713427459,484.8544066775027,1,0.0
2025-03-12 00:00:00+05:30,514.964960703288,521.7879730987054,504.3070663788808,513.1720581054688,4974269,0.0,0.0,494.3742598450591,487.5513258611185,1,0.0
