Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,583.8205087050586,591.9028325778648,573.942194062768,575.6384887695312,1132012,0.0,0.0,575.6384887695312,575.6384887695312,0,
2025-01-22 00:00:00+05:30,578.7317004116197,580.8270839317447,553.3373403425306,569.6016845703125,1598673,0.0,0.0,574.5408880060369,575.0635550362723,-1,-1.0
2025-01-23 00:00:00+05:30,569.80121960534,585.7163524353251,568.154864355008,583.8704223632812,1495768,0.0,0.0,576.2371669800813,575.9023043055113,1,2.0
2025-01-24 00:00:00+05:30,589.4082733210629,611.3102853863481,575.738220210257,601.3321533203125,7615084,0.0,0.0,580.7998917692141,578.3241946878734,1,0.0
2025-01-27 00:00:00+05:30,608.6661024924808,608.6661024924808,500.0541205723012,533.4808959960938,23508295,0.0,0.0,572.1964379922831,574.0534043362753,-1,-2.0
2025-01-28 00:00:00+05:30,534.5285704552588,536.3246221257609,503.3967848603654,509.6331176757813,7474953,0.0,0.0,560.8212888438281,567.9181389400378,-1,0.0
2025-01-29 00:00:00+05:30,513.8737722679275,551.7407934920849,510.68075800747977,542.6107788085938,4394319,0.0,0.0,557.5102870192401,565.5079141656146,-1,0.0
2025-01-30 00:00:00+05:30,564.7124103085719,596.8420085296002,556.1811193631976,587.1632080078125,18484544,0.0,0.0,562.9017271989804,567.5703231029668,-1,0.0
2025-01-31 00:00:00+05:30,583.7207619336248,593.4993197822605,576.7360690557865,582.7728271484375,2815318,0.0,0.0,566.514654462518,569.0181806311068,-1,0.0
2025-02-01 00:00:00+05:30,580.7273105691456,606.6704550275612,573.1439542419762,594.2975463867188,2449827,0.0,0.0,571.5660893578272,571.4257392744984,1,2.0
2025-02-03 00:00:00+05:30,588.8095485462318,594.0480678781438,579.2305661285524,585.0677490234375,1648186,0.0,0.0,574.0209365697563,572.7249782982068,1,0.0
2025-02-04 00:00:00+05:30,588.7098038945804,613.1562279546097,584.4690976800856,610.61181640625,3655434,0.0,0.0,580.6738238127551,576.333248594211,1,0.0
2025-02-05 00:00:00+05:30,613.4555660811268,634.9584291635326,608.1671681040377,629.7199096679688,4484623,0.0,0.0,589.5912939682485,581.4176925059974,1,0.0
2025-02-06 00:00:00+05:30,633.4617226691084,640.5961118266065,630.2188295796435,635.407470703125,2671614,0.0,0.0,597.9215079200442,586.5595761438191,1,0.0
2025-02-07 00:00:00+05:30,634.6591116694063,644.7869406163168,632.5138497020049,639.947509765625,2615719,0.0,0.0,605.5625991646953,591.6441412506578,1,0.0
2025-02-10 00:00:00+05:30,635.806595616622,638.4507641071644,615.6507564033078,624.9802856445312,1519383,0.0,0.0,609.0930876155745,594.8190121453124,1,0.0
2025-02-11 00:00:00+05:30,632.6136268961717,632.6136268961717,601.3322045641112,606.8700561523438,1865650,0.0,0.0,608.6889000768052,595.9667306221725,1,0.0
2025-02-12 00:00:00+05:30,606.0717458953451,608.4165824922064,583.7207064500874,599.735595703125,2909487,0.0,0.0,607.0610265543179,596.3256701536917,1,0.0
2025-02-13 00:00:00+05:30,608.6660487322562,617.845942303309,593.6988508126105,599.6857299804688,2821527,0.0,0.0,605.7200635408908,596.64567585148,1,0.0
2025-02-14 00:00:00+05:30,600.683583007196,602.6792095288147,530.3876266028435,545.005615234375,7236600,0.0,0.0,594.681072939706,591.7275748403271,1,0.0
2025-02-17 00:00:00+05:30,542.8104255738074,561.4196676494676,534.6782229623475,554.2852783203125,3278181,0.0,0.0,587.3363830089072,588.1616418384209,-1,-2.0
2025-02-18 00:00:00+05:30,557.777602422805,557.777602422805,527.493994880918,544.8060302734375,2888468,0.0,0.0,579.6035916024581,584.0325359750891,-1,0.0
2025-02-19 00:00:00+05:30,537.8213298084205,556.1311781787006,526.3464776882038,545.5543823242188,2110707,0.0,0.0,573.4128262791419,580.3679499131014,-1,0.0
