Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1529.3129601546425,1531.105284175046,1478.7274864084864,1485.1900634765625,2021495,0.0,0.0,1485.1900634765625,1485.1900634765625,0,
2025-01-22 00:00:00+05:30,1497.1294196867248,1498.3244239302117,1421.3807858353866,1440.7884521484375,2445630,0.0,0.0,1477.117043235085,1480.9613385881696,-1,-1.0
2025-01-23 00:00:00+05:30,1430.9302507993775,1515.1728842599257,1430.9302507993775,1500.734130859375,1310495,0.0,0.0,1481.411059166774,1482.8444616616177,-1,0.0
2025-01-24 00:00:00+05:30,1498.742564950633,1506.4101137570249,1479.753168446515,1483.118896484375,689375,0.0,0.0,1481.7215750427015,1482.8705983114041,-1,0.0
2025-01-27 00:00:00+05:30,1473.1512067057042,1473.1512067057042,1382.157180586768,1395.988525390625,2768045,0.0,0.0,1466.133747833233,1474.5961151760916,-1,0.0
2025-01-28 00:00:00+05:30,1412.2694237399244,1436.2975059364485,1382.635117228568,1423.611328125,2125700,0.0,0.0,1458.4023987953724,1469.7404211712258,-1,0.0
2025-01-29 00:00:00+05:30,1424.975615980157,1492.6684597004755,1424.975615980157,1482.7406005859375,1047855,0.0,0.0,1462.827526393657,1470.9785334964365,-1,0.0
2025-01-30 00:00:00+05:30,1482.7405545071704,1530.1494412934148,1482.7405545071704,1519.3353271484375,1718675,0.0,0.0,1473.1016719854351,1475.5839424156748,-1,0.0
2025-01-31 00:00:00+05:30,1519.335333425921,1543.453002131256,1517.5628227406671,1538.2152099609375,1436990,0.0,0.0,1484.9404970718901,1481.548825039033,1,2.0
2025-02-01 00:00:00+05:30,1538.2150970851874,1569.9305402004072,1508.043033926022,1550.3038330078125,508590,0.0,0.0,1496.8247399693305,1488.0969210360597,1,0.0
2025-02-03 00:00:00+05:30,1541.4814193463312,1571.334768955426,1525.489195987763,1537.3887939453125,1130980,0.0,0.0,1504.200022510418,1492.7913851226551,1,0.0
2025-02-04 00:00:00+05:30,1553.4107310652544,1560.9586702167635,1520.530184475621,1534.869384765625,1350445,0.0,0.0,1509.7762701931829,1496.798813660081,1,0.0
2025-02-05 00:00:00+05:30,1540.4656544803618,1590.8519017380745,1535.9946294351084,1581.521484375,2737765,0.0,0.0,1522.8208545898767,1504.8676394424542,1,0.0
