Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-25 00:00:00+05:30,598.0,612.25,591.5499877929688,600.0,257614,0.0,0.0,643.0081772582453,666.3828367786397,-1,0.0
2025-02-27 00:00:00+05:30,606.25,606.25,565.25,572.8499755859375,131695,0.0,0.0,630.2521405905529,657.4749452364775,-1,0.0
2025-02-28 00:00:00+05:30,568.0,568.9500122070312,550.0,557.4000244140625,139906,0.0,0.0,617.0063012857364,647.9440003962475,-1,0.0
2025-03-03 00:00:00+05:30,560.1500244140625,565.9500122070312,523.4000244140625,559.3499755859375,225572,0.0,0.0,606.523332976682,639.5064742238369,-1,0.0
2025-03-04 00:00:00+05:30,555.0,578.9500122070312,536.0999755859375,571.0,161366,0.0,0.0,600.0645451627398,632.982048107281,-1,0.0
2025-03-05 00:00:00+05:30,571.0,628.0999755859375,563.25,620.8499755859375,272714,0.0,0.0,603.8437143305939,631.8266126290578,-1,0.0
2025-03-06 00:00:00+05:30,622.0,682.9000244140625,622.0,682.9000244140625,336499,0.0,0.0,618.2175888912245,636.6907470847725,-1,0.0
2025-03-07 00:00:00+05:30,714.75,723.7000122070312,686.0499877929688,705.5,670302,0.0,0.0,634.0871181837291,643.2440092671751,-1,0.0
2025-03-10 00:00:00+05:30,694.0499877929688,740.75,680.5,739.2999877929688,352703,0.0,0.0,653.2167308399545,652.3921976982031,1,2.0
2025-03-11 00:00:00+05:30,716.0,741.7000122070312,716.0,736.8499755859375,194899,0.0,0.0,668.422775339224,660.4357955922729,1,0.0
2025-03-12 00:00:00+05:30,730.0,744.9500122070312,715.0999755859375,737.2000122070312,156360,0.0,0.0,680.9277274970071,667.746673365107,1,0.0
2025-03-13 00:00:00+05:30,738.0,774.0,715.0499877929688,734.3499755859375,231413,0.0,0.0,690.6408635131762,674.0898450051861,1,0.0
2025-03-17 00:00:00+05:30,734.3499755859375,736.6500244140625,710.5,725.1500244140625,189088,0.0,0.0,696.9152564042464,678.9527192346029,1,0.0
2025-03-18 00:00:00+05:30,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0,0.0,0.0,702.0488505878493,683.3524625850276,1,0.0
2025-03-19 00:00:00+05:30,730.1500244140625,751.0,727.0499877929688,735.0999755859375,229392,0.0,0.0,708.0581460420472,688.2807971565429,1,0.0
2025-03-20 00:00:00+05:30,720.0,771.8499755859375,720.0,771.8499755859375,202084,0.0,0.0,719.6566605045725,696.239766530771,1,0.0
2025-03-21 00:00:00+05:30,810.4000244140625,810.4000244140625,785.0,793.1500244140625,595808,0.0,0.0,733.0190903062979,705.4693149006083,1,0.0
2025-03-24 00:00:00+05:30,806.1500244140625,806.1500244140625,753.5,755.0999755859375,231485,0.0,0.0,737.0337967207778,710.1960444896873,1,0.0
2025-03-25 00:00:00+05:30,756.0,763.2000122070312,727.75,743.4000244140625,143601,0.0,0.0,738.1912926650114,713.3583282920088,1,0.0
2025-03-26 00:00:00+05:30,735.0,735.0,706.25,707.7000122070312,1173433,0.0,0.0,732.6474234908331,712.8194410458204,1,0.0
2025-03-27 00:00:00+05:30,710.0,743.0,684.0,730.4500122070312,466096,0.0,0.0,732.2478941665055,714.4985430611738,1,0.0
2025-03-28 00:00:00+05:30,730.4500122070312,734.4000244140625,706.6500244140625,712.4500122070312,220069,0.0,0.0,728.6482792647829,714.3034448845888,1,0.0
2025-04-01 00:00:00+05:30,710.0,736.9500122070312,702.25,718.4000244140625,101034,0.0,0.0,726.7849602010155,714.6935953159673,1,0.0
2025-04-02 00:00:00+05:30,718.75,750.4000244140625,707.75,739.7999877929688,181403,0.0,0.0,729.1513288540978,717.084680313777,1,0.0
2025-04-03 00:00:00+05:30,736.5,749.4000244140625,715.0,724.2000122070312,144609,0.0,0.0,728.251089463722,717.7623309702774,1,0.0
2025-04-04 00:00:00+05:30,725.0,725.2999877929688,688.0,688.0,140213,0.0,0.0,720.932709561227,714.9278232588224,1,0.0
2025-04-07 00:00:00+05:30,619.2000122070312,678.0,619.2000122070312,667.0999755859375,242693,0.0,0.0,711.144939747538,710.3727901471191,1,0.0
2025-04-08 00:00:00+05:30,689.0,699.9500122070312,670.3499755859375,696.0,129900,0.0,0.0,708.3913143388946,709.0039529902506,-1,-2.0
2025-04-09 00:00:00+05:30,689.0,706.6500244140625,668.5,693.0999755859375,162734,0.0,0.0,705.611070929266,707.4892884755541,-1,0.0
2025-04-11 00:00:00+05:30,702.0,724.7999877929688,698.0499877929688,714.75,220587,0.0,0.0,707.2726943966723,708.1807848112156,-1,0.0
2025-04-15 00:00:00+05:30,726.0,762.0999755859375,721.0,749.0499877929688,338835,0.0,0.0,714.8685659232716,712.0730898570969,1,2.0
2025-04-16 00:00:00+05:30,749.0499877929688,758.0,738.1500244140625,748.0499877929688,97557,0.0,0.0,720.901551717762,715.4994610890847,1,0.0
2025-04-17 00:00:00+05:30,754.8499755859375,785.25,740.0,774.2000122070312,217610,0.0,0.0,730.5921808976291,721.0899897669844,1,0.0
2025-04-21 00:00:00+05:30,780.0,798.0,765.0,769.1500244140625,146398,0.0,0.0,737.6026979006169,725.667135923849,1,0.0
2025-04-22 00:00:00+05:30,773.9500122070312,780.9000244140625,745.4000244140625,748.7000122070312,78220,0.0,0.0,739.620391410874,727.860743188914,1,0.0
2025-04-23 00:00:00+05:30,759.4500122070312,759.5999755859375,726.5,745.2000122070312,128191,0.0,0.0,740.6348679192663,729.5121021430203,1,0.0
2025-04-24 00:00:00+05:30,760.9000244140625,806.4500122070312,738.0999755859375,758.5999755859375,577046,0.0,0.0,743.9012511313882,732.2823758042505,1,0.0
2025-04-25 00:00:00+05:30,758.5999755859375,760.0,723.0999755859375,739.8499755859375,187013,0.0,0.0,743.1646555776699,733.0030995929826,1,0.0
2025-04-28 00:00:00+05:30,740.0,742.9000244140625,726.4000244140625,735.7999877929688,88538,0.0,0.0,741.8256250713606,733.2694698977432,1,0.0
2025-04-29 00:00:00+05:30,735.7999877929688,750.7000122070312,730.2000122070312,733.6500244140625,57067,0.0,0.0,740.339152224579,733.3057131850118,1,0.0
2025-04-30 00:00:00+05:30,731.9500122070312,751.9000244140625,710.5999755859375,718.7999877929688,99709,0.0,0.0,736.4229405097408,731.9242155286267,1,0.0
2025-05-02 00:00:00+05:30,717.0,728.0,710.0,712.5999755859375,41123,0.0,0.0,732.0914923417765,730.0838117245611,1,0.0
2025-05-05 00:00:00+05:30,706.25,760.9000244140625,706.25,758.5499877929688,215096,0.0,0.0,736.902127878357,732.7948761120285,1,0.0
2025-05-06 00:00:00+05:30,775.0,790.0999755859375,756.0499877929688,763.6500244140625,460877,0.0,0.0,741.7653817939397,735.7334616646033,1,0.0
2025-05-07 00:00:00+05:30,758.0999755859375,780.0,754.5,762.0,74913,0.0,0.0,745.4444032859506,738.2350367441649,1,0.0
2025-05-08 00:00:00+05:30,766.0,783.7000122070312,740.5999755859375,745.5,72507,0.0,0.0,745.4545117794141,738.9269380066254,1,0.0
2025-05-09 00:00:00+05:30,729.9000244140625,741.9500122070312,711.0,738.0,195728,0.0,0.0,744.0991460013388,738.8386581964705,1,0.0
2025-05-12 00:00:00+05:30,767.0,789.7999877929688,766.2000122070312,778.7999877929688,121391,0.0,0.0,750.4083899634533,742.6444991104227,1,0.0
2025-05-13 00:00:00+05:30,840.0,840.0,779.0999755859375,790.9500122070312,583810,0.0,0.0,757.7795940077401,747.2450241672426,1,0.0
2025-05-14 00:00:00+05:30,795.0,802.0499877929688,755.2999877929688,764.75,256224,0.0,0.0,759.0469405517874,748.9121647227433,1,0.0
2025-05-15 00:00:00+05:30,762.9000244140625,775.5999755859375,750.25,756.0,184429,0.0,0.0,758.4929513605533,749.5871966539106,1,0.0
2025-05-16 00:00:00+05:30,756.0,758.75,744.5499877929688,753.25,103137,0.0,0.0,757.5396874768163,749.9360350678239,1,0.0
2025-05-19 00:00:00+05:30,755.0,786.0,753.9000244140625,780.0499877929688,288688,0.0,0.0,761.6324693524804,752.8040305654567,1,0.0
2025-05-20 00:00:00+05:30,783.0,787.5499877929688,730.0,743.7999877929688,152103,0.0,0.0,758.3901999780236,751.9465026823627,1,0.0
2025-05-21 00:00:00+05:30,754.0,768.4000244140625,745.0,763.5999755859375,75246,0.0,0.0,759.3374319067352,753.0563572446079,1,0.0
2025-05-22 00:00:00+05:30,760.0,770.7999877929688,752.7000122070312,764.4500122070312,162972,0.0,0.0,760.2669919613345,754.1414672410292,1,0.0
2025-05-23 00:00:00+05:30,767.0,776.7000122070312,753.0499877929688,763.5999755859375,102544,0.0,0.0,760.8729889839894,755.0422775595919,1,0.0
2025-05-26 00:00:00+05:30,770.4000244140625,779.8499755859375,763.75,766.8499755859375,59264,0.0,0.0,761.9597138207072,756.1668202287676,1,0.0
2025-05-27 00:00:00+05:30,756.0,764.1500244140625,752.0499877929688,757.1500244140625,53814,0.0,0.0,761.0852248376809,756.2604587226052,1,0.0
2025-05-28 00:00:00+05:30,760.0,760.0,744.0,756.3499755859375,68014,0.0,0.0,760.224270428273,756.2689841381607,1,0.0
2025-05-29 00:00:00+05:30,764.7000122070312,776.0,757.0,763.5999755859375,51116,0.0,0.0,760.8380350023938,756.9671737998536,1,0.0
2025-05-30 00:00:00+05:30,772.0,783.4000244140625,765.0999755859375,775.6500244140625,104806,0.0,0.0,763.5311239863336,758.7464929059688,1,0.0
2025-06-02 00:00:00+05:30,775.6500244140625,777.5499877929688,762.9000244140625,764.3499755859375,51748,0.0,0.0,763.6800060953524,759.2801579231086,1,0.0
2025-06-03 00:00:00+05:30,765.0,774.7000122070312,731.25,734.5499877929688,124062,0.0,0.0,758.3836391312826,756.9249036250001,1,0.0
2025-06-04 00:00:00+05:30,735.0,747.0499877929688,731.5499877929688,735.75,66877,0.0,0.0,754.2684320165039,754.9082461369048,-1,-2.0
2025-06-05 00:00:00+05:30,741.0,744.9000244140625,727.4500122070312,741.0499877929688,121845,0.0,0.0,751.8650785213156,753.588412008911,-1,0.0
2025-06-06 00:00:00+05:30,742.0,752.9500122070312,740.0,746.4500122070312,67124,0.0,0.0,750.8805210096275,752.9085644087319,-1,0.0
2025-06-09 00:00:00+05:30,746.4500122070312,762.75,746.4500122070312,750.1500244140625,129569,0.0,0.0,750.7477034467975,752.6458463140015,-1,0.0
2025-06-10 00:00:00+05:30,750.1500244140625,757.9000244140625,735.0499877929688,741.8499755859375,48706,0.0,0.0,749.1299347448229,751.6176681494239,-1,0.0
2025-06-11 00:00:00+05:30,744.9500122070312,752.7999877929688,731.25,733.5999755859375,34581,0.0,0.0,746.3063058068437,749.9016974290919,-1,0.0
2025-06-12 00:00:00+05:30,739.0,740.6500244140625,720.0,724.0,48238,0.0,0.0,742.2506138419631,747.4348691025117,-1,0.0
2025-06-13 00:00:00+05:30,722.0,724.5,705.7999877929688,710.75,70739,0.0,0.0,736.5232295070607,743.9410720451295,-1,0.0
2025-06-16 00:00:00+05:30,711.9500122070312,725.2000122070312,695.7999877929688,712.2999877929688,71835,0.0,0.0,732.1190037408621,740.9276354496857,-1,0.0
2025-06-17 00:00:00+05:30,713.75,720.0,704.2999877929688,706.9500122070312,127281,0.0,0.0,727.5428234619837,737.6916713313377,-1,0.0
2025-06-18 00:00:00+05:30,705.0999755859375,716.0499877929688,697.0,701.5999755859375,43061,0.0,0.0,722.8259420299753,734.254366974633,-1,0.0
2025-06-19 00:00:00+05:30,699.0,707.7999877929688,698.0,701.0,60789,0.0,0.0,718.8575889336162,731.0872844056203,-1,0.0
2025-06-20 00:00:00+05:30,699.0,712.7000122070312,682.3499755859375,700.2000122070312,98408,0.0,0.0,715.4653022560552,728.1456394343261,-1,0.0
2025-06-23 00:00:00+05:30,690.0,704.5,686.3499755859375,697.9000244140625,51708,0.0,0.0,712.2716153756928,725.2651046704915,-1,0.0
2025-06-24 00:00:00+05:30,703.9500122070312,707.5499877929688,700.0,700.5499877929688,75070,0.0,0.0,710.140410360652,722.9112840154893,-1,0.0
2025-06-25 00:00:00+05:30,707.9000244140625,708.0,693.0,696.9500122070312,59724,0.0,0.0,707.7421561509027,720.4387819384933,-1,0.0
2025-06-26 00:00:00+05:30,702.0,705.9000244140625,692.2999877929688,699.5,59122,0.0,0.0,706.243582305284,718.4446122300653,-1,0.0
2025-06-27 00:00:00+05:30,702.9500122070312,703.1500244140625,670.0,688.6500244140625,143686,0.0,0.0,703.0447535977892,715.6070324380651,-1,0.0
2025-06-30 00:00:00+05:30,681.0999755859375,693.3499755859375,680.1500244140625,682.9500122070312,92859,0.0,0.0,699.3911642540149,712.4968400351095,-1,0.0
2025-07-01 00:00:00+05:30,694.0,707.0,663.25,675.6500244140625,761518,0.0,0.0,695.0745933740235,708.9876194997717,-1,0.0
2025-07-02 00:00:00+05:30,686.0,694.7000122070312,676.9500122070312,686.2999877929688,150054,0.0,0.0,693.4792105411044,706.8268926705524,-1,0.0
2025-07-03 00:00:00+05:30,686.0,720.7000122070312,673.1500244140625,686.5999755859375,1222503,0.0,0.0,692.2284405492558,704.9005196148748,-1,0.0
2025-07-04 00:00:00+05:30,717.9000244140625,755.25,705.1500244140625,750.6500244140625,1489877,0.0,0.0,702.8505467064933,709.2576153100356,-1,0.0
2025-07-07 00:00:00+05:30,750.6500244140625,767.1500244140625,730.0,744.0,269042,0.0,0.0,710.3322654871308,712.566413851937,-1,0.0
2025-07-08 00:00:00+05:30,743.75,796.0,740.2999877929688,785.1500244140625,1048490,0.0,0.0,723.9354943829366,719.4791386673776,1,2.0
2025-07-09 00:00:00+05:30,788.0,799.0,758.0999755859375,764.9000244140625,249207,0.0,0.0,731.3835907522322,723.8049373099191,1,0.0
2025-07-10 00:00:00+05:30,763.6500244140625,777.8499755859375,761.5999755859375,772.7000122070312,146559,0.0,0.0,738.8956673803775,728.461611109644,1,0.0
2025-07-11 00:00:00+05:30,772.6500244140625,785.0,768.0,783.1500244140625,123044,0.0,0.0,746.9419141137748,733.6700314243504,1,0.0
2025-07-14 00:00:00+05:30,782.7999877929688,783.5499877929688,765.2000122070312,772.8499755859375,81562,0.0,0.0,751.6524707450772,737.4014546778349,1,0.0
2025-07-15 00:00:00+05:30,782.0,786.9000244140625,770.0,782.2999877929688,162153,0.0,0.0,757.2247465719664,741.6775054507048,1,0.0
2025-07-16 00:00:00+05:30,781.5,799.0,773.0999755859375,788.2000122070312,520819,0.0,0.0,762.8566130510691,746.1082203798787,1,0.0
2025-07-17 00:00:00+05:30,791.9500122070312,814.7000122070312,788.0,807.0999755859375,318309,0.0,0.0,770.9008607846815,751.916958970932,1,0.0
2025-07-18 00:00:00+05:30,814.0,831.3499755859375,800.1500244140625,825.5999755859375,283330,0.0,0.0,780.8461543849098,758.934389124742,1,0.0
2025-07-21 00:00:00+05:30,832.0,838.2000122070312,810.0499877929688,814.2999877929688,138662,0.0,0.0,786.9286695500114,764.2073032836207,1,0.0
2025-07-22 00:00:00+05:30,815.7999877929688,834.0499877929688,800.0499877929688,808.8499755859375,174419,0.0,0.0,790.9143615565433,768.4589863600319,1,0.0
2025-07-23 00:00:00+05:30,815.0,833.5499877929688,808.0,820.6500244140625,234108,0.0,0.0,796.3208457124558,773.4295614127967,1,0.0
2025-07-24 00:00:00+05:30,815.0,815.0,781.75,785.4000244140625,141615,0.0,0.0,794.3352418400207,774.5696055081554,1,0.0
2025-07-25 00:00:00+05:30,782.5499877929688,795.9000244140625,758.7000122070312,761.0,116279,0.0,0.0,788.2742887781986,773.2772621264263,1,0.0
2025-07-28 00:00:00+05:30,760.0499877929688,769.7999877929688,720.75,730.0499877929688,216915,0.0,0.0,777.6880522354295,769.1603788565732,1,0.0
2025-07-29 00:00:00+05:30,730.4500122070312,799.0,727.5499877929688,776.6500244140625,287297,0.0,0.0,777.4993199042718,769.8736784334769,1,0.0
2025-07-30 00:00:00+05:30,771.0,788.5999755859375,761.0499877929688,781.0499877929688,149136,0.0,0.0,778.1448958840349,770.9380888486667,1,0.0
2025-07-31 00:00:00+05:30,769.0,788.5999755859375,759.3499755859375,782.4500122070312,165174,0.0,0.0,778.9276443063978,772.0344625018442,1,0.0
2025-08-01 00:00:00+05:30,771.25,797.0,760.0,764.1500244140625,141904,0.0,0.0,776.2408043259732,771.2835636363411,1,0.0
2025-08-04 00:00:00+05:30,764.1500244140625,777.9000244140625,752.0999755859375,770.2999877929688,101848,0.0,0.0,775.1606558654269,771.1898897464962,1,0.0
2025-08-05 00:00:00+05:30,768.0,779.3499755859375,760.1500244140625,769.3499755859375,39098,0.0,0.0,774.1041685418833,771.014659826443,1,0.0
2025-08-06 00:00:00+05:30,754.0,766.6500244140625,750.2999877929688,755.75,45180,0.0,0.0,770.7670469888135,769.5608827001151,1,0.0
2025-08-07 00:00:00+05:30,750.0999755859375,758.4500122070312,736.0,746.9000244140625,76340,0.0,0.0,766.4275883388588,767.4027057204911,-1,-2.0
2025-08-08 00:00:00+05:30,754.0,758.4000244140625,734.5499877929688,739.6500244140625,47753,0.0,0.0,761.5589403525321,764.759593215117,-1,0.0
2025-08-11 00:00:00+05:30,757.0,763.0,724.2999877929688,740.1500244140625,51603,0.0,0.0,757.6664101819013,762.4158247578737,-1,0.0
2025-08-12 00:00:00+05:30,740.1500244140625,751.2999877929688,732.0,733.3499755859375,31441,0.0,0.0,753.2452402553624,759.6476486462608,-1,0.0
2025-08-13 00:00:00+05:30,736.5,769.0,736.5,762.2999877929688,104885,0.0,0.0,754.8915579894726,759.9002523745187,-1,0.0
2025-08-14 00:00:00+05:30,757.9500122070312,757.9500122070312,709.0499877929688,712.9000244140625,258329,0.0,0.0,747.2567337030343,755.4240401878086,-1,0.0
2025-08-18 00:00:00+05:30,737.75,740.9500122070312,696.0,715.2999877929688,280174,0.0,0.0,741.4464162648405,751.6027018644905,-1,0.0
2025-08-19 00:00:00+05:30,719.9000244140625,751.4000244140625,709.0,745.9000244140625,203476,0.0,0.0,742.2561632010627,751.0595897263545,-1,0.0
2025-08-20 00:00:00+05:30,743.0999755859375,750.0,731.5,733.4500122070312,72683,0.0,0.0,740.6550448385115,749.3824871054666,-1,0.0
2025-08-21 00:00:00+05:30,737.0,755.0999755859375,729.2000122070312,748.0999755859375,152690,0.0,0.0,742.0086686107707,749.2603431512257,-1,0.0
2025-08-22 00:00:00+05:30,757.0,767.7000122070312,743.0,749.9500122070312,199190,0.0,0.0,743.4525492646362,749.3260259184453,-1,0.0
2025-08-25 00:00:00+05:30,754.0,757.9500122070312,733.2000122070312,737.4000244140625,74911,0.0,0.0,742.3520902008955,748.1902162513613,-1,0.0
2025-08-26 00:00:00+05:30,726.0,735.9000244140625,722.9500122070312,725.5,43632,0.0,0.0,739.2880738007326,746.0292432750412,-1,0.0
2025-08-28 00:00:00+05:30,720.0499877929688,733.9500122070312,715.1500244140625,716.75,47428,0.0,0.0,735.1902422005994,743.2407439155133,-1,0.0
2025-08-29 00:00:00+05:30,717.0,722.0,700.0,708.6500244140625,106576,0.0,0.0,730.3647480575927,739.94638967728,-1,0.0
2025-09-01 00:00:00+05:30,704.0,727.9000244140625,704.0,723.1500244140625,99110,0.0,0.0,729.0529801224053,738.3467358426878,-1,0.0
2025-09-02 00:00:00+05:30,735.9500122070312,751.2000122070312,718.1500244140625,746.7999877929688,129306,0.0,0.0,732.2797087897804,739.1518074570002,-1,0.0
2025-09-03 00:00:00+05:30,743.4500122070312,753.2999877929688,738.4500122070312,745.2999877929688,36576,0.0,0.0,734.6470322449056,739.7373484413782,-1,0.0
2025-09-04 00:00:00+05:30,753.9000244140625,754.0999755859375,728.0,737.5499877929688,61028,0.0,0.0,735.1748423445534,739.5290283796251,-1,0.0
2025-09-05 00:00:00+05:30,735.7000122070312,742.8499755859375,719.2000122070312,725.0499877929688,32101,0.0,0.0,733.3339596988108,738.1500721332768,-1,0.0
2025-09-08 00:00:00+05:30,725.0,753.9000244140625,725.0,749.6500244140625,73447,0.0,0.0,736.3005169197656,739.2453056838278,-1,0.0
2025-09-09 00:00:00+05:30,760.0,773.0,744.5499877929688,750.3499755859375,141728,0.0,0.0,738.8549639499787,740.3028932935525,-1,0.0
2025-09-10 00:00:00+05:30,761.75,767.9500122070312,748.6500244140625,751.5,64333,0.0,0.0,741.1540614136189,741.3692844084522,-1,0.0
2025-09-11 00:00:00+05:30,750.0,759.1500244140625,740.2999877929688,744.0,25467,0.0,0.0,741.6715047929608,741.6198287505044,1,2.0
2025-09-12 00:00:00+05:30,745.0,762.0,741.0,745.0499877929688,84269,0.0,0.0,742.2857744293259,741.9465105640725,1,0.0
2025-09-15 00:00:00+05:30,748.7000122070312,771.9000244140625,738.7999877929688,764.75,126835,0.0,0.0,746.3701790785394,744.1182714627323,1,0.0
2025-09-16 00:00:00+05:30,773.0,784.7999877929688,766.0,773.3499755859375,125986,0.0,0.0,751.2755966253391,746.90224328399,1,0.0
2025-09-17 00:00:00+05:30,760.0,774.9000244140625,753.0,758.4000244140625,71062,0.0,0.0,752.5709471323796,747.9972700582825,1,0.0
2025-09-18 00:00:00+05:30,753.0,759.5,748.25,754.75,55099,0.0,0.0,752.967138562856,748.640387195589,1,0.0
2025-09-19 00:00:00+05:30,758.7999877929688,777.0,750.9000244140625,769.25,146033,0.0,0.0,755.9276588241548,750.6032074626758,1,0.0
2025-09-22 00:00:00+05:30,787.7000122070312,787.7000122070312,763.8499755859375,779.25,192881,0.0,0.0,760.1680844924904,753.3314734186114,1,0.0
2025-09-23 00:00:00+05:30,789.0,789.0,753.0,767.2999877929688,124913,0.0,0.0,761.4647941834864,754.6618081209311,1,0.0
2025-09-24 00:00:00+05:30,763.2999877929688,786.0,750.2000122070312,755.4500122070312,129901,0.0,0.0,760.3711974604946,754.7368751767502,1,0.0
2025-09-25 00:00:00+05:30,771.0,789.0,754.0,765.75,484601,0.0,0.0,761.3491615585865,755.7857442075359,1,0.0
2025-09-26 00:00:00+05:30,774.9000244140625,774.9000244140625,734.5999755859375,736.5999755859375,174025,0.0,0.0,756.8493095635594,753.9585281483361,1,0.0
2025-09-29 00:00:00+05:30,739.9500122070312,740.6500244140625,701.7000122070312,710.0999755859375,571467,0.0,0.0,748.3494306585372,749.7815231423933,-1,-2.0
2025-09-30 00:00:00+05:30,722.0,722.1500244140625,690.0,696.6500244140625,185324,0.0,0.0,738.9495386140873,744.7213804063618,-1,0.0
2025-10-01 00:00:00+05:30,701.0,726.7999877929688,698.0,722.4500122070312,138107,0.0,0.0,735.9496247218951,742.6002977207114,-1,0.0
2025-10-03 00:00:00+05:30,722.4500122070312,729.0,713.0,723.5999755859375,56775,0.0,0.0,733.7042339699028,740.7907432316854,-1,0.0
2025-10-06 00:00:00+05:30,725.4000244140625,728.9000244140625,715.0499877929688,719.3499755859375,50425,0.0,0.0,731.0943688091818,738.7487653606618,-1,0.0
2025-10-07 00:00:00+05:30,724.9500122070312,725.0,705.6500244140625,707.5499877929688,73266,0.0,0.0,726.8135722607794,735.7774532113577,-1,0.0
2025-10-08 00:00:00+05:30,715.7999877929688,721.0,707.0499877929688,709.0,76911,0.0,0.0,723.5747409406376,733.2272195721808,-1,0.0
2025-10-09 00:00:00+05:30,715.5999755859375,715.5999755859375,699.8499755859375,706.25,83908,0.0,0.0,720.4247880423399,730.6579605653064,-1,0.0
2025-10-10 00:00:00+05:30,708.25,713.0,702.5,710.75,33546,0.0,0.0,718.6657356710053,728.7619643209915,-1,0.0
2025-10-13 00:00:00+05:30,713.0,714.2999877929688,702.6500244140625,703.3499755859375,31567,0.0,0.0,715.8810520191748,726.3417749176531,-1,0.0
2025-10-14 00:00:00+05:30,711.0,711.0499877929688,688.0,695.4500122070312,104935,0.0,0.0,712.166317507876,723.3997022785463,-1,0.0
