Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1066.76895922317,1086.745906025102,1060.426302999478,1076.9571533203125,2450803,0.0,0.0,1076.9571533203125,1076.9571533203125,0,
2025-01-22 00:00:00+05:30,1071.7632669329914,1081.502029144172,1047.3414966214157,1065.1708984375,1569733,0.0,0.0,1074.8141978870738,1075.8346528552827,-1,-1.0
2025-01-23 00:00:00+05:30,1063.7724061903973,1086.745894774791,1057.7793222118598,1081.601806640625,1467332,0.0,0.0,1076.0483085695375,1076.383905596744,-1,0.0
2025-01-24 00:00:00+05:30,1078.7551290921738,1085.747060484438,1050.737412384187,1054.5330810546875,756024,0.0,0.0,1072.136449021383,1074.3028746879766,-1,0.0
2025-01-27 00:00:00+05:30,1039.1508545926667,1041.747833412727,1014.7290847544032,1028.7628173828125,702909,0.0,0.0,1064.2503341780064,1069.965726373199,-1,0.0
2025-01-28 00:00:00+05:30,1013.8300528941472,1042.5969051372722,980.8680905833028,1020.472412109375,2125229,0.0,0.0,1056.2907119837098,1065.252077395692,-1,0.0
2025-01-29 00:00:00+05:30,1009.8346794612232,1031.2100373194205,998.8473585175304,1023.8185424804688,1074681,0.0,0.0,1050.3866811649386,1061.306026451385,-1,0.0
2025-01-30 00:00:00+05:30,1038.901172776727,1057.180129257521,996.8497209579126,1042.6468505859375,3974586,0.0,0.0,1048.9794392414838,1059.528962083247,-1,0.0
2025-01-31 00:00:00+05:30,1044.7943115521937,1067.7678002383318,1028.56304237177,1060.0267333984375,2955047,0.0,0.0,1050.9880381791115,1059.57636887517,-1,0.0
2025-02-01 00:00:00+05:30,1072.212598929657,1116.461583649308,1066.0197943634305,1106.9725341796875,1484218,0.0,0.0,1061.1670374519435,1064.090289380362,-1,0.0
2025-02-03 00:00:00+05:30,1123.7032294793942,1148.674412356714,1089.2929882462888,1143.68017578125,2635417,0.0,0.0,1076.1694262390902,1071.670278561399,1,2.0
2025-02-04 00:00:00+05:30,1148.8742136763017,1182.6353040676452,1143.6802560451465,1172.946533203125,2429222,0.0,0.0,1093.7652638689146,1081.3156361463252,1,0.0
2025-02-05 00:00:00+05:30,1178.6398609419025,1199.5656639384772,1162.9080153403472,1168.3516845703125,1565195,0.0,0.0,1107.3264312691688,1089.6047836152763,1,0.0
2025-02-06 00:00:00+05:30,1183.634097450658,1186.5806483306967,1119.707867714926,1124.452392578125,1003312,0.0,0.0,1110.4402424162517,1092.9236035165,1,0.0
2025-02-07 00:00:00+05:30,1131.6940083036006,1145.727861856259,1109.3198040536015,1141.8822021484375,1906494,0.0,0.0,1116.1569623675582,1097.586327195732,1,0.0
2025-02-10 00:00:00+05:30,1138.6859728754143,1138.6859728754143,1063.7724220283478,1070.614501953125,3230751,0.0,0.0,1107.8765150194793,1095.0175819345316,1,0.0
2025-02-11 00:00:00+05:30,1075.9084328664896,1076.7574287165694,1015.8277411917912,1018.7743530273438,7134442,0.0,0.0,1091.6761219300001,1087.756322038609,1,0.0
2025-02-12 00:00:00+05:30,993.9530138230696,1017.8254908400796,988.3594928226288,1003.641845703125,7802242,0.0,0.0,1075.66988988875,1079.7454195304676,-1,-2.0
2025-02-13 00:00:00+05:30,1003.4920254810388,1010.7336688473252,994.4024779182654,1000.4954833984376,2877673,0.0,0.0,1062.0018159814203,1072.1978065655123,-1,0.0
2025-02-14 00:00:00+05:30,1002.8427362479796,1008.8358203291428,981.2676579417137,1002.4931640625,3192821,0.0,0.0,1051.1820610870711,1065.559269184273,-1,0.0
2025-02-17 00:00:00+05:30,985.6625933635988,1020.8220337239608,977.472032563459,1013.4805297851562,2499429,0.0,0.0,1044.3272372139957,1060.5993892415,-1,0.0
2025-02-18 00:00:00+05:30,1044.744363054279,1045.7932015698182,1003.8416118220316,1037.0032958984375,3381321,0.0,0.0,1042.9956115202579,1058.3521422564463,-1,0.0
2025-02-19 00:00:00+05:30,1038.2518463263534,1043.5957772807635,1014.7290640032762,1018.3248901367188,1751070,0.0,0.0,1038.5100258141597,1054.5400230069486,-1,0.0
2025-02-20 00:00:00+05:30,1022.5200749642064,1037.9522791761335,1010.6337667578504,1030.66064453125,1900045,0.0,0.0,1037.0828655809034,1052.2657964854534,-1,0.0
2025-02-21 00:00:00+05:30,1030.7106415729393,1037.9022939773192,1003.841622514732,1009.0855712890624,926535,0.0,0.0,1031.9924484369321,1048.1533940857971,-1,0.0
2025-02-24 00:00:00+05:30,998.8473780089212,1003.7916847230266,979.6195659822496,986.811279296875,1840297,0.0,0.0,1023.7776904114671,1042.3112879154235,-1,0.0
2025-02-25 00:00:00+05:30,993.2538580010712,1026.8151055474386,984.8635156320764,1021.7210083007812,2747013,0.0,0.0,1023.4037482095242,1040.3503089045053,-1,0.0
2025-02-27 00:00:00+05:30,1026.6153591717514,1036.753562270757,1007.0878446299934,1014.9287719726562,3750612,0.0,0.0,1021.8628434391845,1037.929210149091,-1,0.0
2025-02-28 00:00:00+05:30,1008.436287595402,1010.8335456865098,963.9376491358591,976.9725952148438,3484870,0.0,0.0,1013.7009801256679,1032.1238182505913,-1,0.0
2025-03-03 00:00:00+05:30,959.8923171980438,987.1608380534768,944.0106197180024,972.6775512695312,2695279,0.0,0.0,1006.2421748790975,1026.4622690142999,-1,0.0
2025-03-04 00:00:00+05:30,960.3917208431244,1003.8915104626628,938.9664331305744,987.3106689453124,2637232,0.0,0.0,1002.8000828911365,1022.7335451982058,-1,0.0
2025-03-05 00:00:00+05:30,965.3859984076748,1023.3691379271302,965.3859984076748,1020.72216796875,3569080,0.0,0.0,1006.0586438143389,1022.5419854620671,-1,0.0
