Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,1447.9982747691076,1496.2299435910593,1437.6735025974274,1489.5462646484375,434708,0.0,0.0,1452.1683519947753,1461.4294394012866,-1,0.0
2025-02-06 00:00:00+05:30,1491.7411126516508,1512.2906846721569,1481.815385028982,1496.18017578125,462007,0.0,0.0,1460.1705017741342,1464.7390333422356,-1,0.0
2025-02-07 00:00:00+05:30,1481.46623919723,1549.5991717524728,1481.46623919723,1536.381591796875,535861,0.0,0.0,1474.0270635964505,1471.5621341474393,1,2.0
2025-02-10 00:00:00+05:30,1531.6929835006729,1548.152610991932,1499.3224314765143,1507.402587890625,303204,0.0,0.0,1480.0953407408458,1474.9755106944094,1,0.0
2025-02-11 00:00:00+05:30,1506.3052311333936,1506.3052311333936,1423.6080520367125,1449.49462890625,433337,0.0,0.0,1474.5315749527374,1472.548760047918,1,0.0
2025-02-12 00:00:00+05:30,1450.3425122881454,1454.4324557449006,1385.152439946359,1402.7093505859375,610757,0.0,0.0,1461.4729887042283,1465.8973877182054,-1,-2.0
2025-02-13 00:00:00+05:30,1399.666913498976,1434.481545601204,1386.898305210291,1407.7470703125,956325,0.0,0.0,1451.7046399057322,1460.3592622509952,-1,0.0
2025-02-14 00:00:00+05:30,1413.482887531354,1433.832996150682,1307.6924490108204,1319.812744140625,1570050,0.0,0.0,1427.7242952211673,1446.9738795738172,-1,0.0
2025-02-17 00:00:00+05:30,1316.7701891832094,1394.9783823496286,1277.1673768990015,1370.4385986328125,2386589,0.0,0.0,1417.3087140232844,1439.6848051984834,-1,0.0
2025-02-18 00:00:00+05:30,1361.6601114979026,1387.7461519076646,1359.6150787390156,1375.9251708984375,772771,0.0,0.0,1409.7844334551303,1433.6124590746697,-1,0.0
2025-02-19 00:00:00+05:30,1346.696760913681,1374.1793990765325,1335.7236761951249,1366.09912109375,593782,0.0,0.0,1401.8416493894247,1427.1826173622012,-1,0.0
2025-02-20 00:00:00+05:30,1367.6453879690494,1382.3093707725395,1339.9133612986632,1345.6492919921875,425017,0.0,0.0,1391.6248571353815,1419.417538755533,-1,0.0
2025-02-21 00:00:00+05:30,1339.0655738295957,1350.337974204714,1286.8936121884992,1297.6173095703125,715656,0.0,0.0,1374.5325757599144,1407.817516928369,-1,0.0
2025-02-24 00:00:00+05:30,1297.6171977103345,1351.5348728819383,1278.2147157081806,1321.9075927734375,912838,0.0,0.0,1364.9643970351003,1399.635619389804,-1,0.0
2025-02-25 00:00:00+05:30,1313.7276579653803,1339.2651176901811,1297.1184943506637,1313.129150390625,643567,0.0,0.0,1355.5398067361048,1391.396908056549,-1,0.0
2025-02-27 00:00:00+05:30,1310.7847864148246,1315.722625600205,1289.9359020634915,1310.1363525390625,500953,0.0,0.0,1347.2846332457334,1383.657807531074,-1,0.0
2025-02-28 00:00:00+05:30,1298.3653553213785,1306.7946307576922,1272.379046970562,1275.820556640625,697953,0.0,0.0,1334.291164772077,1373.3875931605548,-1,0.0
2025-03-03 00:00:00+05:30,1274.8729923978417,1315.5232853870527,1274.1747538649613,1309.98681640625,481433,0.0,0.0,1329.8721923419266,1367.3494239458591,-1,0.0
2025-03-04 00:00:00+05:30,1296.8191546046469,1335.6738028743416,1285.3972192208196,1330.9853515625,273964,0.0,0.0,1330.0745849274854,1363.8861789569678,-1,0.0
2025-03-05 00:00:00+05:30,1318.1168185608833,1386.748523373189,1318.1168185608833,1384.603759765625,635666,0.0,0.0,1339.9889803526016,1365.8592818911256,-1,0.0
2025-03-06 00:00:00+05:30,1384.9529260468626,1406.5499766382218,1377.6209345655209,1393.282470703125,363377,0.0,0.0,1349.6787058708787,1368.471014158935,-1,0.0
2025-03-07 00:00:00+05:30,1393.282512377568,1411.5377847333016,1376.623422566753,1400.9637451171875,343691,0.0,0.0,1359.0032584611167,1371.5655599644829,-1,0.0
2025-03-10 00:00:00+05:30,1400.564692351226,1411.3881202134316,1383.35689965674,1399.6668701171875,678733,0.0,0.0,1366.396642398584,1374.2418752171213,-1,0.0
2025-03-11 00:00:00+05:30,1381.7608233578164,1424.5059531292527,1381.7108969897413,1396.77392578125,414940,0.0,0.0,1371.919784831796,1376.3877847946574,-1,0.0
2025-03-12 00:00:00+05:30,1396.6741924792066,1423.1592782973007,1364.6527595373705,1418.8199462890625,715462,0.0,0.0,1380.4470869149354,1380.4289430322199,1,2.0
2025-03-13 00:00:00+05:30,1418.8199759277647,1418.8199759277647,1395.1778918438388,1401.7119140625,333781,0.0,0.0,1384.3134191235833,1382.4558926541513,1,0.0
2025-03-17 00:00:00+05:30,1401.661877053062,1436.4265792406543,1397.6218599440192,1426.1019287109375,540553,0.0,0.0,1391.9113299576477,1386.6126579928928,1,0.0
2025-03-18 00:00:00+05:30,1426.1019287109375,1426.1019287109375,1426.1019287109375,1426.1019287109375,0,0.0,0.0,1398.1278024582457,1390.373540918421,1,0.0
2025-03-19 00:00:00+05:30,1461.4154006808087,1486.2045727134578,1441.4643371902855,1483.062255859375,292493,0.0,0.0,1413.57043034936,1399.2010375794644,1,0.0
2025-03-20 00:00:00+05:30,1491.341952877295,1496.928226139099,1470.4432631827478,1475.181640625,302126,0.0,0.0,1424.7724685812946,1406.437285488563,1,0.0
2025-03-21 00:00:00+05:30,1486.3542596112188,1515.1336449144658,1482.862823430924,1511.043701171875,846570,0.0,0.0,1440.4581472341274,1416.399801267926,1,0.0
2025-03-24 00:00:00+05:30,1509.1982549584034,1509.846688890291,1476.3787304475077,1488.997802734375,995343,0.0,0.0,1449.2835391432632,1423.3138966456831,1,0.0
2025-03-25 00:00:00+05:30,1489.446711226249,1495.930807255499,1466.6526441546723,1477.126953125,393547,0.0,0.0,1454.3459780490334,1428.4389496437134,1,0.0
2025-03-26 00:00:00+05:30,1485.1572020804986,1486.10482887944,1453.7840819503915,1458.2232666015625,785803,0.0,0.0,1455.0509396040386,1431.2755512587466,1,0.0
2025-03-27 00:00:00+05:30,1453.7841498078894,1524.2613086217216,1446.5020844199928,1516.1312255859375,1919136,0.0,0.0,1466.156446146202,1439.3570440518124,1,0.0
2025-03-28 00:00:00+05:30,1522.0166853053504,1542.616181756385,1498.973232398948,1537.279296875,786315,0.0,0.0,1479.087873551438,1448.682972892116,1,0.0
2025-04-01 00:00:00+05:30,1536.2318886296823,1554.4871604304913,1494.484312633909,1505.5072021484375,360067,0.0,0.0,1483.8913878418014,1454.0948042498608,1,0.0
2025-04-02 00:00:00+05:30,1505.507235879468,1526.3063174497424,1488.8980725703,1511.741943359375,335650,0.0,0.0,1488.955125208633,1459.5850079745765,1,0.0
2025-04-03 00:00:00+05:30,1556.1829029991102,1579.0766989211206,1521.3682739558951,1541.468994140625,694785,0.0,0.0,1498.503101378086,1467.3834828475335,1,0.0
2025-04-04 00:00:00+05:30,1541.469116417975,1541.469116417975,1465.4056832344315,1496.18017578125,848410,0.0,0.0,1498.0807512695703,1470.126025031697,1,0.0
2025-04-07 00:00:00+05:30,1356.6723201705836,1467.6001846994095,1356.6723201705836,1438.671142578125,551499,0.0,0.0,1487.2790042347622,1467.1303219408808,1,0.0
2025-04-08 00:00:00+05:30,1446.4520986722566,1473.2363769726555,1422.5108225563022,1437.274658203125,401250,0.0,0.0,1478.1873049562828,1464.286925394428,1,0.0
2025-04-09 00:00:00+05:30,1412.9841580161692,1425.1543799174697,1336.6215348845865,1372.9324951171875,1074293,0.0,0.0,1459.0500668037198,1455.586503463262,1,0.0
2025-04-11 00:00:00+05:30,1401.5622325199888,1431.788142897933,1356.672338951733,1374.72802734375,647397,0.0,0.0,1443.7187869019072,1447.8856962137847,-1,-2.0
2025-04-15 00:00:00+05:30,1377.8204114952655,1392.284932689124,1365.650311337361,1373.531005859375,1172653,0.0,0.0,1430.9573721669012,1440.8042971324123,-1,0.0
2025-04-16 00:00:00+05:30,1373.730481418732,1379.6160696275792,1341.8087791569226,1353.480224609375,557335,0.0,0.0,1416.8706180655329,1432.487718796885,-1,0.0
2025-04-17 00:00:00+05:30,1364.8522787522284,1373.4313339360638,1332.7311134978354,1339.115478515625,613374,0.0,0.0,1402.7333199655495,1423.595124484384,-1,0.0
2025-04-21 00:00:00+05:30,1355.6747360479292,1370.0395258173317,1333.030328164756,1365.4508056640625,2163528,0.0,0.0,1395.9546810016427,1418.05757031102,-1,0.0
2025-04-22 00:00:00+05:30,1371.1368075682888,1404.5548381638057,1356.2732412475998,1387.39697265625,844434,0.0,0.0,1394.3987340297529,1415.1375133915183,-1,0.0
2025-04-23 00:00:00+05:30,1396.7738707984022,1411.5377061151826,1378.6184521916482,1409.0438232421875,1462811,0.0,0.0,1397.0614775229228,1414.5571619487248,-1,0.0
2025-04-24 00:00:00+05:30,1415.5279644447132,1435.3792971094335,1395.576900816176,1417.42333984375,1391087,0.0,0.0,1400.7636343085278,1414.8301312720605,-1,0.0
2025-04-25 00:00:00+05:30,1417.72244723505,1430.8902214987384,1351.684479315868,1357.3704833984375,664046,0.0,0.0,1392.8739705066932,1409.357783855525,-1,0.0
2025-04-28 00:00:00+05:30,1356.6722570754343,1413.5327854969782,1356.5725261167386,1404.15576171875,504860,0.0,0.0,1394.9252052725217,1408.8623531758321,-1,0.0
2025-04-29 00:00:00+05:30,1411.537799339653,1413.0341291622744,1376.6234368118169,1381.0126953125,314711,0.0,0.0,1392.395658007063,1406.210004807896,-1,0.0
2025-04-30 00:00:00+05:30,1381.0126778812587,1403.1583102678806,1368.6429938160584,1377.8204345703125,694501,0.0,0.0,1389.7456173821993,1403.5062362138403,-1,0.0
2025-05-02 00:00:00+05:30,1377.8203738150153,1393.7812243510557,1355.67474240491,1366.6478271484375,661700,0.0,0.0,1385.5460191578788,1399.995911540945,-1,0.0
2025-05-05 00:00:00+05:30,1361.6601349560883,1405.5524763026583,1361.6601349560883,1402.9588623046875,829959,0.0,0.0,1388.7119906391167,1400.2780973279682,-1,0.0
2025-05-06 00:00:00+05:30,1440.466835973849,1440.466835973849,1374.7280550470316,1402.4600830078125,1568425,0.0,0.0,1391.2116437970612,1400.4859054879535,-1,0.0
2025-05-07 00:00:00+05:30,1381.6112303328443,1438.3720337528312,1381.6112303328443,1431.588623046875,617241,0.0,0.0,1398.5529127515726,1403.4480690649937,-1,0.0
2025-05-08 00:00:00+05:30,1431.6882663261802,1447.0506095569942,1404.854183368317,1415.42822265625,511630,0.0,0.0,1401.6211509160594,1404.5890360736848,-1,0.0
2025-05-09 00:00:00+05:30,1391.5865653331125,1410.7395360182977,1379.5161972569483,1394.7786865234375,479965,0.0,0.0,1400.3770664810372,1403.6547170688996,-1,0.0
2025-05-12 00:00:00+05:30,1373.730493481086,1389.5916137860208,1352.0836376533734,1378.3192138671875,709514,0.0,0.0,1396.3665478239736,1401.24181200207,-1,0.0
2025-05-13 00:00:00+05:30,1380.314269938954,1425.0047005767894,1380.314269938954,1413.931884765625,758590,0.0,0.0,1399.5602454497284,1402.450390360504,-1,0.0
2025-05-14 00:00:00+05:30,1419.5181742125812,1446.1527953925286,1403.6570543066182,1439.3695068359375,435321,0.0,0.0,1406.7982929744937,1405.9664966914975,1,2.0
2025-05-15 00:00:00+05:30,1439.369407188083,1458.2231853268397,1429.593337998618,1443.4593505859375,405442,0.0,0.0,1413.463939812938,1409.5372446814442,1,0.0
2025-05-16 00:00:00+05:30,1437.474162022177,1459.819378069284,1427.4986300164717,1445.0555419921875,319597,0.0,0.0,1419.2078674818922,1412.9199396634197,1,0.0
2025-05-19 00:00:00+05:30,1450.44229863193,1467.5004333605525,1421.5132569123111,1434.980224609375,481421,0.0,0.0,1422.075568777798,1415.020919182082,1,0.0
2025-05-20 00:00:00+05:30,1434.9802119783942,1454.0334528647973,1419.418407130868,1432.685791015625,860650,0.0,0.0,1424.0047000937664,1416.7032879281337,1,0.0
2025-05-21 00:00:00+05:30,1424.6056559204562,1460.5175699950253,1423.6081027517182,1436.5762939453125,399837,0.0,0.0,1426.2904444304108,1418.5959551678652,1,0.0
2025-05-22 00:00:00+05:30,1423.9073704644188,1436.177200972381,1413.7322554157906,1427.8975830078125,342931,0.0,0.0,1426.5826514444836,1419.4818244859555,1,0.0
2025-05-23 00:00:00+05:30,1429.2941199006884,1435.478900366658,1405.751769496144,1416.724853515625,487214,0.0,0.0,1424.7903245483276,1419.2192558221145,1,0.0
2025-05-26 00:00:00+05:30,1366.6478144531218,1426.501003407273,1366.6478144531218,1386.6986083984375,2125417,0.0,0.0,1417.86455797562,1416.1220513055737,1,0.0
2025-05-27 00:00:00+05:30,1386.598849630528,1400.664324398355,1374.827673996958,1381.611083984375,378280,0.0,0.0,1411.2730172499391,1412.8352925130787,-1,-2.0
2025-05-28 00:00:00+05:30,1378.6185194817142,1406.051232423644,1372.2341546609025,1376.6234130859375,835182,0.0,0.0,1404.9730892201205,1409.3865420914462,-1,0.0
2025-05-29 00:00:00+05:30,1381.6111992045294,1420.515774488989,1376.6234331424191,1402.9588623046875,1057291,0.0,0.0,1404.6068661445872,1408.7743821117551,-1,0.0
2025-05-30 00:00:00+05:30,1411.5378233248548,1462.4130381584716,1404.6546816695093,1453.5347900390625,1334384,0.0,0.0,1413.502852307219,1413.037278104832,1,2.0
2025-06-02 00:00:00+05:30,1453.6343754944498,1498.8235810905546,1444.9557119531903,1493.8358154296875,908496,0.0,0.0,1428.108845602213,1420.7323768976753,1,0.0
2025-06-03 00:00:00+05:30,1516.2808513767338,1524.2612769102957,1469.695166033219,1510.2955322265625,2598096,0.0,0.0,1443.0518795339128,1429.2622012147121,1,0.0
2025-06-04 00:00:00+05:30,1510.2955258585228,1519.6725501752462,1496.7288268629966,1509.0985107421875,1536543,0.0,0.0,1455.0603579354172,1436.865659264948,1,0.0
2025-06-05 00:00:00+05:30,1509.0985327352969,1585.6108146221252,1509.0985327352969,1580.92236328125,2290396,0.0,0.0,1477.9443589073867,1450.5853453617385,1,0.0
2025-06-06 00:00:00+05:30,1580.124179180371,1594.1896541482956,1560.0733853519146,1586.3089599609375,940297,0.0,0.0,1497.6470136443959,1463.5114038949955,1,0.0
2025-06-09 00:00:00+05:30,1586.3090087378291,1606.9584325045803,1585.1119936375658,1595.2869873046875,945368,0.0,0.0,1515.3997361280854,1476.0614594578233,1,0.0
2025-06-10 00:00:00+05:30,1602.0703646657971,1626.011640351961,1590.5985033995105,1611.6468505859375,736075,0.0,0.0,1532.8992114840585,1488.974353850977,1,0.0
2025-06-11 00:00:00+05:30,1607.2575783307973,1637.2840254091489,1585.11194722299,1631.3984375,996326,0.0,0.0,1550.808161668775,1502.538552293741,1,0.0
2025-06-12 00:00:00+05:30,1635.8874494219065,1658.232664532689,1628.605262654232,1635.588134765625,858855,0.0,0.0,1566.2227022318386,1515.2099411005872,1,0.0
2025-06-13 00:00:00+05:30,1601.0728608948905,1669.9040306156053,1601.0728608948905,1665.8140869140625,937744,0.0,0.0,1584.3302267195156,1529.5531930828229,1,0.0
2025-06-16 00:00:00+05:30,1679.68005147579,1683.3709494414709,1651.9480250518966,1679.281005859375,716274,0.0,0.0,1601.5940047449444,1543.8129847758278,1,0.0
2025-06-17 00:00:00+05:30,1671.0013467363335,1681.4756553725056,1637.9823600566317,1649.1549072265625,1542907,0.0,0.0,1610.241441559784,1553.845548818755,1,0.0
2025-06-18 00:00:00+05:30,1640.975058294749,1660.1280315430918,1633.3936781244313,1656.33740234375,990393,0.0,0.0,1618.622525338687,1563.6066777258975,1,0.0
2025-06-19 00:00:00+05:30,1656.7363325313695,1657.5343019943202,1627.9070219279618,1635.1890869140625,772902,0.0,0.0,1621.6346274433006,1570.4240500295323,1,0.0
2025-06-20 00:00:00+05:30,1629.902114675171,1641.4737068504517,1621.023867293822,1632.6951904296875,1156671,0.0,0.0,1623.645638895371,1576.3546348295472,1,0.0
2025-06-23 00:00:00+05:30,1631.9970879333705,1704.5191592080637,1626.111499508868,1680.677734375,1926596,0.0,0.0,1634.015110800758,1586.2901681195901,1,0.0
2025-06-24 00:00:00+05:30,1686.8623837255052,1699.5312600749946,1670.5024876425591,1678.981689453125,1352660,0.0,0.0,1642.1908523739157,1595.1179320561173,1,0.0
2025-06-25 00:00:00+05:30,1684.8673392631265,1724.769466895172,1676.2884061765626,1712.8985595703125,1332966,0.0,0.0,1655.0467991368969,1606.3351346765166,1,0.0
2025-06-26 00:00:00+05:30,1714.793893792062,1739.3336773419164,1705.117676782398,1727.7620849609375,823973,0.0,0.0,1668.267760195813,1617.899606132176,1,0.0
2025-06-27 00:00:00+05:30,1723.7718814536868,1733.7474131750623,1702.6238029130218,1707.012939453125,1140912,0.0,0.0,1675.312338242597,1626.3865902579807,1,0.0
2025-06-30 00:00:00+05:30,1715.691712422854,1753.8979255701372,1711.2027231814398,1749.5087890625,925571,0.0,0.0,1688.8026020280338,1638.1125139536493,1,0.0
2025-07-01 00:00:00+05:30,1747.912609292831,1759.683785363893,1735.842240334853,1750.007568359375,447785,0.0,0.0,1699.9307777246413,1648.7691858018138,1,0.0
2025-07-02 00:00:00+05:30,1748.7106639107742,1772.552208440494,1738.9345943770672,1765.6690673828125,505076,0.0,0.0,1711.8831940261268,1659.902507857147,1,0.0
2025-07-03 00:00:00+05:30,1763.574303040952,1782.0290369940617,1756.7908926630491,1779.1361083984375,442412,0.0,0.0,1724.1109966392742,1671.2580888610792,1,0.0
2025-07-04 00:00:00+05:30,1773.7493060762806,1838.789847247956,1770.656915535868,1825.92138671875,814811,0.0,0.0,1742.6219766537242,1685.9879267522858,1,0.0
2025-07-07 00:00:00+05:30,1831.6073084614843,1874.801408426016,1821.6317769936131,1855.548583984375,1098035,0.0,0.0,1763.1540870774788,1702.1365607743896,1,0.0
2025-07-08 00:00:00+05:30,1855.548668296301,1857.444043715643,1817.6416469959815,1826.0211181640625,1474482,0.0,0.0,1774.5844563659487,1713.9350900495965,1,0.0
2025-07-09 00:00:00+05:30,1821.5320654701704,1828.4152066107736,1788.2137656576283,1814.3497314453125,1213272,0.0,0.0,1781.8145063803784,1723.498389230141,1,0.0
2025-07-10 00:00:00+05:30,1817.4420977403809,1915.302036830357,1808.6635813629252,1899.3411865234373,3420276,0.0,0.0,1803.1829936791162,1740.245322305693,1,0.0
2025-07-11 00:00:00+05:30,2089.2751342034303,2279.2093922948948,2089.2751342034303,2175.76318359375,15680321,0.0,0.0,1870.9248463908677,1781.7232138569366,1,0.0
2025-07-14 00:00:00+05:30,2164.790303386759,2223.546089629931,2133.267524752628,2213.77001953125,3573890,0.0,0.0,1933.2603324163917,1822.8705286830616,1,0.0
2025-07-15 00:00:00+05:30,2199.7044608563697,2228.433795597328,2165.089173095681,2220.653076171875,1666264,0.0,0.0,1985.5135585537523,1860.7545808248533,1,0.0
2025-07-16 00:00:00+05:30,2214.5680328819144,2242.2002069258897,2190.7266095848568,2199.4052734375,1495509,0.0,0.0,2024.4029612598881,1893.0070277403433,1,0.0
2025-07-17 00:00:00+05:30,2215.565704332068,2260.455599287018,2173.668469040782,2221.251708984375,3288766,0.0,0.0,2060.19364266434,1924.2684259540608,1,0.0
2025-07-18 00:00:00+05:30,2219.455814076873,2249.382407337166,2189.130296990406,2220.054443359375,1272680,0.0,0.0,2089.2592427907102,1952.4385228498052,1,0.0
2025-07-21 00:00:00+05:30,2222.4487437919483,2232.32466689532,2171.374067122482,2179.454345703125,1650355,0.0,0.0,2105.6583524111493,1974.0590774072643,1,0.0
2025-07-22 00:00:00+05:30,2184.741527514165,2195.5149080619644,2143.941452393648,2152.6201171875,1543453,0.0,0.0,2114.196855097758,1991.0648907196678,1,0.0
2025-07-23 00:00:00+05:30,2145.736749681098,2159.2037167293056,2124.788134272774,2133.566650390625,1424554,0.0,0.0,2117.7186360600977,2004.6364868788066,1,0.0
2025-07-24 00:00:00+05:30,2136.7588009668616,2153.617351419004,2119.8003977845847,2138.953369140625,744286,0.0,0.0,2121.5794966201934,2017.4285709037417,1,0.0
2025-07-25 00:00:00+05:30,2139.751466601966,2160.7999350893347,2126.7832758952877,2140.05078125,1095311,0.0,0.0,2124.937912007431,2029.1068766510045,1,0.0
2025-07-28 00:00:00+05:30,2141.7465675834883,2171.673161448185,2131.2722597308443,2139.15283203125,1270504,0.0,0.0,2127.5224429208524,2039.5874438300755,1,0.0
2025-07-29 00:00:00+05:30,2134.763769621756,2160.500689945473,2114.812706354264,2152.7197265625,1066676,0.0,0.0,2132.103767219334,2050.3619469474493,1,0.0
2025-07-30 00:00:00+05:30,2154.714809164252,2164.590487955621,2139.2527353021933,2148.33056640625,786091,0.0,0.0,2135.0540943442275,2059.6922916578114,1,0.0
2025-07-31 00:00:00+05:30,2115.810373407812,2172.3715921070907,2109.525739431611,2128.87841796875,994348,0.0,0.0,2133.9312440941403,2066.2814465445676,1,0.0
2025-08-01 00:00:00+05:30,2127.781147852896,2127.781147852896,2048.675123980276,2062.74072265625,1484724,0.0,0.0,2120.9875129236148,2065.94423474568,1,0.0
2025-08-04 00:00:00+05:30,2062.74051658702,2092.866573947585,2051.368264196527,2069.822998046875,702572,0.0,0.0,2111.6848738551166,2066.3136407743655,1,0.0
2025-08-05 00:00:00+05:30,2069.822999913041,2072.716050266793,2026.5292892315745,2047.5777587890625,429624,0.0,0.0,2100.0290347521977,2064.5292710614794,1,0.0
2025-08-06 00:00:00+05:30,2035.0084667598544,2039.996232609756,2000.193836773216,2020.6436767578125,891973,0.0,0.0,2085.595333298673,2060.3496906516066,1,0.0
2025-08-07 00:00:00+05:30,2012.0649413100296,2065.3341883974063,2009.9701038018131,2057.7529296875,487155,0.0,0.0,2080.533078096641,2060.1023800835965,1,0.0
2025-08-08 00:00:00+05:30,2059.947262735196,2059.947262735196,2009.0720518879828,2014.6583251953125,297540,0.0,0.0,2068.5558502963995,2055.7743748561406,1,0.0
2025-08-11 00:00:00+05:30,2013.162034533921,2058.94974953934,2006.4784769819555,2044.2857666015625,544574,0.0,0.0,2064.1431078064293,2054.6802216890383,1,0.0
2025-08-12 00:00:00+05:30,2044.2859359401664,2068.825599908329,2030.220337615247,2053.1640625,385694,0.0,0.0,2062.1469177507147,2054.5358255757965,1,0.0
2025-08-13 00:00:00+05:30,2061.9422986345185,2064.236719518716,2018.0499613631496,2024.3345947265625,466373,0.0,0.0,2055.2719499281416,2051.6595178758694,1,0.0
2025-08-14 00:00:00+05:30,2034.310331034017,2047.7772995091764,2012.0648455108408,2039.5972900390625,986277,0.0,0.0,2052.422011766491,2050.510734272364,1,0.0
2025-08-18 00:00:00+05:30,2004.9822281863287,2037.90148423213,1942.236106702278,1969.0703125,1730646,0.0,0.0,2037.2671573544017,2042.754503627377,-1,-2.0
2025-08-19 00:00:00+05:30,1970.16744328762,1974.9557470483096,1924.2799990388955,1941.0389404296875,976629,0.0,0.0,2019.7711179135445,2033.067307132359,-1,0.0
2025-08-20 00:00:00+05:30,1944.2310647627417,1956.1019714519443,1913.6062321536813,1919.292236328125,1227980,0.0,0.0,2001.5022303525589,2022.2315861033844,-1,0.0
2025-08-21 00:00:00+05:30,1919.2923277969928,1958.9949932656864,1896.4483355078687,1936.1510009765625,890032,0.0,0.0,1989.620188647832,2014.0334351389251,-1,0.0
2025-08-22 00:00:00+05:30,1936.1509815284596,1954.7054462273768,1925.277627567664,1932.559814453125,466930,0.0,0.0,1979.2455751578852,2006.2740426926584,-1,0.0
2025-08-25 00:00:00+05:30,1936.1510824332995,1959.1945376202289,1928.270387586508,1951.3138427734373,531826,0.0,0.0,1974.1670783607128,2001.039737938447,-1,0.0
2025-08-26 00:00:00+05:30,1951.7127368581516,1971.16502327202,1930.564658798903,1945.9268798828125,1148175,0.0,0.0,1969.0324968192763,1995.7908943141008,-1,0.0
2025-08-28 00:00:00+05:30,1953.1093832504305,1955.403682487092,1927.2727316958344,1932.1607666015625,481992,0.0,0.0,1962.328545870601,1989.7308821510019,-1,0.0
2025-08-29 00:00:00+05:30,1931.2628734877865,1943.034049214595,1906.0247304096945,1919.1925048828125,239914,0.0,0.0,1954.4856293273665,1983.0129414587934,-1,0.0
2025-09-01 00:00:00+05:30,1913.4067853101349,1934.056209793819,1899.341309421372,1922.0855712890625,415464,0.0,0.0,1948.5947096840382,1977.2103347759619,-1,0.0
2025-09-02 00:00:00+05:30,1922.1852589935893,1937.1485567877603,1905.9250933486048,1914.1051025390625,253254,0.0,0.0,1942.323872021315,1971.200312658162,-1,0.0
2025-09-03 00:00:00+05:30,1933.2580503890213,2004.084325712871,1924.2800718268436,1999.49560546875,1381575,0.0,0.0,1952.7187326481214,1973.8951024496466,-1,0.0
2025-09-04 00:00:00+05:30,2020.0452262255517,2021.441825057268,1974.756286675848,1986.0286865234373,493159,0.0,0.0,1958.7750878981788,1975.0506818852457,-1,0.0
2025-09-05 00:00:00+05:30,1986.0287686987813,2050.1713689299627,1986.0287686987813,2046.87939453125,977419,0.0,0.0,1974.7940527405553,1981.8915116610556,-1,0.0
2025-09-08 00:00:00+05:30,2056.954779666615,2070.8206722771274,2029.621796552412,2046.87939453125,842874,0.0,0.0,1987.9004785206816,1988.0808338391694,-1,0.0
2025-09-09 00:00:00+05:30,2067.927725124634,2114.7128714643727,2056.9546402349238,2111.121826171875,1269358,0.0,0.0,2010.3043599118075,1999.7990235851412,1,2.0
2025-09-10 00:00:00+05:30,2106.832376927753,2129.7761007295235,2098.851951257572,2125.68603515625,773741,0.0,0.0,2031.282846319888,2011.7882627823897,1,0.0
2025-09-11 00:00:00+05:30,2127.281955865129,2141.048237160383,2078.501707377708,2122.49365234375,737140,0.0,0.0,2047.8666292333173,2022.3316332168051,1,0.0
