Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,3183.059053373986,3252.4219273181307,3170.713592379687,3234.572998046875,70896,0.0,0.0,3234.572998046875,3234.572998046875,0,
2025-01-22 00:00:00+05:30,3242.307607923749,3269.3289038380917,3180.084256781546,3237.200927734375,73776,0.0,0.0,3235.050803444602,3234.823277064732,1,1.0
2025-01-23 00:00:00+05:30,3250.587637289017,3350.640706259291,3228.871294500148,3313.901611328125,42821,0.0,0.0,3249.3873139688785,3242.354546994579,1,0.0
2025-01-24 00:00:00+05:30,3276.319835688167,3327.784152815995,3142.899037772364,3185.1416015625,70169,0.0,0.0,3237.706275349537,3236.9056950486665,1,0.0
2025-01-27 00:00:00+05:30,3143.3947016268435,3169.820935641423,2980.6224829202483,3119.99267578125,130305,0.0,0.0,3216.3038027007574,3225.771121785103,-1,-2.0
2025-01-28 00:00:00+05:30,3073.18886966994,3112.3573525895604,3002.4872305638014,3095.3017578125,71956,0.0,0.0,3194.303430902892,3213.345468073426,-1,0.0
2025-01-29 00:00:00+05:30,3115.431579441442,3207.849322954929,3113.349107464706,3150.03857421875,20934,0.0,0.0,3186.255275142139,3207.316240087267,-1,0.0
2025-01-30 00:00:00+05:30,3168.135452007878,3325.404454576252,3129.0662242175963,3304.4814453125,45224,0.0,0.0,3207.750942445841,3216.5700691563366,-1,0.0
2025-01-31 00:00:00+05:30,3282.219694204928,3415.4915994532284,3266.403608447244,3397.0478515625,68237,0.0,0.0,3242.1685622852333,3233.7584293854948,1,2.0
2025-02-01 00:00:00+05:30,3396.254573210012,3419.061538227188,3363.5315364462363,3401.06396484375,20253,0.0,0.0,3271.0586354776906,3249.6922899053284,1,0.0
2025-02-03 00:00:00+05:30,3377.166256837735,3389.2638163863585,3226.8881356824963,3272.9482421875,136687,0.0,0.0,3271.402200334019,3251.9071425036304,1,0.0
2025-02-04 00:00:00+05:30,3300.0687757304345,3322.875741428091,3243.745438110945,3292.185546875,25517,0.0,0.0,3275.180990614197,3255.7431810151893,1,0.0
2025-02-05 00:00:00+05:30,3320.14884490539,3387.131960440372,3270.5188555664345,3360.06103515625,28580,0.0,0.0,3290.6137259854795,3265.6782147429094,1,0.0
2025-02-06 00:00:00+05:30,3388.61922944271,3395.5108508538237,3290.350862088553,3339.881591796875,20547,0.0,0.0,3299.57151976937,3272.745203033763,1,0.0
2025-02-07 00:00:00+05:30,3361.598118809532,3371.464562271977,3228.1773183754176,3251.579345703125,20128,0.0,0.0,3290.845669939143,3270.729407097512,1,0.0
2025-02-10 00:00:00+05:30,3295.606509895773,3297.0939206870603,3183.0590933550266,3206.857666015625,13963,0.0,0.0,3275.5751237712307,3264.6463841373325,1,0.0
2025-02-11 00:00:00+05:30,3185.290118750924,3194.264212020887,3025.3934632450987,3069.371337890625,20218,0.0,0.0,3238.083526338393,3246.048760685265,-1,-2.0
2025-02-12 00:00:00+05:30,3102.689154449917,3102.689154449917,2964.8557601167754,2996.388916015625,32217,0.0,0.0,3194.139051734253,3222.2716326214895,-1,0.0
2025-02-13 00:00:00+05:30,2985.7292292375614,3049.1920889755897,2950.626431781603,2995.7939453125,22081,0.0,0.0,3158.0763051121157,3200.7023290682528,-1,0.0
2025-02-14 00:00:00+05:30,2999.6116932363243,3021.278406766256,2865.7447251084222,2907.29296875,35300,0.0,0.0,3112.479334864458,3172.758580466514,-1,0.0
2025-02-17 00:00:00+05:30,2872.6861321391484,2973.780440355824,2808.281291264257,2917.40771484375,34846,0.0,0.0,3077.0117675879656,3148.439450407203,-1,0.0
2025-02-18 00:00:00+05:30,2954.9895378998044,3097.9792516845537,2901.442747615714,3071.70166015625,96835,0.0,0.0,3076.0462935094715,3141.1310894309217,-1,0.0
2025-02-19 00:00:00+05:30,3088.8564957400145,3108.0441923174503,2973.185610159941,3032.037353515625,37142,0.0,0.0,3068.0446680560444,3130.741209819941,-1,0.0
2025-02-20 00:00:00+05:30,3035.2600533285145,3136.503246716342,3035.2600533285145,3094.657470703125,39940,0.0,0.0,3072.8833594464227,3127.304663237387,-1,0.0
2025-02-21 00:00:00+05:30,3114.7869225769846,3182.613001686713,3063.1739604441227,3171.705322265625,39292,0.0,0.0,3090.850989049914,3131.533297430553,-1,0.0
2025-02-24 00:00:00+05:30,3165.259667677429,3173.142896141713,3025.938862393707,3064.809814453125,38730,0.0,0.0,3086.116230032316,3125.1786800041314,-1,0.0
2025-02-25 00:00:00+05:30,3069.024141936719,3140.915660608904,3052.464350881582,3087.914306640625,50455,0.0,0.0,3086.4431530520083,3121.6296920647496,-1,0.0
2025-02-27 00:00:00+05:30,3115.481185100268,3142.1056932246465,3011.758974912457,3051.125732421875,37423,0.0,0.0,3080.021803846529,3114.915029241619,-1,0.0
2025-02-28 00:00:00+05:30,3060.3974265892584,3162.235440166905,2989.4478812302214,3035.5576171875,121617,0.0,0.0,3071.93740627216,3107.3571804745598,-1,0.0
2025-03-03 00:00:00+05:30,3039.2760950722227,3118.505414221314,2915.325193968135,3061.33935546875,51882,0.0,0.0,3070.010487944267,3102.9745304740063,-1,0.0
2025-03-04 00:00:00+05:30,3024.4018888962937,3316.92600601905,3024.4018888962937,3185.736328125,531383,0.0,0.0,3091.0515497953093,3110.8566064407673,-1,0.0
2025-03-05 00:00:00+05:30,3173.1429411991667,3268.3372294351416,3101.8464825757355,3212.559326171875,57138,0.0,0.0,3113.1438727728664,3120.542579748492,-1,0.0
2025-03-06 00:00:00+05:30,3188.066858084567,3250.4884844982043,3172.647317312997,3225.3017578125,47510,0.0,0.0,3133.536215507345,3130.519644326016,1,2.0
2025-03-07 00:00:00+05:30,3226.3922825212435,3294.119102369988,3211.815705170497,3247.414306640625,55078,0.0,0.0,3154.2413229861227,3141.6524693083597,1,0.0
2025-03-10 00:00:00+05:30,3245.579858611988,3264.023606505504,3188.215287654973,3251.380615234375,66877,0.0,0.0,3171.9030124858045,3152.102768920361,1,0.0
2025-03-11 00:00:00+05:30,3239.878243803964,3239.878243803964,3140.6182665283977,3210.3779296875,58121,0.0,0.0,3178.8984519770215,3157.652784231517,1,0.0
2025-03-12 00:00:00+05:30,3231.251221857298,3329.8168777448527,3215.236620802585,3280.980224609375,69831,0.0,0.0,3197.458774273813,3169.398254743694,1,0.0
2025-03-13 00:00:00+05:30,3315.488161212153,3331.800050541277,3266.006818778029,3319.45458984375,31975,0.0,0.0,3219.639831650165,3183.6893342770327,1,0.0
2025-03-17 00:00:00+05:30,3331.8002020266804,3413.111992671379,3297.490495966789,3382.124267578125,100545,0.0,0.0,3249.1824563643395,3202.587899353327,1,0.0
2025-03-18 00:00:00+05:30,3382.124267578125,3382.124267578125,3382.124267578125,3382.124267578125,0,0.0,0.0,3273.353694766846,3219.686601089022,1,0.0
2025-03-19 00:00:00+05:30,3347.665868778694,3455.751052338195,3346.8725346094784,3440.52978515625,62047,0.0,0.0,3303.749347564919,3240.719285285901,1,0.0
2025-03-20 00:00:00+05:30,3462.6922314541484,3573.950507311075,3428.9775877343773,3494.72119140625,134822,0.0,0.0,3338.4715009906154,3264.9099430116485,1,0.0
