Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1649.0299962345114,1655.7668414302038,1641.7941254687676,1651.0760498046875,59841,0.0,0.0,1651.0760498046875,1651.0760498046875,0,
2025-01-22 00:00:00+05:30,1636.803820024825,1661.1562914697254,1634.8576690937357,1657.1141357421875,153301,0.0,0.0,1652.1738836115055,1651.6511056082588,1,1.0
2025-01-23 00:00:00+05:30,1656.8148104856273,1661.1063572021712,1643.9897561277237,1653.1219482421875,72014,0.0,0.0,1652.3462589989022,1651.7911858591092,1,0.0
2025-01-24 00:00:00+05:30,1661.7550956464297,1665.1983232377777,1638.3508458851545,1657.6131591796875,124295,0.0,0.0,1653.3038772135903,1652.3456595086882,1,0.0
2025-01-27 00:00:00+05:30,1656.7648348187631,1666.7453458718885,1634.807710501888,1658.8607177734375,119413,0.0,0.0,1654.3142118608353,1652.9661412481883,1,0.0
2025-01-28 00:00:00+05:30,1646.7843716773618,1656.615150984226,1591.8915592881165,1613.2498779296875,115390,0.0,0.0,1646.8479693278991,1649.1836399797596,-1,-2.0
2025-01-29 00:00:00+05:30,1619.9366913111244,1655.5172368493802,1608.5588845783532,1643.840087890625,134221,0.0,0.0,1646.3010817938493,1648.674730256985,-1,0.0
2025-01-30 00:00:00+05:30,1643.840171344713,1666.745396169891,1617.3418649660528,1647.1336669921875,53972,0.0,0.0,1646.4524609208197,1648.5279623270042,-1,0.0
2025-01-31 00:00:00+05:30,1654.5192720278833,1715.6499041567977,1649.029990775491,1698.084228515625,101253,0.0,0.0,1655.8400550289662,1653.2476067259204,1,2.0
2025-02-01 00:00:00+05:30,1701.5773466793753,1743.146199407833,1686.706360906088,1706.617431640625,82655,0.0,0.0,1665.072305321995,1658.3304471939873,1,0.0
2025-02-03 00:00:00+05:30,1705.6692938145716,1760.56210315325,1683.9117315619144,1738.8544921875,86311,0.0,0.0,1678.48724838845,1665.9994038600362,1,0.0
2025-02-04 00:00:00+05:30,1751.5297616860485,1759.6639026683404,1727.7762181650949,1751.3302001953125,56017,0.0,0.0,1691.731421444243,1674.1261463681576,1,0.0
2025-02-05 00:00:00+05:30,1756.5700051767174,1756.5700051767174,1692.6947322612004,1697.086181640625,82979,0.0,0.0,1692.7050142072217,1676.312816394107,1,0.0
2025-02-06 00:00:00+05:30,1697.0860775234828,1705.1203156025342,1671.7355557739222,1681.217041015625,44802,0.0,0.0,1690.6162918087493,1676.77988540568,1,0.0
2025-02-07 00:00:00+05:30,1684.510733903919,1713.254533142973,1678.1231823511023,1697.884521484375,32068,0.0,0.0,1691.9377881134085,1678.7898507465081,1,0.0
2025-02-10 00:00:00+05:30,1697.7349315603287,1710.6096937331342,1641.7941167226195,1647.3831787109375,38541,0.0,0.0,1683.8369500402318,1675.7987391240729,1,0.0
2025-02-11 00:00:00+05:30,1647.3831827660388,1695.68888217506,1571.0322707669852,1680.76806640625,292098,0.0,0.0,1683.2789711976895,1676.2720083890422,1,0.0
2025-02-12 00:00:00+05:30,1680.7680104920482,1700.6790812846884,1603.119585864748,1659.3597412109375,110405,0.0,0.0,1678.9300202910072,1674.6613162768417,1,0.0
2025-02-13 00:00:00+05:30,1656.7648797541535,1689.0019800630582,1643.7902150331872,1654.0701904296875,32771,0.0,0.0,1674.4100512253126,1672.7002566723509,1,0.0
2025-02-14 00:00:00+05:30,1648.081812692602,1676.5760981961046,1616.4435200585351,1647.7823486328125,68682,0.0,0.0,1669.568650753949,1670.3271225733472,-1,-2.0
2025-02-17 00:00:00+05:30,1629.767561550239,1664.7493027663957,1598.8779274770775,1650.8265380859375,122534,0.0,0.0,1666.1609939052196,1668.4699240507366,-1,0.0
2025-02-18 00:00:00+05:30,1652.3734209331158,1676.7258927901216,1647.1336525181466,1662.004638671875,56546,0.0,0.0,1665.4052929537022,1667.8541825860832,-1,0.0
2025-02-19 00:00:00+05:30,1662.0045501161976,1691.4970080705584,1649.6286924385372,1677.2747802734375,32108,0.0,0.0,1667.5633815572903,1668.7513823658312,-1,0.0
2025-02-20 00:00:00+05:30,1694.0920070012044,1716.6479381004604,1686.7064042963823,1702.076416015625,40957,0.0,0.0,1673.8384787315329,1671.925195094383,1,2.0
2025-02-21 00:00:00+05:30,1716.6478489819367,1718.3444870764563,1658.0123483263037,1670.8372802734375,40940,0.0,0.0,1673.2928062846063,1671.821584159055,1,0.0
2025-02-24 00:00:00+05:30,1654.7687632352631,1691.646703526148,1602.920056087606,1645.93603515625,71174,0.0,0.0,1668.3188478976322,1669.3562937778354,-1,-2.0
2025-02-25 00:00:00+05:30,1645.7862863778637,1709.1625320934452,1609.956227032021,1678.6221923828125,118701,0.0,0.0,1670.192183258574,1670.2387603116426,-1,0.0
2025-02-27 00:00:00+05:30,1678.622186924996,1771.5407209354669,1607.8603388321335,1720.1910400390625,134907,0.0,0.0,1679.28288449139,1674.9961202856825,1,2.0
2025-02-28 00:00:00+05:30,1688.702483538326,1702.3757350562337,1627.0228760094583,1661.5555419921875,152545,0.0,0.0,1676.0597313097167,1673.7160652101115,1,0.0
2025-03-03 00:00:00+05:30,1656.665061613735,1701.6771423016844,1537.3979539861389,1680.1192626953125,128165,0.0,0.0,1676.7978279252795,1674.3258935420354,1,0.0
2025-03-04 00:00:00+05:30,1660.7570850145369,1675.1290456936454,1612.8506306391175,1642.44287109375,112512,0.0,0.0,1670.5514721377285,1671.2894152136273,-1,-2.0
2025-03-05 00:00:00+05:30,1624.328229733309,1680.3188742995685,1616.8428461861508,1668.3922119140625,99590,0.0,0.0,1670.158879369789,1671.0134910898594,-1,0.0
2025-03-06 00:00:00+05:30,1684.9598188980467,1686.706408374174,1646.7843632055542,1661.006591796875,54596,0.0,0.0,1668.4948270838045,1670.0604530619562,-1,0.0
