Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,402.4618916663841,404.1596339212172,388.7302514420347,390.0285034179688,4681084,0.0,0.0,390.0285034179688,390.0285034179688,0,
2025-01-22 00:00:00+05:30,390.0284916174189,391.8261063875889,379.59246364875946,387.5318298339844,2830379,0.0,0.0,389.57456276633525,389.79072498139885,-1,-1.0
2025-01-23 00:00:00+05:30,385.0351896907731,399.1163690361177,385.0351896907731,396.7695007324219,3214357,0.0,0.0,390.8827333056237,390.45537029102013,1,2.0
2025-01-24 00:00:00+05:30,396.7695019002536,397.2688342864744,385.884061976008,387.7315979003906,2939290,0.0,0.0,390.30979959558124,390.1959633966745,1,0.0
2025-01-27 00:00:00+05:30,387.7315803234196,387.7315803234196,368.90674412091545,369.755615234375,3292383,0.0,0.0,386.572675166271,388.2492635716936,-1,-2.0
2025-01-28 00:00:00+05:30,371.5032830351517,371.9526943585872,349.93211857000284,359.41943359375,3909804,0.0,0.0,381.63572215308534,385.5035654785561,-1,0.0
2025-01-29 00:00:00+05:30,359.7190585563433,370.8541645292077,351.3302501952261,355.2250671386719,4128263,0.0,0.0,376.8337848777374,382.6198989699957,-1,0.0
2025-01-30 00:00:00+05:30,357.5219801787903,361.8661779327532,352.77832262055216,356.5233154296875,3459428,0.0,0.0,373.14097225081923,380.1345100613949,-1,0.0
2025-01-31 00:00:00+05:30,346.6365355828977,370.4047440830427,346.6365355828977,362.0658874511719,7341863,0.0,0.0,371.1273204690651,378.4136888604213,-1,0.0
2025-02-01 00:00:00+05:30,360.7676252909447,375.1483909718824,358.0212973475534,369.9553527832031,2156378,0.0,0.0,370.9142354352721,377.6081330435434,-1,0.0
2025-02-03 00:00:00+05:30,364.4627112792991,367.3088814242157,358.92010365235603,363.96337890625,1613162,0.0,0.0,369.6504433390862,376.3086326495154,-1,0.0
2025-02-04 00:00:00+05:30,366.5099549568592,373.1510692987226,366.0106225931578,370.5545349121094,2847492,0.0,0.0,369.8148236250904,375.76062334119104,-1,0.0
2025-02-05 00:00:00+05:30,370.9540275493822,393.2242389217086,370.9540275493822,389.7289123535156,7674111,0.0,0.0,373.4355670302586,377.09093658046004,-1,0.0
2025-02-06 00:00:00+05:30,389.72891692468926,399.06643839032,389.72891692468926,396.41998291015625,6664546,0.0,0.0,377.61455173569453,378.93179813566917,-1,0.0
2025-02-07 00:00:00+05:30,396.41997976856527,398.4173092437024,384.635717579159,386.2835083007813,2413427,0.0,0.0,379.1907256566194,379.631961008537,-1,0.0
2025-02-10 00:00:00+05:30,385.4346606389876,385.6843268188349,373.7003501861647,376.6463928222656,1726831,0.0,0.0,378.72811968673693,379.3476211812731,-1,0.0
2025-02-11 00:00:00+05:30,378.04452116262087,378.1943452535094,359.51930262107214,361.5166320800781,1959111,0.0,0.0,375.59875830370805,377.6494317430641,-1,0.0
2025-02-12 00:00:00+05:30,360.4680552162717,361.4667199704634,342.2923444992485,355.4747314453125,3963839,0.0,0.0,371.9398443294543,375.53755552423064,-1,0.0
2025-02-13 00:00:00+05:30,357.7217141390491,368.0578695877512,357.7217141390491,358.8202209472656,2780469,0.0,0.0,369.55445825996543,373.94542842166254,-1,0.0
2025-02-14 00:00:00+05:30,362.2656467992447,362.2656467992447,343.7903484786767,348.883544921875,3103224,0.0,0.0,365.7961103803126,371.5585823740637,-1,0.0
2025-02-17 00:00:00+05:30,348.8335702209574,352.3788482195121,337.54867121428794,347.0859069824219,2799003,0.0,0.0,362.3942552170597,369.2278513843835,-1,0.0
2025-02-18 00:00:00+05:30,350.63118159597747,350.63118159597747,333.7038027725622,337.7484130859375,3284422,0.0,0.0,357.9131930114011,366.2298096416743,-1,0.0
2025-02-19 00:00:00+05:30,335.651233712108,339.49609915387225,329.15991273766934,336.35028076171875,3227705,0.0,0.0,353.99266351145883,363.3841402245357,-1,0.0
2025-02-20 00:00:00+05:30,334.55269631885346,336.84961308792253,329.4095788737953,335.5513610839844,3698825,0.0,0.0,350.63969943373615,360.733399354007,-1,0.0
2025-02-21 00:00:00+05:30,335.55133993459305,338.5473340411519,319.9721644851213,322.0693664550781,5201717,0.0,0.0,345.4450934376165,357.05111050649,-1,0.0
2025-02-24 00:00:00+05:30,319.57272918453435,324.8157192727181,315.1786102536131,320.4216003417969,2522998,0.0,0.0,340.89536742019476,353.56258572890016,-1,0.0
2025-02-25 00:00:00+05:30,323.6172882160493,328.5606907385615,319.1732485271111,320.7711181640625,4105011,0.0,0.0,337.2364130099889,350.4395888179632,-1,0.0
2025-02-27 00:00:00+05:30,321.81970056663755,322.3689539625988,308.2378545094216,311.43359375,3877068,0.0,0.0,332.54499132635453,346.72473214482386,-1,0.0
2025-02-28 00:00:00+05:30,311.33374330343764,311.383664351407,298.1513560955271,302.0461730957031,4697901,0.0,0.0,326.99975164805426,342.46963128300285,-1,0.0
2025-03-03 00:00:00+05:30,303.5940838813759,305.74120699767104,290.61144213644866,304.6426696777344,3555060,0.0,0.0,322.9348276534506,338.86706351107256,-1,0.0
2025-03-04 00:00:00+05:30,303.3943268564726,315.22850977115814,297.0028788046951,314.379638671875,3678170,0.0,0.0,321.37933874770954,336.5349278121014,-1,0.0
2025-03-05 00:00:00+05:30,317.32573373472303,325.5147971186093,316.3270689550701,324.416259765625,5199973,0.0,0.0,321.93150620551233,335.38076895053223,-1,0.0
2025-03-06 00:00:00+05:30,326.413576822465,334.20314961466545,323.8669634457935,332.55535888671875,3181206,0.0,0.0,323.8631157839135,335.1116822777881,-1,0.0
2025-03-07 00:00:00+05:30,335.3515965528975,338.4474632411912,331.4568102894181,333.2544250488281,3889175,0.0,0.0,325.5706265593525,334.93480063693477,-1,0.0
2025-03-10 00:00:00+05:30,334.5526819525187,336.6498839646017,326.06403181342495,327.7118225097656,1955824,0.0,0.0,325.95993491397303,334.24689795815675,-1,0.0
2025-03-11 00:00:00+05:30,324.7657743067157,330.7577625376379,322.5187787201199,328.4608154296875,1517485,0.0,0.0,326.41464046228475,333.6958424792549,-1,0.0
2025-03-12 00:00:00+05:30,327.71183944175976,330.4581675698326,322.9681817659976,324.6659240722656,1782978,0.0,0.0,326.0966920277358,332.83585025001787,-1,0.0
2025-03-13 00:00:00+05:30,325.5646949063936,326.0640272605445,321.0707037190353,322.6186218261719,1439684,0.0,0.0,325.46431562745147,331.86278087631825,-1,0.0
2025-03-17 00:00:00+05:30,324.3662939854218,333.4541491762401,323.1179630657168,332.8050231933594,2440747,0.0,0.0,326.7989897303438,331.95251823984603,-1,0.0
2025-03-18 00:00:00+05:30,332.8050231933594,332.8050231933594,332.8050231933594,332.8050231933594,0,0.0,0.0,327.8909958145284,332.03370918779973,-1,0.0
2025-03-19 00:00:00+05:30,338.2477724423491,342.74176394259206,333.6039568439671,341.4434814453125,1681648,0.0,0.0,330.3550841110346,332.9298779742295,-1,0.0
2025-03-20 00:00:00+05:30,344.1398884895152,344.1398884895152,337.89823362891326,340.6445617675781,1006613,0.0,0.0,332.22589823040613,333.6646097640722,-1,0.0
2025-03-21 00:00:00+05:30,340.644539311678,345.9374500938181,339.7457471663674,343.6405334472656,1452797,0.0,0.0,334.3012864516533,334.6146977339002,-1,0.0
