Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,281.8999938964844,284.0,272.0,276.54998779296875,3344638,0.0,0.0,276.54998779296875,276.54998779296875,0,
2025-01-22 00:00:00+05:30,283.8999938964844,283.8999938964844,268.25,274.3999938964844,1302429,0.0,0.0,276.15907981178975,276.34522646949404,-1,-1.0
2025-01-23 00:00:00+05:30,273.8999938964844,281.45001220703125,272.6000061035156,274.3999938964844,957332,0.0,0.0,275.83924600900696,276.1599662244455,-1,0.0
2025-01-24 00:00:00+05:30,275.3999938964844,277.0,260.70001220703125,262.75,957586,0.0,0.0,273.4593830982784,274.88282658402215,-1,0.0
2025-01-27 00:00:00+05:30,258.8500061035156,259.79998779296875,249.6499938964844,249.6499938964844,1458447,0.0,0.0,269.13040324340676,272.47969966139954,-1,0.0
2025-01-28 00:00:00+05:30,251.0,252.0,237.1999969482422,240.6000061035156,4643249,0.0,0.0,263.94305830888106,269.4435383701725,-1,0.0
2025-01-29 00:00:00+05:30,242.75,251.8999938964844,237.0500030517578,248.25,4864812,0.0,0.0,261.0897749799936,267.4251061444418,-1,0.0
2025-01-30 00:00:00+05:30,247.75,254.0,244.3999938964844,250.8500061035156,2679925,0.0,0.0,259.22799882063396,265.8465251881631,-1,0.0
2025-01-31 00:00:00+05:30,249.5,253.5500030517578,247.3000030517578,250.6000061035156,1473454,0.0,0.0,257.659272872067,264.39447575153,-1,0.0
2025-02-01 00:00:00+05:30,252.6999969482422,254.6999969482422,241.3500061035156,246.3500061035156,1596370,0.0,0.0,255.60304255051216,262.6759548326715,-1,0.0
2025-02-03 00:00:00+05:30,239.0,239.8000030517578,234.0500030517578,234.0500030517578,1722615,0.0,0.0,251.68430809619315,259.94967371067975,-1,0.0
2025-02-04 00:00:00+05:30,234.4499969482422,245.75,231.9499969482422,245.5,2889165,0.0,0.0,250.55988844233985,258.57351430966264,-1,0.0
2025-02-05 00:00:00+05:30,245.0,257.75,243.8500061035156,254.4499969482422,3782970,0.0,0.0,251.26718089795844,258.18079837047975,-1,0.0
2025-02-06 00:00:00+05:30,259.3999938964844,276.6499938964844,258.0,272.0,9236767,0.0,0.0,255.0367843710569,259.49691281138644,-1,0.0
2025-02-07 00:00:00+05:30,271.54998779296875,288.70001220703125,268.20001220703125,286.5,6175237,0.0,0.0,260.75736903086477,262.0686354007782,-1,0.0
