Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2750.2942712007903,2798.285277451059,2715.0976592222914,2719.21533203125,322108,0.0,0.0,2719.21533203125,2719.21533203125,0,
2025-01-22 00:00:00+05:30,2719.509395854494,2758.8236790957817,2699.950031904972,2753.921630859375,421294,0.0,0.0,2725.525568181818,2722.520693824405,1,1.0
2025-01-23 00:00:00+05:30,2753.9217787121806,2890.2477953573007,2748.6767304323234,2861.766845703125,830570,0.0,0.0,2750.296709549328,2735.782232098569,1,0.0
2025-01-24 00:00:00+05:30,2804.952119134587,3018.093089696892,2700.587555652824,2950.346923828125,4727360,0.0,0.0,2786.6694757818364,2756.2169646442408,1,0.0
2025-01-27 00:00:00+05:30,2905.29703261419,2984.317906804279,2870.6885240911497,2879.561279296875,1054296,0.0,0.0,2803.5588946027524,2767.9640422302064,1,0.0
2025-01-28 00:00:00+05:30,2867.404075228646,2944.023233518448,2810.8835542600705,2827.25634765625,843006,0.0,0.0,2807.8675224306608,2773.6109284612585,1,0.0
2025-01-29 00:00:00+05:30,2843.2862299348444,2959.317572814261,2843.2862299348444,2950.2978515625,636180,0.0,0.0,2833.763945909177,2790.4382544709006,1,0.0
2025-01-30 00:00:00+05:30,2940.003483405402,2952.209535865107,2781.912424897984,2811.4228515625,1251426,0.0,0.0,2829.7019287552357,2792.4367875272433,1,0.0
2025-01-31 00:00:00+05:30,2843.188046979673,2844.5605247764624,2797.4520315532877,2811.765869140625,434230,0.0,0.0,2826.4408270071244,2794.277652442803,1,0.0
2025-02-01 00:00:00+05:30,2794.167612637071,2812.795396721318,2721.8623980995326,2743.676513671875,301341,0.0,0.0,2811.3927700370787,2789.4584963693815,1,0.0
2025-02-03 00:00:00+05:30,2735.342948371373,2782.941885183236,2674.6556862276984,2762.54931640625,606662,0.0,0.0,2802.5121421042004,2786.895717325274,1,0.0
2025-02-04 00:00:00+05:30,2784.363436019265,2818.628705784626,2709.0679262159106,2750.490234375,550653,0.0,0.0,2793.053613426164,2783.4285284728667,1,0.0
2025-02-05 00:00:00+05:30,2768.67683731741,2806.716779412741,2750.8334296510225,2786.22607421875,327625,0.0,0.0,2791.812242661179,2783.6949614010464,1,0.0
