Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,108.81389591870229,108.9106179058582,105.52529669949855,105.9412078857422,8077443,0.0,0.0,105.9412078857422,105.9412078857422,0,
2025-01-22 00:00:00+05:30,106.32809923247127,107.01483490880346,104.42264590124674,106.39580535888672,9893570,0.0,0.0,106.02386197176847,105.98450288318453,1,1.0
2025-01-23 00:00:00+05:30,106.1153110092739,106.97614924479234,105.02233852739695,106.10563659667967,5207678,0.0,0.0,106.03873008538868,105.99603942732693,1,0.0
2025-01-24 00:00:00+05:30,106.3184288803059,106.39580942185404,103.01048821297684,103.7842788696289,5216313,0.0,0.0,105.62882986434144,105.78539556468903,-1,-2.0
2025-01-27 00:00:00+05:30,103.25229815738447,103.47476537225386,101.04700435168483,102.13030242919922,8933863,0.0,0.0,104.99273396704285,105.43729145654714,-1,0.0
2025-01-28 00:00:00+05:30,105.53496668036124,109.43292089643556,104.47101010749503,106.94712829589844,44234897,0.0,0.0,105.34807839047113,105.58108544124727,-1,0.0
2025-01-29 00:00:00+05:30,108.33027725940816,110.01326342916649,106.67630694749516,108.8525848388672,11886270,0.0,0.0,105.98526138108859,105.89265681244916,1,2.0
2025-01-30 00:00:00+05:30,108.86225940027003,109.99392213427276,107.17926584879396,107.41140747070312,7962048,0.0,0.0,106.24456067010941,106.03729973228288,1,0.0
2025-01-31 00:00:00+05:30,107.70157422301858,112.00577274011602,107.459765566308,111.70592498779295,12849018,0.0,0.0,107.23753600059732,106.57716880423621,1,0.0
2025-02-01 00:00:00+05:30,112.00576817920634,112.96332835455208,107.5564831733759,108.755859375,8892952,0.0,0.0,107.51359479594325,106.78466314430895,1,0.0
2025-02-03 00:00:00+05:30,107.5661627893402,107.85633613138086,104.81921997019109,105.57366180419922,7636353,0.0,0.0,107.16087970653524,106.66932968334612,1,0.0
2025-02-04 00:00:00+05:30,106.83105902540916,110.3614668047478,106.66663091384191,110.14867401123048,10610648,0.0,0.0,107.70411503466164,107.0006958098113,1,0.0
2025-02-05 00:00:00+05:30,112.73119839826778,116.06815489987332,112.32495424776316,115.31371307373048,32829349,0.0,0.0,109.08767831449234,107.79241173970837,1,0.0
2025-02-06 00:00:00+05:30,117.03539107117348,117.03539107117348,114.4915666325794,115.45880126953124,10048273,0.0,0.0,110.24606430631759,108.52254407588198,1,0.0
2025-02-07 00:00:00+05:30,115.10091530077196,117.87688120873264,113.64038901517324,113.98859405517578,14207366,0.0,0.0,110.92652426065544,109.04312026438615,1,0.0
2025-02-10 00:00:00+05:30,113.98859494402122,114.18204628965012,110.54524216538408,111.0868911743164,5737779,0.0,0.0,110.95568188132107,109.23776511295092,1,0.0
2025-02-11 00:00:00+05:30,111.2319840826317,112.17020286820896,106.44417554562344,106.98582458496094,13399832,0.0,0.0,110.23388964561921,109.02329458647569,1,0.0
2025-02-12 00:00:00+05:30,107.7499371754432,111.60920120832068,105.71874596758214,111.21263885498048,20452128,0.0,0.0,110.41184404732127,109.23180356442852,1,0.0
2025-02-13 00:00:00+05:30,111.42542043002734,112.00576708033888,108.9106120031961,109.3168487548828,7964717,0.0,0.0,110.21275399415063,109.23990310637654,1,0.0
2025-02-14 00:00:00+05:30,109.79080100269398,110.26474388825838,104.66445469471977,105.85415649414062,8407342,0.0,0.0,109.42028172142153,108.91745104806836,1,0.0
2025-02-17 00:00:00+05:30,106.173340676512,106.173340676512,103.13622456904564,105.43824768066406,7460353,0.0,0.0,108.6962755321929,108.58609834641081,1,0.0
2025-02-18 00:00:00+05:30,104.94495697593143,106.38613450318972,103.19426466336772,106.13465881347656,9400830,0.0,0.0,108.23052703788083,108.35262791470278,-1,-2.0
2025-02-19 00:00:00+05:30,105.80579572074288,111.52215593347694,104.3259279156555,111.15460205078124,14871033,0.0,0.0,108.76217704022636,108.6194825943293,1,2.0
2025-02-20 00:00:00+05:30,110.26474350494692,114.13368187354156,109.54899197299292,113.24382781982422,11571444,0.0,0.0,109.57702263651687,109.05989642532882,1,0.0
2025-02-21 00:00:00+05:30,112.44102528496626,113.7951552373993,110.7483646892786,111.88970184326172,11773517,0.0,0.0,109.99750976501593,109.32940170322719,1,0.0
2025-02-24 00:00:00+05:30,110.84508146727605,113.81449133471288,110.2744166068079,113.45661926269533,7889355,0.0,0.0,110.626438764594,109.72247004222416,1,0.0
2025-02-25 00:00:00+05:30,113.90154949428246,114.13368373394596,111.24165432251678,112.4797134399414,7251739,0.0,0.0,110.96339779647533,109.98506465153056,1,0.0
2025-02-27 00:00:00+05:30,112.92464216627891,113.84351210580188,110.55492029314208,111.35771942138672,8237385,0.0,0.0,111.03509263736831,110.11579367723115,1,0.0
2025-02-28 00:00:00+05:30,110.54524818170566,110.7967312550028,106.4151521255772,108.427001953125,15250390,0.0,0.0,110.56089433114225,109.95495637017343,1,0.0
