Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,734.8083006977815,746.487373026753,710.4769000124245,712.8613891601562,136798,0.0,0.0,712.8613891601562,712.8613891601562,0,
2025-01-22 00:00:00+05:30,712.8614132499122,719.2362285643334,690.3791626151984,700.4037475585938,191367,0.0,0.0,710.5963634144176,711.6749471028645,-1,-1.0
2025-01-23 00:00:00+05:30,697.9219134064496,712.4234528052876,695.0021451572475,698.65185546875,250683,0.0,0.0,708.4246346970234,710.4346526615202,-1,0.0
2025-01-24 00:00:00+05:30,701.6689627691184,708.5304060570987,681.5712015284801,689.7952270507812,180244,0.0,0.0,705.0374696704339,708.4689930795452,-1,0.0
2025-01-27 00:00:00+05:30,638.5046410623193,661.8141361194466,614.3192511726185,626.2416381835938,670464,0.0,0.0,690.7109548546448,700.6378164227879,-1,0.0
2025-01-28 00:00:00+05:30,613.4432865379558,625.9983135508734,571.3013107594368,595.4380493164062,845847,0.0,0.0,673.3886083931468,690.6187909840849,-1,0.0
2025-01-29 00:00:00+05:30,607.2631370253888,646.2420307655445,592.7615978148467,639.6239013671875,549967,0.0,0.0,667.2495707520633,685.7621348300946,-1,0.0
2025-01-30 00:00:00+05:30,634.5629317011301,646.5339689922257,624.5384064704673,637.1907348632812,455031,0.0,0.0,661.7843278631938,681.1362872142076,-1,0.0
2025-01-31 00:00:00+05:30,631.6431695751663,690.3791477922472,624.5870632894654,664.8311767578125,767061,0.0,0.0,662.338300389488,679.5834195516939,-1,0.0
2025-02-01 00:00:00+05:30,671.4006767004388,672.0333169076123,654.0280795972708,658.7970581054688,195812,0.0,0.0,661.69443815603,677.6037660806247,-1,0.0
2025-02-03 00:00:00+05:30,648.1885378387693,653.9794232931213,625.8036483938869,637.5313720703125,312662,0.0,0.0,657.3011534131722,673.7873476034522,-1,0.0
2025-02-04 00:00:00+05:30,636.5581030788634,670.5734136641655,621.7159484222908,662.6900634765625,390633,0.0,0.0,658.2809552428795,672.7304634008913,-1,0.0
2025-02-05 00:00:00+05:30,669.2595728828406,691.0118226952826,667.3617116300819,685.3182983398438,780157,0.0,0.0,663.1968358059639,673.9293048236486,-1,0.0
2025-02-06 00:00:00+05:30,687.2647828044987,698.6518310562269,676.8995821208811,683.9556884765625,206784,0.0,0.0,666.9711726551636,674.8841985048786,-1,0.0
2025-02-07 00:00:00+05:30,683.9557209208581,691.0118276112547,664.3445868408965,677.2889404296875,160042,0.0,0.0,668.8471304323498,675.1132215453365,-1,0.0
2025-02-10 00:00:00+05:30,676.4129704674357,680.1113316628055,652.2762317471506,655.0499877929688,138339,0.0,0.0,666.3385590433713,673.2024373784444,-1,0.0
2025-02-11 00:00:00+05:30,652.0815772503558,657.6777997416834,632.5678046176849,641.1324462890625,257786,0.0,0.0,661.7556294516788,670.1481525127889,-1,0.0
2025-02-12 00:00:00+05:30,641.3757250691718,663.7606138045147,628.0907564716282,644.100830078125,657116,0.0,0.0,658.5456659292145,667.6674551380589,-1,0.0
2025-02-13 00:00:00+05:30,644.1008321563958,655.3906378053927,638.0179819369473,640.8890991210938,140114,0.0,0.0,655.3353810550107,665.1171355173956,-1,0.0
2025-02-14 00:00:00+05:30,641.1810832164823,644.8794443798872,625.6089861892316,635.3901977539062,294841,0.0,0.0,651.7089840911734,662.2859985875394,-1,0.0
2025-02-17 00:00:00+05:30,635.390201862627,637.3854243294143,615.1464874768632,630.5726318359375,676420,0.0,0.0,647.8660109538578,659.2656779445298,-1,0.0
2025-02-18 00:00:00+05:30,632.5677634655688,634.3196124248404,619.9154351778466,624.4410400390625,112165,0.0,0.0,643.606925332986,655.9490457630567,-1,0.0
2025-02-19 00:00:00+05:30,624.6843971876472,643.3222750598193,620.3047447855757,636.3148193359375,164111,0.0,0.0,642.2810878789771,654.0791194366644,-1,0.0
2025-02-20 00:00:00+05:30,636.314822581221,647.2153027180934,628.7234369261479,630.9619140625,198574,0.0,0.0,640.2230562759812,651.8774808296012,-1,0.0
2025-02-21 00:00:00+05:30,626.8255457812191,657.6291234589677,626.8255457812191,645.0740966796875,272081,0.0,0.0,641.1050636221096,651.2295394819904,-1,0.0
2025-02-24 00:00:00+05:30,642.3489854977179,648.334533896444,626.4362730272036,636.0714721679688,207065,0.0,0.0,640.1898651759021,649.7859140235122,-1,0.0
2025-02-25 00:00:00+05:30,631.0105416743597,639.3805794179277,619.9641091731467,623.1758422851562,301032,0.0,0.0,637.0964064684937,647.2516214770021,-1,0.0
2025-02-27 00:00:00+05:30,622.8838659361871,629.5019951311923,605.3652572067319,613.6865844726562,465022,0.0,0.0,632.8400751965231,644.054951286112,-1,0.0
2025-02-28 00:00:00+05:30,588.8685855117092,617.677001424152,588.8685855117092,599.0391235351562,283287,0.0,0.0,626.6944476217292,639.7677295955448,-1,0.0
