Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1185.4723764899975,1185.4723764899975,1056.2260113228265,1096.801025390625,10229790,0.0,0.0,1096.801025390625,1096.801025390625,0,
2025-01-22 00:00:00+05:30,1107.7492806552812,1146.4017086968606,1085.8529264216274,1140.51416015625,7703680,0.0,0.0,1104.748868075284,1100.9641810825892,1,1.0
2025-01-23 00:00:00+05:30,1140.5141101562049,1185.4724089847084,1135.8817776822748,1167.5408935546875,3055070,0.0,0.0,1116.16559998063,1107.3048203656463,1,0.0
2025-01-24 00:00:00+05:30,1167.5408748375755,1177.4928560132248,1138.1132271841902,1143.5325927734375,1738785,0.0,0.0,1121.1414168520496,1110.7550844044836,1,0.0
2025-01-27 00:00:00+05:30,1135.622742624688,1135.622742624688,1099.8991941573088,1112.6903076171875,2030845,0.0,0.0,1119.6048515366201,1110.939391377122,1,0.0
2025-01-28 00:00:00+05:30,1128.6196059007173,1130.671705003965,1073.519984941813,1102.0211181640625,2770160,0.0,0.0,1116.4078091052459,1110.0900320234973,1,0.0
2025-01-29 00:00:00+05:30,1105.7768401239434,1141.639872776612,1098.9030678776733,1136.041259765625,1680270,0.0,0.0,1119.9775274071328,1112.5615775227475,1,0.0
2025-01-30 00:00:00+05:30,1147.3978406074518,1147.6169743859014,1112.072672922644,1115.5992431640625,1833560,0.0,0.0,1119.1814757265745,1112.8508790123965,1,0.0
2025-01-31 00:00:00+05:30,1115.7387399904076,1147.019296843456,1113.258223413006,1142.2275390625,1387515,0.0,0.0,1123.3716690603792,1115.6486561600254,1,0.0
2025-02-01 00:00:00+05:30,1142.2375791709262,1160.567598175736,1124.5451397912962,1150.5557861328125,845835,0.0,0.0,1128.3142358008215,1118.9731447288623,1,0.0
2025-02-03 00:00:00+05:30,1135.662658213433,1139.3287104763554,1111.1662494863508,1131.906982421875,999410,0.0,0.0,1128.9674624591948,1120.2049387948634,1,0.0
2025-02-04 00:00:00+05:30,1140.6435803108725,1175.510414643519,1123.7082607778725,1167.0826416015625,1557655,0.0,0.0,1135.8974950305344,1124.669481919311,1,0.0
2025-02-05 00:00:00+05:30,1175.7894047468574,1220.339228880244,1175.7894047468574,1214.6807861328125,2577380,0.0,0.0,1150.221729776403,1133.2419870825017,1,0.0
2025-02-06 00:00:00+05:30,1215.358326249677,1233.2698991746786,1196.2811609877792,1199.837646484375,1218885,0.0,0.0,1159.2428055414887,1139.584430835061,1,0.0
2025-02-07 00:00:00+05:30,1195.5739189420942,1218.0082580000385,1186.4686787209175,1195.7830810546875,1082545,0.0,0.0,1165.886491998434,1144.9366832369303,1,0.0
2025-02-10 00:00:00+05:30,1195.7830023312529,1198.124036961745,1145.2360626096922,1152.6776123046875,925830,0.0,0.0,1163.4848775086618,1145.6739145767167,1,0.0
2025-02-11 00:00:00+05:30,1151.8009480150838,1152.6776047363144,1079.4771941341048,1094.121337890625,2157385,0.0,0.0,1150.873324850837,1140.7641453685173,1,0.0
2025-02-12 00:00:00+05:30,1098.4048908575642,1129.6754752738314,1065.968835792036,1105.3682861328125,2409020,0.0,0.0,1142.5996814475598,1137.393111155593,1,0.0
2025-02-13 00:00:00+05:30,1113.706485772185,1147.5571834328812,1104.890181473846,1117.9105224609375,1254985,0.0,0.0,1138.110743449992,1135.5376265180068,1,0.0
2025-02-14 00:00:00+05:30,1127.663159415771,1129.6854650509622,1072.1252716939089,1084.59765625,1220970,0.0,0.0,1128.3810912318118,1130.6862007781965,-1,-2.0
2025-02-17 00:00:00+05:30,1081.927891220806,1110.7577239081986,1053.107908608696,1105.8763427734375,1358420,0.0,0.0,1124.2893187848344,1128.3233571586957,-1,0.0
2025-02-18 00:00:00+05:30,1101.2938946328818,1109.4129105788934,1067.9213523712792,1083.541748046875,1897015,0.0,0.0,1116.880669559751,1124.058442005189,-1,0.0
2025-02-19 00:00:00+05:30,1083.5417342500104,1131.468674515873,1071.3084270420866,1123.010986328125,1742885,0.0,0.0,1117.9952726085462,1123.9586843216591,-1,0.0
2025-02-20 00:00:00+05:30,1122.51298818158,1143.3932041600858,1116.037718296059,1133.5208740234375,1503265,0.0,0.0,1120.8181092294353,1124.8693690551618,-1,0.0
2025-02-21 00:00:00+05:30,1129.68553490853,1150.6255807709178,1095.904516300905,1113.4774169921875,1581205,0.0,0.0,1119.483437913572,1123.7844212396403,-1,0.0
2025-02-24 00:00:00+05:30,1100.467066097218,1111.7439429794877,1089.6384284414162,1104.0533447265625,1059900,0.0,0.0,1116.6779664250248,1121.9052710955377,-1,0.0
2025-02-25 00:00:00+05:30,1104.0534634060275,1119.723597136775,1091.7802683345594,1095.3267822265625,1457175,0.0,0.0,1112.7959329343953,1119.3739864413496,-1,0.0
2025-02-27 00:00:00+05:30,1099.6999781126317,1099.7796299557742,1061.5556224756133,1070.30224609375,2353330,0.0,0.0,1105.069808054278,1114.7004873606259,-1,0.0
2025-02-28 00:00:00+05:30,1062.6216629191288,1073.8586535546651,985.3866116298508,994.5316772460938,3894740,0.0,0.0,1084.9719660891535,1103.2558387782894,-1,0.0
