Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,47.84217471076498,49.150867869484834,46.953064106574026,48.6513671875,8029919,0.0,0.0,48.6513671875,48.6513671875,0,
2025-01-22 00:00:00+05:30,48.45156830447284,48.45156830447284,46.213803473001335,46.49352645874024,6778279,0.0,0.0,48.25903250954368,48.44585854666574,-1,-1.0
2025-01-23 00:00:00+05:30,46.44357550145458,47.45256521126129,44.95506177908965,46.923095703125,6179259,0.0,0.0,48.01613490837664,48.30083351394757,-1,0.0
2025-01-24 00:00:00+05:30,47.342675963317696,48.14187632497315,46.753264982055306,47.93208694458008,6724762,0.0,0.0,48.00085346041363,48.26571479305544,-1,0.0
2025-01-27 00:00:00+05:30,46.90311569084993,47.45256568928514,45.53448486328125,45.53448486328125,5882245,0.0,0.0,47.55242280638956,48.005597656886465,-1,0.0
2025-01-28 00:00:00+05:30,44.01600283789109,45.534485415676,43.25675964355469,43.25675964355469,6246957,0.0,0.0,46.77139314041958,47.55332736990248,-1,0.0
2025-01-29 00:00:00+05:30,42.70730763343931,45.41460037231445,41.26874706402198,45.41460037231445,3379084,0.0,0.0,46.52470354621865,47.34963908441791,-1,0.0
2025-01-30 00:00:00+05:30,47.68233635966921,47.68233635966921,46.9530657950526,47.67234802246094,3874091,0.0,0.0,46.733366178262706,47.38037326899344,-1,0.0
2025-01-31 00:00:00+05:30,48.65136803239839,50.04996767971187,47.68233547303514,49.56045913696289,10265899,0.0,0.0,47.24738307984455,47.58800049451433,-1,0.0
2025-02-01 00:00:00+05:30,49.45056682007611,49.55046543071108,47.40261481495757,48.55146408081055,3408079,0.0,0.0,47.48448871638382,47.67975893130445,-1,0.0
2025-02-03 00:00:00+05:30,47.46255346309702,50.979038746596025,46.55346236785208,50.26974868774414,4939504,0.0,0.0,47.99089962026751,47.926424622393945,1,2.0
2025-02-04 00:00:00+05:30,51.84817499489908,51.91810478912126,49.9500707808708,50.14987182617188,3455376,0.0,0.0,48.38344002134103,48.13818149894422,1,0.0
2025-02-05 00:00:00+05:30,51.03897950977374,51.22878839578905,49.05096513145439,50.16984939575195,3314112,0.0,0.0,48.708241725779374,48.331673679592576,1,0.0
2025-02-06 00:00:00+05:30,52.67734146118164,52.67734146118164,52.67734146118164,52.67734146118164,10520593,0.0,0.0,49.42989622312523,48.74554680164868,1,0.0
2025-02-07 00:00:00+05:30,54.9450758252654,55.18483783292993,51.9580600263376,52.56745147705078,24115177,0.0,0.0,50.000360814748056,49.109537723115544,1,0.0
2025-02-10 00:00:00+05:30,51.94807068685377,52.42759088204127,49.93008748363484,49.96005630493164,7759916,0.0,0.0,49.99303272205416,49.19053949281232,1,0.0
2025-02-11 00:00:00+05:30,48.20181593410628,49.53048958079068,47.4525649092238,48.7812385559082,9051930,0.0,0.0,49.77270651002762,49.151558451202405,1,0.0
2025-02-12 00:00:00+05:30,48.35166771344622,50.74926870901725,47.45256495830222,49.46055603027344,12204710,0.0,0.0,49.715951877345034,49.18098679206631,1,0.0
2025-02-13 00:00:00+05:30,49.450567168534896,50.939080867166254,49.15086752363042,49.8301887512207,4367537,0.0,0.0,49.7367222180497,49.24281555008101,1,0.0
2025-02-14 00:00:00+05:30,49.85017077187654,50.049968000711424,47.33268681750078,47.36265563964844,6389797,0.0,0.0,49.30507374924947,49.06375270146838,1,0.0
2025-02-17 00:00:00+05:30,45.5145055863238,48.30171662240602,45.50451343813208,47.852169036865234,5984807,0.0,0.0,49.040909256088696,48.94836378102999,1,0.0
2025-02-18 00:00:00+05:30,48.05196656548532,48.08193919935681,45.75426407180775,46.54347610473633,4178917,0.0,0.0,48.58683050129735,48.71932685947821,-1,-2.0
2025-02-19 00:00:00+05:30,45.36465382577176,47.46255526010927,45.36465382577176,47.172847747802734,9003418,0.0,0.0,48.329742727934686,48.572043134556736,-1,0.0
2025-02-20 00:00:00+05:30,46.75326547647317,47.49252820062716,45.54447467850578,46.20381546020508,4046435,0.0,0.0,47.94321049743839,48.34649764176134,-1,0.0
2025-02-21 00:00:00+05:30,46.1938248326299,47.00301349998158,45.53448408361961,45.64437103271485,4749135,0.0,0.0,47.52523968567048,48.08915225042358,-1,0.0
2025-02-24 00:00:00+05:30,45.0050127094139,45.20481375337435,43.75626094827096,44.24577331542969,4436970,0.0,0.0,46.928973072899424,47.723116161376545,-1,0.0
2025-02-25 00:00:00+05:30,43.45656131304981,45.7742442782081,42.95706060830212,44.92509460449219,2278048,0.0,0.0,46.564631533189015,47.45663791786375,-1,0.0
2025-02-27 00:00:00+05:30,44.45556125649238,45.55446124634268,42.9570591916668,43.0269889831543,3176393,0.0,0.0,45.92142379681906,47.03476659074857,-1,0.0
2025-02-28 00:00:00+05:30,42.45755860090506,44.65536239654124,41.25875618411371,42.81719970703125,5380246,0.0,0.0,45.35701941685764,46.63309355420406,-1,0.0
2025-03-03 00:00:00+05:30,43.19681984848922,43.85616058396586,40.81919557957566,41.93807601928711,4716585,0.0,0.0,44.73539334457209,46.185949027069114,-1,0.0
2025-03-04 00:00:00+05:30,41.45855840629312,43.50651052924567,39.97004463250539,42.54747009277344,4801322,0.0,0.0,44.33758911697233,45.83942722380286,-1,0.0
2025-03-05 00:00:00+05:30,41.99802045557325,44.45556302504106,41.96804782168064,43.95606231689453,5389920,0.0,0.0,44.26822060786728,45.660059137430636,-1,0.0
2025-03-06 00:00:00+05:30,44.355662373868434,44.64536987503422,43.74627092813082,43.99602127075195,3648687,0.0,0.0,44.218729819300854,45.501579340604096,-1,0.0
2025-03-07 00:00:00+05:30,43.956061979151706,44.90511407951552,43.25676023094216,43.90611267089844,4259826,0.0,0.0,44.161890337773144,45.34963013396546,-1,0.0
2025-03-10 00:00:00+05:30,44.54547335124055,44.85516516253293,41.708309173583984,41.708309173583984,6014887,0.0,0.0,43.71578467155693,45.00283766154818,-1,0.0
2025-03-11 00:00:00+05:30,40.88912627249908,42.467546451327344,40.25975434398933,42.2977180480957,4564488,0.0,0.0,43.45795437638216,44.74520722217175,-1,0.0
2025-03-12 00:00:00+05:30,42.65736139211506,42.95706105590892,40.9590582160992,41.49851989746094,2977349,0.0,0.0,43.10169356203285,44.43599890553263,-1,0.0
2025-03-13 00:00:00+05:30,42.207808649812335,42.94707135384231,41.15885795442061,41.9780387878418,4919345,0.0,0.0,42.89739269399811,44.20190746575255,-1,0.0
2025-03-17 00:00:00+05:30,42.84716958808184,42.84716958808184,40.9590575451336,41.39861679077149,5526827,0.0,0.0,42.62488798432054,43.93492740146864,-1,0.0
2025-03-18 00:00:00+05:30,41.39861679077149,41.39861679077149,41.39861679077149,41.39861679077149,0,0.0,0.0,42.401929585493434,43.693374009973674,-1,0.0
2025-03-19 00:00:00+05:30,42.45755795109505,44.365650403049926,42.35765933909464,43.05695724487305,16862280,0.0,0.0,42.52102552356245,43.6327628894879,-1,0.0
2025-03-20 00:00:00+05:30,43.05695958335449,43.75626133800069,41.858160930690126,42.38763046264648,5104714,0.0,0.0,42.49677187612318,43.51417884883634,-1,0.0
2025-03-21 00:00:00+05:30,42.4575579789656,43.95606002528203,42.4575579789656,43.3966178894043,6303628,0.0,0.0,42.66038024217429,43.502982566985665,-1,0.0
2025-03-24 00:00:00+05:30,43.91609913993899,45.56445291838899,43.666348798409466,44.41559982299805,9464858,0.0,0.0,42.979511075051335,43.5898984961297,-1,0.0
2025-03-25 00:00:00+05:30,44.48552847972676,44.89511887695837,43.07693674184367,43.246768951416016,4153009,0.0,0.0,43.02810341620855,43.55721949187125,-1,0.0
2025-03-26 00:00:00+05:30,43.25675922023603,43.37663831942045,41.61839755812685,41.8481674194336,4102979,0.0,0.0,42.8135695986131,43.39445262782957,-1,0.0
2025-03-27 00:00:00+05:30,41.848167030358354,43.0070084740679,41.36864682719108,42.68732833862305,10482397,0.0,0.0,42.790616642251265,43.32710745742895,-1,0.0
2025-03-28 00:00:00+05:30,42.807207897902686,44.15586205654854,42.67734046146438,42.867149353027344,6831275,0.0,0.0,42.804531680574186,43.28330192367642,-1,0.0
2025-04-01 00:00:00+05:30,42.6773387376849,44.15586027305013,42.45755722199287,43.50650787353516,5677551,0.0,0.0,42.932163715658,43.30455963318678,-1,0.0
2025-04-02 00:00:00+05:30,43.60641136504407,43.82618907524292,42.65735930049184,42.76725006103516,8906045,0.0,0.0,42.90217941481748,43.25338729298186,-1,0.0
2025-04-03 00:00:00+05:30,41.958058863347446,42.74727088515208,41.75825782086821,41.94807052612305,5286427,0.0,0.0,42.72870507141849,43.12907141042388,-1,0.0
2025-04-04 00:00:00+05:30,41.94806789574929,42.14786511481224,40.059952164148015,40.44956588745117,6190886,0.0,0.0,42.31431612887898,42.873880408236005,-1,0.0
2025-04-07 00:00:00+05:30,38.42159271240234,38.63138209060447,38.42159271240234,38.42159271240234,3081261,0.0,0.0,41.60654823497413,42.44985300863279,-1,0.0
2025-04-08 00:00:00+05:30,38.97104241531286,39.97004380193433,37.73228282999944,39.05096435546875,6445530,0.0,0.0,41.1418966205186,42.126149327379075,-1,0.0
2025-04-09 00:00:00+05:30,38.481534031812274,38.85116347936822,37.76225181093552,37.95206451416016,4449222,0.0,0.0,40.56192714663524,41.72861744040584,-1,0.0
2025-04-11 00:00:00+05:30,39.84017708466722,39.84017708466722,38.631382488760536,39.83018493652344,12504717,0.0,0.0,40.42888310843309,41.54781434479799,-1,0.0
2025-04-15 00:00:00+05:30,41.20880769478923,41.81819915771485,41.10890907927824,41.81819915771485,13752357,0.0,0.0,40.681486026484315,41.5735652793615,-1,0.0
2025-04-16 00:00:00+05:30,42.35766075829613,43.44657243349098,42.20780902438693,42.70730972290039,9098287,0.0,0.0,41.04981760765087,41.68154094065092,-1,0.0
2025-04-17 00:00:00+05:30,42.64736674776413,43.84616914366434,42.23777634201106,43.26675033569336,7029408,0.0,0.0,41.452896285476776,41.8325132639883,-1,0.0
