Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,569.1821523637867,580.2691805396056,546.3589553072441,551.2032470703125,1153220,0.0,0.0,551.2032470703125,551.2032470703125,0,
2025-01-22 00:00:00+05:30,551.3530879595168,553.2008954811768,530.028133308852,545.1104125976562,976210,0.0,0.0,550.095458984375,550.6229771205357,-1,-1.0
2025-01-23 00:00:00+05:30,544.3612988317628,552.3019941909333,539.6168654933209,544.9605712890625,601258,0.0,0.0,549.1618430397727,550.083700374681,-1,0.0
2025-01-24 00:00:00+05:30,544.810780302953,550.753819483039,526.6320973253598,528.7796020507812,888825,0.0,0.0,545.4559810417743,548.0547386295477,-1,0.0
2025-01-27 00:00:00+05:30,511.3999613508928,525.882968068838,495.0191874352346,500.8123779296875,1414115,0.0,0.0,537.3389622941221,543.5554661819419,-1,0.0
2025-01-28 00:00:00+05:30,509.1526014867288,536.1209589955894,472.54555933495294,511.9992370605469,2487330,0.0,0.0,532.7317395243812,540.5501110275234,-1,0.0
2025-01-29 00:00:00+05:30,516.3441674015271,546.9082810359808,515.844753381594,544.0616455078125,1817448,0.0,0.0,534.7917224304596,540.884542882789,-1,0.0
2025-01-30 00:00:00+05:30,565.336701573887,593.3038882241852,556.5470265336618,563.4389038085938,6696272,0.0,0.0,540.0003008628476,543.0325772566752,-1,0.0
2025-01-31 00:00:00+05:30,564.2879336533562,600.0459665766418,561.6410148668596,596.1505126953125,2533892,0.0,0.0,550.209430286932,548.0914282508311,1,2.0
2025-02-01 00:00:00+05:30,602.2932980709311,622.8691309661798,565.9359336360917,575.5247192382812,3621258,0.0,0.0,554.8122100962682,550.7041226305882,1,0.0
2025-02-03 00:00:00+05:30,575.5247265205336,599.0970437840531,570.4306669588947,575.3748779296875,1556821,0.0,0.0,558.5508769750717,553.0537183733596,1,0.0
2025-02-04 00:00:00+05:30,581.1181390238953,584.3144009311153,568.0834453496955,574.1263427734375,801209,0.0,0.0,561.3827798475018,555.0606349828909,1,0.0
2025-02-05 00:00:00+05:30,577.3225883188331,587.3108683935535,576.4236187266589,580.7186279296875,618580,0.0,0.0,564.8983885897173,557.5042533587763,1,0.0
2025-02-06 00:00:00+05:30,583.8649460187781,586.5118648345784,570.4306960569228,576.024169921875,596522,0.0,0.0,566.9212579228368,559.2680549362143,1,0.0
2025-02-07 00:00:00+05:30,573.127543042454,574.1763003390922,546.3589625542755,549.804931640625,1113562,0.0,0.0,563.8091985987983,558.3668050985392,1,0.0
2025-02-10 00:00:00+05:30,554.3495453097296,557.2461709229236,515.3952529366135,528.1303100585938,1467878,0.0,0.0,557.3221279551248,555.4871389042587,1,0.0
2025-02-11 00:00:00+05:30,474.54321460407687,495.26889672686167,447.62478635308406,481.38519287109375,15781550,0.0,0.0,543.5154124853009,548.429810710624,-1,-2.0
2025-02-12 00:00:00+05:30,502.0109939277005,514.2466072997147,461.60838631560057,506.8553161621094,13260460,0.0,0.0,536.8499404265388,544.4703350393369,-1,0.0
2025-02-13 00:00:00+05:30,502.9598539710312,515.9446186619831,490.1748670834346,492.022705078125,2269240,0.0,0.0,528.6995339995544,539.4753226620786,-1,0.0
2025-02-14 00:00:00+05:30,492.0227200553184,509.3024337080859,477.63960174849615,500.4627990722656,2623001,0.0,0.0,523.5655821945928,535.7598442249536,-1,0.0
2025-02-17 00:00:00+05:30,491.0738051254542,498.5150862973365,469.54907282142335,477.040283203125,2046910,0.0,0.0,515.1064369234168,530.1675050800175,-1,0.0
2025-02-18 00:00:00+05:30,478.4386501233316,484.4316186008681,450.02197906628703,456.7640686035156,1675762,0.0,0.0,504.4987335925257,523.1767016060649,-1,0.0
2025-02-19 00:00:00+05:30,454.46675940215385,494.3199922072109,448.573680046928,488.3769836425781,2449664,0.0,0.0,501.56750632889884,519.8624427523995,-1,0.0
2025-02-20 00:00:00+05:30,484.4316200622489,492.272426607042,474.49326844762766,489.2259826660156,1175991,0.0,0.0,499.32359293564735,516.9446846489343,-1,0.0
