Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,6597.085502745575,6681.100218592452,6497.65511308309,6573.88671875,18359,0.0,0.0,6573.88671875,6573.88671875,0,
2025-01-22 00:00:00+05:30,6573.487277388584,6581.46965416744,6350.778770376233,6501.59619140625,17799,0.0,0.0,6560.742986505681,6567.001906622024,-1,-1.0
2025-01-23 00:00:00+05:30,6485.681308483945,6771.6500617729935,6485.681308483945,6611.154296875,19897,0.0,0.0,6569.908679300102,6571.206896169926,-1,0.0
2025-01-24 00:00:00+05:30,6612.40161898293,6747.10423231667,6465.725440019524,6515.86474609375,17863,0.0,0.0,6560.08250962622,6565.93621521029,-1,0.0
2025-01-27 00:00:00+05:30,6396.877499534101,6537.517202068724,6280.584437113174,6392.0380859375,17143,0.0,0.0,6529.528978046452,6549.374488612882,-1,0.0
2025-01-28 00:00:00+05:30,6402.415052067671,6432.997924212745,6111.507490406573,6382.9580078125,37709,0.0,0.0,6502.8797107311875,6533.525299965226,-1,0.0
2025-01-29 00:00:00+05:30,6414.837641407228,6496.806576823718,6355.967611722514,6420.47509765625,20659,0.0,0.0,6487.897053808471,6522.758614031038,-1,0.0
2025-01-30 00:00:00+05:30,6452.554101406322,6499.351175233402,6293.106319461249,6314.06005859375,14638,0.0,0.0,6456.290327405794,6502.882561132248,-1,0.0
2025-01-31 00:00:00+05:30,6355.069940384658,6362.752686134261,6248.205767928339,6297.39697265625,18142,0.0,0.0,6427.40062654224,6483.312505086915,-1,0.0
2025-02-01 00:00:00+05:30,6331.022799426008,6544.551385568981,6223.310404197335,6486.87890625,25159,0.0,0.0,6438.2148592163785,6483.6521623405415,-1,0.0
2025-02-03 00:00:00+05:30,6405.857670087763,6560.516227543152,6309.570245607471,6338.95556640625,16803,0.0,0.0,6420.167715069082,6469.871534156323,-1,0.0
2025-02-04 00:00:00+05:30,6385.901536489734,6446.767160509402,6350.180594652244,6387.74755859375,10756,0.0,0.0,6414.273141164476,6462.050203150364,-1,0.0
2025-02-05 00:00:00+05:30,6410.846650324151,7033.472068192208,6410.846650324151,6767.359375,114349,0.0,0.0,6478.47063822548,6491.127267136044,-1,0.0
2025-02-06 00:00:00+05:30,6838.901734981842,6839.899532141892,6543.254631341322,6576.97998046875,30583,0.0,0.0,6496.381427724255,6499.303716024873,-1,0.0
2025-02-07 00:00:00+05:30,6605.416827180259,6610.804834099676,6470.714218166764,6573.9365234375,20536,0.0,0.0,6510.482354217573,6506.411602445123,1,2.0
2025-02-10 00:00:00+05:30,6614.397047507943,6614.397047507943,6238.726435290905,6281.1328125,26519,0.0,0.0,6468.78243754165,6484.9564795932065,-1,-2.0
2025-02-11 00:00:00+05:30,6331.0225688216815,6488.075734159524,6186.840888570345,6283.07861328125,48167,0.0,0.0,6435.018105857941,6465.730016134925,-1,0.0
2025-02-12 00:00:00+05:30,6286.121854642322,6765.06447213888,6237.2297957728815,6673.0673828125,78084,0.0,0.0,6478.299792576951,6485.47643200898,-1,0.0
2025-02-13 00:00:00+05:30,6675.26272267412,6983.582032286422,6555.576763429424,6753.78955078125,58638,0.0,0.0,6528.388839523187,6511.030062368243,1,2.0
2025-02-14 00:00:00+05:30,6765.064554195384,6822.936787844843,6385.901644078238,6478.69677734375,58012,0.0,0.0,6519.353919126925,6507.95070188972,1,0.0
2025-02-17 00:00:00+05:30,6475.752853378779,6610.405766477807,6327.180963102385,6537.86572265625,50931,0.0,0.0,6522.719701586801,6510.799751486533,1,0.0
2025-02-18 00:00:00+05:30,6606.414707482093,6667.5297808597215,6394.282943100825,6564.90625,36538,0.0,0.0,6530.389983116474,6515.952751344958,1,0.0
2025-02-19 00:00:00+05:30,6572.689530910786,6784.022770776352,6503.841528089258,6669.3759765625,28719,0.0,0.0,6555.660163743023,6530.564487079962,1,0.0
2025-02-20 00:00:00+05:30,6673.067374826835,6852.87061047908,6592.096236094346,6801.783203125,32284,0.0,0.0,6600.409807267019,6556.394840989014,1,0.0
2025-02-21 00:00:00+05:30,6735.130674952941,7064.403730172862,6710.18574652719,6932.99365234375,65098,0.0,0.0,6660.879597280969,6592.26139445137,1,0.0
2025-02-24 00:00:00+05:30,6819.943212410864,6910.742748962348,6745.108429538763,6787.365234375,39417,0.0,0.0,6683.87698584352,6610.842712539335,1,0.0
2025-02-25 00:00:00+05:30,6785.070179224986,6883.802400124386,6737.625120573984,6809.1171875,22633,0.0,0.0,6706.647931599243,6629.725995868922,1,0.0
2025-02-27 00:00:00+05:30,6809.965561544316,6845.886259011802,6577.777969420835,6586.908203125,24960,0.0,0.0,6684.877071876654,6625.648110845691,1,0.0
2025-02-28 00:00:00+05:30,6635.350790099773,6720.612748142025,6457.7925992629,6656.4541015625,41462,0.0,0.0,6679.709259092262,6628.582014723483,1,0.0
2025-03-03 00:00:00+05:30,6709.68682627796,6984.530241667056,6620.733309240288,6929.00244140625,63284,0.0,0.0,6725.035292240259,6657.193483931365,1,0.0
2025-03-04 00:00:00+05:30,6919.772950842678,7251.989707807273,6835.957989992952,7138.29052734375,108984,0.0,0.0,6800.172607713621,6703.0122499706395,1,0.0
2025-03-05 00:00:00+05:30,7285.016677789065,7518.401327597448,7283.919003511794,7417.97314453125,131244,0.0,0.0,6912.4999780440985,6771.103763738317,1,0.0
