Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,390.5527979061996,392.34339968361166,374.4870179663568,375.183349609375,2677761,0.0,0.0,375.183349609375,375.183349609375,0,
2025-01-22 00:00:00+05:30,377.0237163894417,377.7200784047792,365.68316740350633,373.7409362792969,2226469,0.0,0.0,374.9210926402699,375.0459769112723,-1,-1.0
2025-01-23 00:00:00+05:30,372.994840149968,383.8877232995423,371.2539655026509,381.500244140625,1194583,0.0,0.0,376.11730200397074,375.66066902835354,1,2.0
2025-01-24 00:00:00+05:30,381.69921182286254,383.3903289725473,365.0365545525176,367.1255798339844,1991642,0.0,0.0,374.48244342760955,374.8478033907946,-1,-2.0
2025-01-27 00:00:00+05:30,364.1909969930278,364.5391780082364,344.2455284420607,345.9366760253906,3993789,0.0,0.0,369.29230389993336,372.09436268932757,-1,0.0
2025-01-28 00:00:00+05:30,350.11479331674855,350.3634897091149,334.89455588885914,341.55963134765625,4179119,0.0,0.0,364.2499997995193,369.1862930377398,-1,0.0
2025-01-29 00:00:00+05:30,344.1958054795257,359.6149817365565,336.884125505309,351.2587890625,7667714,0.0,0.0,361.88796148369755,367.4789117067646,-1,0.0
2025-01-30 00:00:00+05:30,358.1725298691541,363.0967305501303,354.4420840073377,358.122802734375,3293486,0.0,0.0,361.20338716563884,366.5878537093942,-1,0.0
2025-01-31 00:00:00+05:30,360.1123610777912,373.9398738430671,360.1123610777912,372.5471801757813,2973549,0.0,0.0,363.2658949856648,367.1554086109549,-1,0.0
2025-02-01 00:00:00+05:30,376.72528449061946,388.9114069787465,370.0602094353681,380.3064880371094,8512713,0.0,0.0,366.36418463138193,368.40789236582674,-1,0.0
2025-02-03 00:00:00+05:30,380.7541533187142,380.7541533187142,368.120365219366,371.70159912109375,4584030,0.0,0.0,367.3346236295113,368.7215787234712,-1,0.0
2025-02-04 00:00:00+05:30,374.039373253616,381.7986885341157,373.4922533350544,378.2672119140625,3127226,0.0,0.0,369.3223669539752,369.6306866463847,-1,0.0
2025-02-05 00:00:00+05:30,379.858874502748,385.4794068797571,377.3221530940199,382.8432312011719,2468075,0.0,0.0,371.78070590801093,370.8890242230311,1,2.0
2025-02-06 00:00:00+05:30,383.9872203812874,384.83279416625135,374.23833418337904,376.2279052734375,2409037,0.0,0.0,372.58928761081575,371.39748908497455,1,0.0
2025-02-07 00:00:00+05:30,376.9242383188345,378.8143247896157,370.1099512387656,375.1336364746094,1814706,0.0,0.0,373.0518964951418,371.75331264589215,1,0.0
2025-02-10 00:00:00+05:30,375.1336463350551,377.2227021138594,367.1753617365217,369.7618103027344,2265984,0.0,0.0,372.4536990056132,371.5636457560676,1,0.0
2025-02-11 00:00:00+05:30,369.7617907219888,369.7617907219888,358.57045359793875,361.0076599121094,2138518,0.0,0.0,370.3726009886125,370.55831377092875,-1,-2.0
2025-02-12 00:00:00+05:30,358.12280099452084,365.0862999027476,348.8215499525573,363.7930908203125,2133936,0.0,0.0,369.17632641255796,369.91400682325104,-1,0.0
2025-02-13 00:00:00+05:30,365.0862871913999,368.0706437624468,361.3061143447852,365.03656005859375,1586939,0.0,0.0,368.4236416209281,369.4494880837599,-1,0.0
2025-02-14 00:00:00+05:30,366.0810947959165,368.5680587551279,353.24836683807507,356.68035888671875,2025569,0.0,0.0,366.2884993056173,368.23338054118454,-1,0.0
2025-02-17 00:00:00+05:30,353.1985888137167,361.107145887693,345.14085034099526,359.91339111328125,2181305,0.0,0.0,365.1293887251925,367.44100059566995,-1,0.0
2025-02-18 00:00:00+05:30,360.11237308182774,361.3061278984056,351.45772655775346,358.669921875,1550583,0.0,0.0,363.95494020697566,366.60565976513,-1,0.0
2025-02-19 00:00:00+05:30,357.1280174093966,365.782663957961,354.29287248083614,362.1516723632813,1135144,0.0,0.0,363.62707332630396,366.18147048876347,-1,0.0
2025-02-20 00:00:00+05:30,361.95271719561646,374.0393551809722,358.6699067675251,372.9948425292969,1880912,0.0,0.0,365.3303040904845,366.83036306405234,-1,0.0
2025-02-21 00:00:00+05:30,371.5523950827684,379.01328655029386,361.6045397927344,363.3951416015625,2339246,0.0,0.0,364.97845636522595,366.5031991152438,-1,0.0
2025-02-24 00:00:00+05:30,358.17252685465377,364.24072481049234,356.3321978650701,362.5993347167969,1631111,0.0,0.0,364.54588879278424,366.13140250586787,-1,0.0
2025-02-25 00:00:00+05:30,363.0967255817652,365.83238584299767,358.52070598219626,361.9527282714844,1686214,0.0,0.0,364.0744050616388,365.7334335311647,-1,0.0
2025-02-27 00:00:00+05:30,361.9029830385456,362.54961795440767,350.71164522712,352.6514892578125,1937346,0.0,0.0,361.9975112791249,364.4875340765597,-1,0.0
2025-02-28 00:00:00+05:30,348.473352941809,352.55197961540847,343.54918286920326,345.98638916015625,2513342,0.0,0.0,359.0863981665851,362.7255202749975,-1,0.0
2025-03-03 00:00:00+05:30,345.9864105389289,349.61740217125947,336.2375240558365,344.4942321777344,1839905,0.0,0.0,356.43327707770317,360.9892071228772,-1,0.0
2025-03-04 00:00:00+05:30,339.2715923899608,348.92102416088136,338.2270797282956,343.8973693847656,1022216,0.0,0.0,354.1540211335327,359.3614130525809,-1,0.0
2025-03-05 00:00:00+05:30,343.2507428455907,357.52592159976564,343.2507428455907,354.54156494140625,2267930,0.0,0.0,354.2244836440551,358.90237989913567,-1,0.0
2025-03-06 00:00:00+05:30,362.1019481117045,362.549613762364,352.303304158421,353.6462707519531,1718140,0.0,0.0,354.11935402730927,358.40179807559446,-1,0.0
2025-03-07 00:00:00+05:30,353.1488720073842,358.0233151549519,350.2639999697173,353.99444580078125,2254086,0.0,0.0,354.0966434406678,357.98205023989794,-1,0.0
2025-03-10 00:00:00+05:30,353.99443762526425,356.5311285884244,343.2010085316382,345.0910949707031,1732629,0.0,0.0,352.45927099158325,356.7543402142603,-1,0.0
2025-03-11 00:00:00+05:30,340.515075646022,346.13563819164494,338.2270810645516,342.8031005859375,1693648,0.0,0.0,350.7036036451022,355.4256507258486,-1,0.0
2025-03-12 00:00:00+05:30,342.85282989961786,345.83718651622576,336.43648138897805,338.8736877441406,1647398,0.0,0.0,348.55270984492734,353.8492732990193,-1,0.0
2025-03-13 00:00:00+05:30,340.7140428239519,340.7140428239519,330.5174911773957,331.2635803222656,1654562,0.0,0.0,345.4092317498979,351.6982549202808,-1,0.0
2025-03-17 00:00:00+05:30,331.760988223402,339.02291075477854,329.124812529598,332.4075927734375,1820095,0.0,0.0,343.04529739054146,349.8610490015338,-1,0.0
2025-03-18 00:00:00+05:30,332.4075927734375,332.4075927734375,332.4075927734375,332.4075927734375,0,0.0,0.0,341.1111692783407,348.1988150750484,-1,0.0
2025-03-19 00:00:00+05:30,343.3999874085824,349.66712429235,340.7637813881848,348.3241577148437,2721590,0.0,0.0,342.4226217213412,348.2107524693146,-1,0.0
2025-03-20 00:00:00+05:30,350.61217567881454,356.0834961482284,347.87651544410767,353.79547119140625,1894944,0.0,0.0,344.4904125340803,348.7426304428472,-1,0.0
2025-03-21 00:00:00+05:30,352.1043420104508,359.6149604377649,351.20901076824856,356.7798156738281,3515446,0.0,0.0,346.7248494685799,349.50807665532153,-1,0.0
2025-03-24 00:00:00+05:30,363.0967366369696,365.4842159568658,359.1175943176603,364.0915222167969,1891363,0.0,0.0,349.882426331892,350.89697623260486,-1,0.0
2025-03-25 00:00:00+05:30,367.0261511513659,367.0261511513659,356.3322061877235,358.32177734375,2628909,0.0,0.0,351.41685378859347,351.60410014795207,-1,0.0
2025-03-26 00:00:00+05:30,364.0915229885912,372.7461696948135,355.2379373810498,357.2275085449219,10104182,0.0,0.0,352.4733364715622,352.1396628524254,1,2.0
2025-03-27 00:00:00+05:30,355.88452130670333,360.11235978484024,350.66189730429886,358.1725158691406,2304768,0.0,0.0,353.5095509074855,352.7142202825887,1,0.0
2025-03-28 00:00:00+05:30,358.3714958337094,362.4998498111802,353.1488716751335,358.5704650878906,3474942,0.0,0.0,354.4297171221046,353.2719578830937,1,0.0
2025-04-01 00:00:00+05:30,356.7798408903476,365.9816074716911,355.934267078751,362.8977661132813,2006348,0.0,0.0,355.96936239322764,354.18870152406396,1,0.0
2025-04-02 00:00:00+05:30,363.6936095923468,371.5524095048293,358.81916638271434,369.6623229980469,2124250,0.0,0.0,358.45899159410385,355.66237975968136,1,0.0
2025-04-03 00:00:00+05:30,365.0862889002767,371.6021219675167,364.0915033719381,370.2591857910156,1240278,0.0,0.0,360.60448144808777,357.05255176266553,1,0.0
2025-04-04 00:00:00+05:30,370.0602236442729,371.5524019654192,358.1227970751028,362.4998474121094,2442177,0.0,0.0,360.9490934415462,357.57134182451733,1,0.0
2025-04-07 00:00:00+05:30,326.2896726147736,353.9944572911015,326.2896726147736,351.5572204589844,4196760,0.0,0.0,359.2414801719895,356.9985683611332,1,0.0
2025-04-08 00:00:00+05:30,355.13842966515136,366.0810703551141,352.1540731133434,355.7850341796875,1783625,0.0,0.0,358.6130354461164,356.882993677186,1,0.0
2025-04-09 00:00:00+05:30,353.9446993032298,364.98682537789097,350.512707247104,362.45013427734375,2312489,0.0,0.0,359.3106897790668,357.4131975438677,1,0.0
2025-04-11 00:00:00+05:30,371.7513788813823,371.7513788813823,363.0967322969531,367.3742980957031,1482033,0.0,0.0,360.7768003820916,358.36187378689965,1,0.0
2025-04-15 00:00:00+05:30,372.6466802987635,379.3117253974208,368.6675380219128,377.7200927734375,2143107,0.0,0.0,363.8573989986999,360.20551369037946,1,0.0
2025-04-16 00:00:00+05:30,380.8038931676194,381.50025519009296,374.3377871474484,375.0341491699219,2998723,0.0,0.0,365.88953539346755,361.6177646884311,1,0.0
2025-04-17 00:00:00+05:30,375.0341652145135,376.82476712255686,366.6282148852922,373.343017578125,4192616,0.0,0.0,367.2447139724962,362.7344554398305,1,0.0
2025-04-21 00:00:00+05:30,375.0341486855541,383.4898257779339,372.4974577012183,381.8981628417969,4131855,0.0,0.0,369.90897740327813,364.55957043049403,1,0.0
2025-04-22 00:00:00+05:30,384.98200236001526,386.3746960384658,377.8195343587764,378.9635620117188,2406918,0.0,0.0,371.5552655139037,365.9313791525155,1,0.0
2025-04-23 00:00:00+05:30,380.0080858762112,384.1861973930977,375.23312730700894,378.8143310546875,1468697,0.0,0.0,372.87509561222805,367.15832695272235,1,0.0
2025-04-24 00:00:00+05:30,378.6153901542891,386.57367463316666,378.3169362712636,380.4557495117188,1677133,0.0,0.0,374.2533963212263,368.42474814881723,1,0.0
2025-04-25 00:00:00+05:30,380.00808827017966,382.3458404346305,364.887335441705,368.5680541992188,2653522,0.0,0.0,373.21969775358855,368.4383963440936,1,0.0
2025-04-28 00:00:00+05:30,366.230298741741,381.2018396715775,366.1805716069973,375.3325805664063,3066793,0.0,0.0,373.60385826500993,369.0949853176472,1,0.0
2025-04-29 00:00:00+05:30,375.929462152827,381.3012981780215,366.6779684626835,368.02093505859375,4302116,0.0,0.0,372.5887813183888,368.99269481678493,1,0.0
2025-04-30 00:00:00+05:30,368.0706375002776,373.5419577874439,345.19057084485496,349.9158020019531,7832484,0.0,0.0,368.46642144267315,367.1758478820391,1,0.0
2025-05-02 00:00:00+05:30,348.17493707361353,361.6045417893101,346.18536600462147,353.1488647460937,3001113,0.0,0.0,365.68141113420415,365.83994472623476,-1,-2.0
2025-05-05 00:00:00+05:30,356.1332265044441,364.9868118179213,352.2038114429302,364.24072265625,3202258,0.0,0.0,365.4194677745761,365.6876378624267,-1,0.0
2025-05-06 00:00:00+05:30,364.0914975101283,373.4424752542733,359.7641744598354,368.3193359375,4693706,0.0,0.0,365.94671653147134,365.9382757743384,1,2.0
2025-05-07 00:00:00+05:30,359.11757095164694,374.6362310589195,358.7196628172953,374.0890808105469,2882915,0.0,0.0,367.4271464003941,366.714542920644,1,0.0
2025-05-08 00:00:00+05:30,374.0891064394623,376.62582789182926,356.133238805098,358.9683837890625,2257060,0.0,0.0,365.88918956197017,365.976813479541,-1,-2.0
2025-05-09 00:00:00+05:30,348.6723198938754,360.3113224588176,348.6723198938754,359.0678405761719,1798485,0.0,0.0,364.64894429182505,365.31881606017254,-1,0.0
2025-05-12 00:00:00+05:30,368.0706625846327,377.4713984075377,367.0758770100797,376.0786743164063,2269895,0.0,0.0,366.72707702356706,366.3435644655281,1,2.0
2025-05-13 00:00:00+05:30,376.22791482590696,378.26721310161673,372.0498032873232,373.1440734863281,1321262,0.0,0.0,367.8938036531599,366.9912319913186,1,0.0
2025-05-14 00:00:00+05:30,374.08907802787377,381.9976349574807,372.5471726343138,380.8536376953125,2228659,0.0,0.0,370.2501371153695,368.31146110598473,1,0.0
2025-05-15 00:00:00+05:30,380.8536641302816,385.2307145962906,379.16251650642863,381.8484497070313,2290759,0.0,0.0,372.3589212229444,369.6006981156082,1,0.0
2025-05-16 00:00:00+05:30,384.982017183637,393.3879674283121,382.3458414839138,391.0004577636719,3088502,0.0,0.0,375.74829150307664,371.6387704630429,1,0.0
2025-05-19 00:00:00+05:30,391.9454942674655,395.1288200698685,388.6129567089846,390.7517395019531,2247016,0.0,0.0,378.476191139236,373.4590532286534,1,0.0
2025-05-20 00:00:00+05:30,392.8905620632014,393.7361054873752,380.1572889070688,381.3510437011719,2267919,0.0,0.0,378.9988916050425,374.21067136889326,1,0.0
2025-05-21 00:00:00+05:30,381.0028552335824,387.4689611318025,379.8091004628407,382.79345703125,1333071,0.0,0.0,379.68881259162566,375.028079527213,1,0.0
2025-05-22 00:00:00+05:30,382.7934545091047,385.479387546354,378.0682233069236,380.4059753417969,1728598,0.0,0.0,379.8192058189295,375.5402600809829,1,0.0
2025-05-23 00:00:00+05:30,380.8536496182254,383.8380062347583,378.5656246638163,380.15728759765625,1952473,0.0,0.0,379.88067523324344,375.9799769873327,1,0.0
2025-05-26 00:00:00+05:30,381.8981784242759,385.62862435253817,380.0578190279773,384.7830505371094,1154702,0.0,0.0,380.7720161975827,376.8183649444543,1,0.0
2025-05-27 00:00:00+05:30,385.2804316195879,386.47418642373447,373.54197426541134,383.19140625,2910119,0.0,0.0,381.2119052980222,377.4253212592681,1,0.0
2025-05-28 00:00:00+05:30,383.1914153884538,386.6731648987283,382.0971451849639,384.68359375,1728672,0.0,0.0,381.84312138019993,378.1165853060045,1,0.0
2025-05-29 00:00:00+05:30,386.57367462848873,388.3145493582221,383.4898333212718,386.7726135253906,1776816,0.0,0.0,382.73939267932553,378.94096894594605,1,0.0
2025-05-30 00:00:00+05:30,386.7726077873097,388.1653318371911,381.1520755292448,384.8327941894531,1888195,0.0,0.0,383.12001113571233,379.5020951596134,1,0.0
2025-06-02 00:00:00+05:30,382.9924480123788,390.5030669923598,381.1023614834875,385.3302001953125,1529009,0.0,0.0,383.52186369200325,380.05715278206094,1,0.0
2025-06-03 00:00:00+05:30,385.3301850436087,389.8564471078521,383.1416447119298,384.1861877441406,1463373,0.0,0.0,383.642649883301,380.4503942070209,1,0.0
2025-06-04 00:00:00+05:30,384.9820143249781,387.9663710251717,380.2070557480468,386.8721008300781,2078425,0.0,0.0,384.229822782715,381.06198531397877,1,0.0
2025-06-05 00:00:00+05:30,388.8616551815501,391.6967999960678,386.1757524823584,389.1103515625,2310114,0.0,0.0,385.1171916517668,381.8284963852665,1,0.0
2025-06-06 00:00:00+05:30,388.96115088130085,392.4429003137421,385.4794014488595,391.2491455078125,1838166,0.0,0.0,386.232092352866,382.7257010636042,1,0.0
2025-06-09 00:00:00+05:30,392.94027813331707,399.8540496008128,390.10513334598267,398.71002197265625,3553688,0.0,0.0,388.5008068291915,384.2480173406568,1,0.0
2025-06-10 00:00:00+05:30,402.8881517879991,403.6342409579769,395.278048325915,401.69439697265625,5033907,0.0,0.0,390.8996414007305,385.9095773056091,1,0.0
2025-06-11 00:00:00+05:30,399.9037956177795,407.86208010768553,399.0084946843543,403.4352722167969,3571479,0.0,0.0,393.17884700365164,387.5786911066746,1,0.0
2025-06-12 00:00:00+05:30,405.8725183235089,405.9720029536109,390.9507345616152,392.293701171875,2861344,0.0,0.0,393.017911397874,388.0277396843128,1,0.0
2025-06-13 00:00:00+05:30,375.0838855702019,388.3145518149491,375.0838855702019,382.8432312011719,1778475,0.0,0.0,391.1679695439281,387.5339769716327,1,0.0
2025-06-16 00:00:00+05:30,382.843231820299,384.4846219353974,375.03415904177183,382.2960815429688,2248045,0.0,0.0,389.5548989982991,387.03512978795044,1,0.0
2025-06-17 00:00:00+05:30,382.2960611580973,383.6887851654412,378.2174648345588,380.953125,1233370,0.0,0.0,387.99094008951744,386.4558912367171,1,0.0
2025-06-18 00:00:00+05:30,379.4609722555355,383.58932634760407,375.3325878050202,376.17816162109375,1045672,0.0,0.0,385.84316218616766,385.47705984475294,1,0.0
2025-06-19 00:00:00+05:30,375.03416600650434,378.56564269422137,368.1701515332471,372.7958984375,2604775,0.0,0.0,383.4709324136826,384.2693301869194,-1,-2.0
2025-06-20 00:00:00+05:30,371.9503174908826,379.610178501423,371.20422831550974,378.2672119140625,3051090,0.0,0.0,382.5248014137517,383.69769987521875,-1,0.0
2025-06-23 00:00:00+05:30,374.0393674350407,380.3562617599546,374.0393674350407,376.3273620605469,3823423,0.0,0.0,381.3979942586235,382.9957629404881,-1,0.0
2025-06-24 00:00:00+05:30,380.15727629834777,387.4689558632194,380.0577916757312,382.5945129394531,2025632,0.0,0.0,381.6155431096834,382.95754865467524,-1,0.0
2025-06-25 00:00:00+05:30,383.5395421473005,388.4140154446237,382.1468485016844,383.7882385253906,2683521,0.0,0.0,382.01057863981197,383.0366619756958,-1,0.0
2025-06-26 00:00:00+05:30,384.9819978861761,387.61817345375937,382.09712593752937,386.8223571777344,2474533,0.0,0.0,382.8854474648888,383.39720437588994,-1,0.0
2025-06-27 00:00:00+05:30,387.91664735757513,391.74654753696655,385.9768033417316,386.4244689941406,2141558,0.0,0.0,383.52890592475273,383.6855152919138,-1,0.0
2025-06-30 00:00:00+05:30,386.9715702885739,389.70723048984274,383.4898209415044,385.7280883789063,2106918,0.0,0.0,383.92875728005333,383.8800460621036,1,2.0
2025-07-01 00:00:00+05:30,386.5736729731794,388.8119404732524,382.99243890137353,383.8380126953125,734628,0.0,0.0,383.91225826464586,383.87604288431396,1,0.0
2025-07-02 00:00:00+05:30,383.9872059728842,387.1207742504559,379.6101558106853,380.8536376953125,2183885,0.0,0.0,383.35614543385793,383.58819477107573,-1,-2.0
2025-07-03 00:00:00+05:30,382.1966207788249,383.44010271738375,378.9635677385719,380.90338134765625,2251237,0.0,0.0,382.9101883272758,383.3324982545596,-1,0.0
2025-07-04 00:00:00+05:30,380.9033807387008,387.2700021822545,378.6153861187887,381.4505310058594,2276640,0.0,0.0,382.6447960870182,383.1532632784929,-1,0.0
2025-07-07 00:00:00+05:30,380.55520994659065,384.6835943736521,379.2122737057791,384.1364440917969,1259353,0.0,0.0,382.9160048151598,383.2468995464266,-1,0.0
2025-07-08 00:00:00+05:30,384.1364353621204,387.568457664625,381.00286694069416,386.6731567382813,1281125,0.0,0.0,383.5991233466365,383.57320975517473,1,2.0
2025-07-09 00:00:00+05:30,385.9767934097782,387.9166373757057,383.44010240059225,385.4794006347656,1625912,0.0,0.0,383.9409919444781,383.75475174370723,1,0.0
2025-07-10 00:00:00+05:30,386.4244517168491,388.31453815433656,383.98721502216455,386.9218444824219,1255994,0.0,0.0,384.48296513319514,384.0563796235848,1,0.0
2025-07-11 00:00:00+05:30,385.031721320027,386.7228688383895,376.62580193590566,378.66510009765625,1215932,0.0,0.0,383.42517149036985,383.54292443063923,-1,-2.0
2025-07-14 00:00:00+05:30,378.0185060628759,381.9976482319588,374.13884851970914,381.3510437011719,921937,0.0,0.0,383.04805734687926,383.33417388497566,-1,0.0
2025-07-15 00:00:00+05:30,382.9924407998464,384.7830426654023,381.7986859838451,384.484619140625,899564,0.0,0.0,383.30925040028757,383.44374009979936,-1,0.0
2025-07-16 00:00:00+05:30,383.9872271347478,384.6835891718939,375.581276988031,383.9375,2322273,0.0,0.0,383.4234776002353,383.49076485219945,-1,0.0
2025-07-17 00:00:00+05:30,381.1023525079154,384.5841019532999,377.0734527917602,381.5499877929688,2048115,0.0,0.0,383.0828430898232,383.3059289417965,-1,0.0
2025-07-18 00:00:00+05:30,382.9500122070313,386.3500061035156,379.0499877929688,384.0499877929688,1845205,2.0,0.0,383.2586875813042,383.3767916895272,-1,0.0
2025-07-21 00:00:00+05:30,384.9500122070313,392.1499938964844,383.5499877929688,389.1000061035156,2362755,0.0,0.0,384.3207454944335,383.92185972895464,1,2.0
2025-07-22 00:00:00+05:30,391.0,395.6000061035156,388.3999938964844,394.25,3011062,0.0,0.0,386.1260644954456,384.90549213572086,1,0.0
2025-07-23 00:00:00+05:30,396.7000122070313,398.0,390.7999877929688,391.75,1972865,0.0,0.0,387.1485982235464,385.55735002755694,1,0.0
2025-07-24 00:00:00+05:30,392.1499938964844,395.7999877929688,390.25,391.2000122070313,1769630,0.0,0.0,387.8852189478164,386.0947464256021,1,0.0
2025-07-25 00:00:00+05:30,390.0,392.1000061035156,379.0,380.6000061035156,1523475,0.0,0.0,386.56063479430713,385.5714378234986,1,0.0
2025-07-28 00:00:00+05:30,378.0,386.0499877929688,377.2999877929688,382.1000061035156,1431163,0.0,0.0,385.7496113959814,385.2408252787384,1,0.0
2025-07-29 00:00:00+05:30,381.7999877929688,392.7999877929688,381.3999938964844,391.7000122070313,2163417,0.0,0.0,386.8315024525359,385.85598593857577,1,0.0
2025-07-30 00:00:00+05:30,392.2999877929688,393.1000061035156,388.7999877929688,391.0499877929688,998900,0.0,0.0,387.59849978716,386.3506527818513,1,0.0
2025-07-31 00:00:00+05:30,386.1000061035156,389.2000122070313,381.2000122070313,384.2999877929688,1360355,0.0,0.0,386.9987703336707,386.1553513543387,1,0.0
2025-08-01 00:00:00+05:30,384.2999877929688,384.7000122070313,377.4500122070313,379.25,2021631,0.0,0.0,385.58990300027597,385.4976988444016,1,0.0
2025-08-04 00:00:00+05:30,378.5,391.6499938964844,376.7000122070313,390.7999877929688,2081395,0.0,0.0,386.5371911444019,386.00267874426515,1,0.0
2025-08-05 00:00:00+05:30,391.3500061035156,395.5,376.8999938964844,384.75,6696094,0.0,0.0,386.21224729996516,385.88337600671605,1,0.0
2025-08-06 00:00:00+05:30,388.5,391.7000122070313,379.7000122070313,381.5499877929688,4291389,0.0,0.0,385.36456375323854,385.4706723673115,-1,-2.0
2025-08-07 00:00:00+05:30,380.1000061035156,380.3999938964844,373.2000122070313,379.8999938964844,2467479,0.0,0.0,384.371005597465,384.9401315605661,-1,0.0
2025-08-08 00:00:00+05:30,377.0,381.0,374.25,375.6499938964844,1717927,0.0,0.0,382.7853671063776,384.0553565449393,-1,0.0
2025-08-11 00:00:00+05:30,375.6499938964844,380.25,373.5,377.6499938964844,2391804,0.0,0.0,381.851662886397,383.4453220069912,-1,0.0
2025-08-12 00:00:00+05:30,378.0499877929688,379.25,374.8999938964844,376.3999938964844,1747236,0.0,0.0,380.8604503427765,382.7743383774191,-1,0.0
2025-08-13 00:00:00+05:30,377.2999877929688,378.2999877929688,375.0499877929688,375.7000122070313,1889570,0.0,0.0,379.9221888635501,382.10059302785834,-1,0.0
2025-08-14 00:00:00+05:30,375.7000122070313,376.7999877929688,370.75,374.4500122070313,1245199,0.0,0.0,378.927247653274,381.3719662830177,-1,0.0
2025-08-18 00:00:00+05:30,379.8500061035156,381.9500122070313,374.0499877929688,376.2999877929688,3208963,0.0,0.0,378.4495640423094,380.88892071253684,-1,0.0
2025-08-19 00:00:00+05:30,377.4500122070313,394.4500122070313,376.0,392.7999877929688,24457473,0.0,0.0,381.05873199697476,382.0233080535304,-1,0.0
2025-08-20 00:00:00+05:30,395.1000061035156,398.7999877929688,391.0499877929688,396.2999877929688,4081481,0.0,0.0,383.82986941442823,383.3829918382388,1,2.0
2025-08-21 00:00:00+05:30,399.5,402.3500061035156,394.2999877929688,400.4500122070313,4104887,0.0,0.0,386.8517135585379,385.0084223495524,1,0.0
2025-08-22 00:00:00+05:30,400.4500122070313,400.4500122070313,394.0,396.0499877929688,1862967,0.0,0.0,388.5241270557071,386.06000001083015,1,0.0
2025-08-25 00:00:00+05:30,397.0,403.6000061035156,392.3999938964844,400.25,2509380,0.0,0.0,390.65610395466945,387.41142858122726,1,0.0
2025-08-26 00:00:00+05:30,400.25,402.0,394.2999877929688,396.7999877929688,2480949,0.0,0.0,391.7731737434511,388.30557707758356,1,0.0
2025-08-28 00:00:00+05:30,396.5,397.8999938964844,391.0,394.0,2404867,0.0,0.0,392.1780512446418,388.84790307019466,1,0.0
