Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,621.4922495879181,623.7754931233362,608.9840037220197,610.4730834960938,3529837,0.0,0.0,610.4730834960938,610.4730834960938,0,
2025-01-22 00:00:00+05:30,610.5227124502463,610.919824629628,600.9429415876698,608.9840087890625,4426051,0.0,0.0,610.2023426402699,610.331266857329,-1,-1.0
2025-01-23 00:00:00+05:30,606.5518792305667,611.7140350017561,602.7795556022878,603.8218994140625,6826419,0.0,0.0,609.0422620536867,609.7113271008274,-1,0.0
2025-01-24 00:00:00+05:30,604.2686342462979,610.8701854343614,595.5327109698043,602.4817504882812,4608870,0.0,0.0,607.8494417690675,609.0227959948706,-1,0.0
2025-01-27 00:00:00+05:30,595.6815493480539,597.2202530373618,581.0885550558169,582.6273193359375,2919161,0.0,0.0,603.2636013266803,606.5089410749722,-1,0.0
2025-01-28 00:00:00+05:30,585.8040009571495,587.3427653068563,564.1627188044808,569.6723022460938,6250865,0.0,0.0,597.1560924029372,603.0006897579361,-1,0.0
2025-01-29 00:00:00+05:30,572.3030094168232,583.5703557908727,567.4386577804245,579.84765625,4618198,0.0,0.0,594.0091040114941,600.7956389476566,-1,0.0
2025-01-30 00:00:00+05:30,582.6273380954444,597.4684522436715,577.4651824569758,583.5703735351562,4604752,0.0,0.0,592.1111530157963,599.1551374797995,-1,0.0
2025-01-31 00:00:00+05:30,585.7047054789195,592.0581366899304,580.0461902739272,589.973388671875,3750965,0.0,0.0,591.7224685896288,598.2806852123781,-1,0.0
2025-02-01 00:00:00+05:30,589.6756262256857,591.0654583352708,577.7629873120355,582.1806030273438,1740719,0.0,0.0,589.9875839419406,596.7473440518987,-1,0.0
2025-02-03 00:00:00+05:30,570.813945637722,572.4022732501272,553.540595046446,569.870849609375,8169543,0.0,0.0,586.329995881474,594.1876779145156,-1,0.0
2025-02-04 00:00:00+05:30,576.2738957674871,591.5618062997976,575.976091918845,579.6987915039062,5318376,0.0,0.0,585.1243223582799,592.807783970648,-1,0.0
2025-02-05 00:00:00+05:30,580.2447731404652,600.0991708527138,580.2447731404652,596.2275390625,3974704,0.0,0.0,587.1430890317744,593.1334749317767,-1,0.0
2025-02-06 00:00:00+05:30,596.6742582352348,602.3823974158887,586.9456157498478,591.1150512695312,3571342,0.0,0.0,587.8652639840938,592.9412441068009,-1,0.0
2025-02-07 00:00:00+05:30,591.1150735170756,606.1547435698315,589.6756175513548,602.9780883789062,4687823,0.0,0.0,590.6130502376959,593.8971340374776,-1,0.0
2025-02-10 00:00:00+05:30,600.5955510491493,601.6875187238217,585.208392303262,591.6610717773438,3434505,0.0,0.0,590.8035996085409,593.6841757269887,-1,0.0
2025-02-11 00:00:00+05:30,589.7252622404325,602.5809974508334,587.342770763156,591.5121459960938,5303293,0.0,0.0,590.9324262244596,593.4773157526178,-1,0.0
2025-02-12 00:00:00+05:30,594.6888496592777,600.5459213615696,582.0812946906457,594.5399780273438,3764143,0.0,0.0,591.5883447340749,593.578521683544,-1,0.0
2025-02-13 00:00:00+05:30,591.7106533575169,603.5240437865442,585.8039581430032,598.1137084960938,4415122,0.0,0.0,592.7747745089874,594.0104442371202,-1,0.0
2025-02-14 00:00:00+05:30,604.566407748867,611.5154469183942,590.7179532857181,601.7868041992188,11475440,0.0,0.0,594.4133253617567,594.7510499477962,-1,0.0
2025-02-17 00:00:00+05:30,601.7867821417609,607.4452973762783,585.3572808255935,606.4028930664062,4470099,0.0,0.0,596.5932467626021,595.8607492924258,1,2.0
2025-02-18 00:00:00+05:30,604.5664203133621,609.2322159708891,597.3195771469806,606.9985961914062,2956837,0.0,0.0,598.4851284769301,596.9214966161383,1,0.0
2025-02-19 00:00:00+05:30,602.580996031789,623.7755422489695,602.1342599462216,621.740478515625,6101855,0.0,0.0,602.7133739385109,599.2852091779941,1,0.0
2025-02-20 00:00:00+05:30,622.4353921169674,639.5101869215928,620.4499522697043,634.1494750976562,6904537,0.0,0.0,608.4290286947191,602.6056154560572,1,0.0
2025-02-21 00:00:00+05:30,634.546547449585,651.4227850913782,633.3056476229826,648.7920532226562,7490723,0.0,0.0,615.7677604270713,607.0043238147808,1,0.0
2025-02-24 00:00:00+05:30,637.3261764647153,643.1832481171498,631.6180370337619,637.2269287109375,5931712,0.0,0.0,619.6694273877742,609.8826671382243,1,0.0
2025-02-25 00:00:00+05:30,631.3698712660246,633.8020471964546,612.6074404779249,614.9403686523438,10249548,0.0,0.0,618.8095985267869,610.3643529967119,1,0.0
2025-02-27 00:00:00+05:30,620.5491974314388,629.2851811955265,614.9899901186697,627.349365234375,7263151,0.0,0.0,620.3622833827119,611.9819732098226,1,0.0
2025-02-28 00:00:00+05:30,625.413504419721,631.9654311820793,614.9403221384736,629.7318115234375,13041185,0.0,0.0,622.0658339537529,613.6724340015955,1,0.0
2025-03-03 00:00:00+05:30,629.8311449912833,638.8152478585438,616.1812465327674,631.9158325195312,5368388,0.0,0.0,623.8567427838943,615.4099005271132,1,0.0
2025-03-04 00:00:00+05:30,623.4281086455228,639.1626951130686,619.5564767281178,636.978759765625,4430660,0.0,0.0,626.2425640532998,617.4640775974477,1,0.0
2025-03-05 00:00:00+05:30,633.3552865537322,657.6769237333034,633.3552865537322,652.5643920898438,7876653,0.0,0.0,631.028350969035,620.8069646919616,1,0.0
2025-03-06 00:00:00+05:30,660.1091131717767,682.5941826731635,657.0316451107444,676.9853515625,10993614,0.0,0.0,639.384169258756,626.1572872510606,1,0.0
2025-03-07 00:00:00+05:30,673.6597155129718,689.5432342810072,673.6597155129718,686.31689453125,8142832,0.0,0.0,647.917392035573,631.8867736586976,1,0.0
2025-03-10 00:00:00+05:30,684.7781661425706,704.1362039449543,681.5022026326376,684.1329345703125,10707412,0.0,0.0,654.5020361327984,636.8625985074228,1,0.0
2025-03-11 00:00:00+05:30,679.0204274268737,693.9112262739542,671.8728318621119,690.4367065429688,5262297,0.0,0.0,661.0356125710111,641.9648945108081,1,0.0
2025-03-12 00:00:00+05:30,694.9039513551955,696.8893912162104,678.8218763628121,684.8278198242188,5219333,0.0,0.0,665.3614684352307,646.04707787399,1,0.0
2025-03-13 00:00:00+05:30,685.1752485590036,687.90522813045,668.34863508229,672.4187622070312,4877884,0.0,0.0,666.6446127573762,648.5586668580892,1,0.0
2025-03-17 00:00:00+05:30,673.3122676494933,682.4949266627742,672.9151554558367,675.7940673828125,4033068,0.0,0.0,668.308149962001,651.1525145271104,1,0.0
2025-03-18 00:00:00+05:30,675.7940673828125,675.7940673828125,675.7940673828125,675.7940673828125,0,0.0,0.0,669.6692258566941,653.4993290847963,1,0.0
2025-03-19 00:00:00+05:30,697.8820932345994,697.8820932345994,685.473094421751,693.4644775390625,5462686,0.0,0.0,673.9956352534883,657.3055336994883,1,0.0
2025-03-20 00:00:00+05:30,697.385712223069,704.682179068366,692.5213605989959,700.8106079101562,4670064,0.0,0.0,678.8710848274279,661.4488741005043,1,0.0
2025-03-21 00:00:00+05:30,709.7947516698099,709.7947516698099,689.1461891939423,690.2877807617188,7595841,0.0,0.0,680.9468477245716,664.1954366396676,1,0.0
2025-03-24 00:00:00+05:30,699.7185927783793,700.6120649189586,690.0395738156307,696.3930053710938,4296847,0.0,0.0,683.7552400239392,667.2618717569462,1,0.0
2025-03-25 00:00:00+05:30,695.3506504722158,699.2222216408643,678.2758564571445,688.401611328125,4552278,0.0,0.0,684.6000348065185,669.2751802875347,1,0.0
2025-03-26 00:00:00+05:30,689.9403487947786,697.2865004858983,685.4731091263232,686.2672729492188,3646226,0.0,0.0,684.9031690142821,670.8934748267427,1,0.0
2025-03-27 00:00:00+05:30,685.9198157625078,692.8192310724038,684.1825559660282,688.3023071289062,5002247,0.0,0.0,685.5211941260319,672.5514588555202,1,0.0
2025-03-28 00:00:00+05:30,685.4730723126846,692.3724875482594,674.3545976168218,677.481689453125,4362212,0.0,0.0,684.0594660036851,673.0210046267207,1,0.0
2025-04-01 00:00:00+05:30,667.1077860169491,678.1269528889386,657.130962942448,658.9178466796875,5131883,0.0,0.0,679.4882624902309,671.6778467270032,1,0.0
2025-04-02 00:00:00+05:30,663.831812864782,664.1296167182417,647.9979182553545,656.3864135742188,8357384,0.0,0.0,675.2879263236832,670.2215197600713,1,0.0
2025-04-03 00:00:00+05:30,653.2097089895482,653.2097089895482,642.8853975594661,647.898681640625,5646497,0.0,0.0,670.3080636540362,668.0955351772668,1,0.0
