Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-05-13 00:00:00+05:30,249.62467234671777,250.52368993767956,247.03752947750684,248.2761688232422,148552,0.0,0.0,244.39567669164066,243.58634836980406,1,0.0
2025-05-14 00:00:00+05:30,249.12521487783096,256.1674657579036,248.4659536235492,254.00982666015625,324709,0.0,0.0,246.14370395864347,244.57906058793284,1,0.0
2025-05-15 00:00:00+05:30,254.40939559889637,257.6058821656873,254.00982715705868,255.3383636474609,246276,0.0,0.0,247.81546026570118,245.6037561174117,1,0.0
2025-05-16 00:00:00+05:30,255.33836545912757,259.71354466593266,252.731240420302,258.0653686523437,284291,0.0,0.0,249.67907997236344,246.7905763588338,1,0.0
2025-05-19 00:00:00+05:30,258.70464465572934,263.49937448388704,256.0376034338514,259.8334045410156,316299,0.0,0.0,251.52532080302745,248.03275047142253,1,0.0
2025-05-20 00:00:00+05:30,258.7146489277688,262.68027623300827,254.02981365711707,255.1485748291016,375706,0.0,0.0,252.18409426231364,248.7104480292967,1,0.0
2025-05-21 00:00:00+05:30,255.7179712638149,266.20640367893225,254.38943466219587,264.5582275390625,712710,0.0,0.0,254.43393667626796,250.2197603635601,1,0.0
2025-05-22 00:00:00+05:30,265.2074780463186,279.4317789783819,262.9399900557018,271.8101806640625,1448393,0.0,0.0,257.59325376495786,252.27599086836986,1,0.0
2025-05-23 00:00:00+05:30,272.6992270367221,275.0666110533442,265.7069391639856,273.3984680175781,491535,0.0,0.0,260.4669290836161,254.28765535877062,1,0.0
2025-05-26 00:00:00+05:30,272.65925575494754,279.69150791811035,269.2130751084725,276.684814453125,343059,0.0,0.0,263.41563551443585,256.4207181296615,1,0.0
2025-05-27 00:00:00+05:30,277.3341240626944,277.3341240626944,272.0499437980168,274.77691650390625,315422,0.0,0.0,265.48132296706683,258.16892749863723,1,0.0
2025-05-28 00:00:00+05:30,273.8179843010976,291.4784981022561,272.1997740082794,287.4229736328125,1171990,0.0,0.0,269.4707139972024,260.95502713046346,1,0.0
2025-05-29 00:00:00+05:30,289.6804846535675,296.6228394966055,281.23978247611444,285.0356140136719,1456333,0.0,0.0,272.30069581837864,263.2484163574357,1,0.0
2025-05-30 00:00:00+05:30,286.6538402215523,294.6649934414863,278.3130334986736,291.358642578125,1044950,0.0,0.0,275.7657770474234,265.9255807594061,1,0.0
2025-06-02 00:00:00+05:30,291.62837507554383,299.2699410837258,287.7326472623131,295.5740051269531,483228,0.0,0.0,279.36727306188334,268.749240222982,1,0.0
2025-06-03 00:00:00+05:30,295.6738811718298,298.5706799919249,293.8758765204481,297.0223999023437,425143,0.0,0.0,282.57729612378523,271.4419220972069,1,0.0
2025-06-04 00:00:00+05:30,296.7726768966078,301.66727223677094,294.7748803917285,297.5218505859375,342998,0.0,0.0,285.29448784417656,273.9257248104193,1,0.0
2025-06-05 00:00:00+05:30,297.6716794935812,300.5684783314592,294.7748806557032,299.569580078125,328697,0.0,0.0,287.8899591594399,276.367996740677,1,0.0
2025-06-06 00:00:00+05:30,299.5695829355479,300.96803440676365,295.1744366757459,298.520751953125,308133,0.0,0.0,289.82283057647356,278.4777829513863,1,0.0
2025-06-09 00:00:00+05:30,297.671693653585,298.5706960275595,290.7293382690881,292.27764892578125,636792,0.0,0.0,290.2691611854386,279.7920559013287,1,0.0
2025-06-10 00:00:00+05:30,292.2776432837721,293.92581935156903,286.6338740897006,288.4818115234375,426845,0.0,0.0,289.9441885196202,280.6196516748629,1,0.0
2025-06-11 00:00:00+05:30,287.4329833984375,295.57399837791814,286.48401782786607,287.4329833984375,522675,0.0,0.0,289.48760577031425,281.2685404104414,1,0.0
2025-06-12 00:00:00+05:30,289.6804862485138,292.82700957131874,282.38854137446066,285.5350646972656,316636,0.0,0.0,288.76896193885085,281.6748760568056,1,0.0
2025-06-13 00:00:00+05:30,279.74144426249785,286.13441748493784,278.74254600698606,282.1388244628906,283567,0.0,0.0,287.56348239776713,281.71906161928985,1,0.0
2025-06-16 00:00:00+05:30,280.84023250745923,284.1865476895223,275.8957045375048,282.1887512207031,218298,0.0,0.0,286.5862585473918,281.76379396228157,1,0.0
2025-06-17 00:00:00+05:30,281.7392435961088,285.2853507290755,278.8424447228943,281.0899658203125,201420,0.0,0.0,285.58693259701374,281.6996198535226,1,0.0
2025-06-18 00:00:00+05:30,282.43848018570964,283.08775795141446,277.69371349823973,281.6393737792969,123093,0.0,0.0,284.86919463015613,281.6938821321678,1,0.0
2025-06-19 00:00:00+05:30,282.3885444897362,282.3885444897362,273.89790945430184,276.7947082519531,212904,0.0,0.0,283.40110619775555,281.22729414357593,1,0.0
2025-06-20 00:00:00+05:30,276.1953656301624,285.13551714522725,273.9478445716892,283.4373779296875,387271,0.0,0.0,283.4077010581068,281.4377783136818,1,0.0
2025-06-23 00:00:00+05:30,277.7436489989326,282.68820757950624,274.79691742231114,280.59051513671875,466905,0.0,0.0,282.8954854360362,281.3570865825425,1,0.0
2025-06-24 00:00:00+05:30,281.68932010289706,286.6838115940832,279.2420070786331,284.086669921875,286133,0.0,0.0,283.1120644334614,281.61704690057417,1,0.0
2025-06-25 00:00:00+05:30,284.0367134346169,288.1821349286542,281.5894006151246,284.28643798828125,355576,0.0,0.0,283.32558689797406,281.87127462321297,1,0.0
2025-06-26 00:00:00+05:30,284.68601460880774,285.93463747989904,278.59272890109105,279.9911804199219,266293,0.0,0.0,282.71933117469183,281.69221803242334,1,0.0
2025-06-27 00:00:00+05:30,281.4395922803925,282.43849056710195,277.8435523514471,281.0400390625,197993,0.0,0.0,282.4140053361115,281.6301057495735,1,0.0
2025-06-30 00:00:00+05:30,281.4395988341521,282.38856442220685,277.2941769445665,279.19207763671875,188606,0.0,0.0,281.8282002998582,281.39791259596825,1,0.0
2025-07-01 00:00:00+05:30,279.6915229461478,279.6915229461478,276.69482805743905,277.9434509277344,137667,0.0,0.0,281.1218822321993,281.0689162466127,1,0.0
2025-07-02 00:00:00+05:30,277.6937257722568,278.54279541907124,271.05105821298514,271.8002319335937,307793,0.0,0.0,279.4270367233619,280.18618440727755,-1,-2.0
2025-07-03 00:00:00+05:30,272.4495058597467,274.1975778496809,268.70363730988765,270.5516052246094,195226,0.0,0.0,277.8133219054069,279.2686054374996,-1,0.0
2025-07-04 00:00:00+05:30,270.55161329739985,273.2985836492613,268.20419617265406,269.2030944824219,243776,0.0,0.0,276.2478260103187,278.3099853465398,-1,0.0
2025-07-07 00:00:00+05:30,268.8035393242649,274.6970332127655,267.9544696702704,272.5494079589844,442988,0.0,0.0,275.5753863646215,277.7613589286774,-1,0.0
2025-07-08 00:00:00+05:30,273.0987733939828,273.9478429968717,265.8068284175479,267.30517578125,403319,0.0,0.0,274.07171171309943,276.76553196225575,-1,0.0
2025-07-09 00:00:00+05:30,267.5049346526232,272.24970126023885,266.20637914306826,270.4017639160156,400114,0.0,0.0,273.404448477266,276.15945881499476,-1,0.0
2025-07-10 00:00:00+05:30,273.69812547453216,291.12891244742326,270.4017733832023,287.2331848144531,13147743,0.0,0.0,275.91876417493637,277.21409938637174,-1,0.0
2025-07-11 00:00:00+05:30,285.435185626888,286.6338757653605,280.990076054339,283.0877685546875,675902,0.0,0.0,277.2222195167093,277.77349645002084,-1,0.0
2025-07-14 00:00:00+05:30,281.68932122564934,289.48071578937174,276.2453132849751,288.431884765625,567986,0.0,0.0,279.2603404710576,278.788581051507,1,2.0
2025-07-15 00:00:00+05:30,289.63055511977586,292.3775252630662,284.4362721097904,286.0345153808594,348096,0.0,0.0,280.4920086364761,279.4786700352548,1,0.0
2025-07-16 00:00:00+05:30,286.68380450441805,289.0811542641097,284.98566524582685,287.7326354980469,232674,0.0,0.0,281.80848624767077,280.26476198409216,1,0.0
2025-07-17 00:00:00+05:30,288.93131231517134,294.1755280097423,286.6837913032124,293.2265625,651552,0.0,0.0,283.88450011173063,281.4992191760834,1,0.0
2025-07-18 00:00:00+05:30,294.67499339704983,304.0646311576561,290.9291248369179,298.4707946777344,1387776,0.0,0.0,286.5365536691858,283.11555970005014,1,0.0
2025-07-21 00:00:00+05:30,300.6683636414866,303.3654010238791,292.0279001519026,294.2754211425781,581826,0.0,0.0,287.94362048252987,284.1784036469576,1,0.0
2025-07-22 00:00:00+05:30,296.5728806758553,297.8714666752362,287.6826924571308,288.3319702148437,217935,0.0,0.0,288.0142295247687,284.5739814153277,1,0.0
2025-07-23 00:00:00+05:30,290.1799372633076,290.1799372633076,284.78589289117645,288.0822448730469,120230,0.0,0.0,288.0265959517284,284.9081017446343,1,0.0
2025-07-24 00:00:00+05:30,286.38413105589666,290.1799320875566,282.18874635020563,288.3819274902344,279391,0.0,0.0,288.0912016860022,285.2389422918343,1,0.0
2025-07-25 00:00:00+05:30,287.68270022059835,287.68270022059835,277.9434421402135,279.042236328125,187675,0.0,0.0,286.44593525729726,284.64877981910007,1,0.0
2025-07-28 00:00:00+05:30,279.6415744936682,282.9878592106488,271.9001131333336,272.9489440917969,158840,0.0,0.0,283.9919368635699,283.5345097498331,1,0.0
2025-07-29 00:00:00+05:30,274.6970347543126,277.0943845971952,267.7546793187571,273.0488586425781,292350,0.0,0.0,282.002286277935,282.5358763110469,-1,-2.0
2025-07-30 00:00:00+05:30,272.6992296510857,277.7436537569098,269.6026388952529,270.3018798828125,202979,0.0,0.0,279.87493966064,281.3707337940722,-1,0.0
2025-07-31 00:00:00+05:30,267.7546609167624,271.75025387494696,264.75796619812394,267.0554504394531,201860,0.0,0.0,277.544123438606,280.00737347458465,-1,0.0
2025-08-01 00:00:00+05:30,267.0554504394531,271.3007679575242,265.45720715938825,267.0554504394531,159605,0.0,0.0,275.6370919842145,278.77385699504833,-1,0.0
2025-08-04 00:00:00+05:30,267.0554485290881,269.6026268281277,262.71023512135463,264.5082397460937,239814,0.0,0.0,273.61366430455615,277.4152267808622,-1,0.0
2025-08-05 00:00:00+05:30,264.508246484926,268.7036313614755,263.7091400722288,264.7080383300781,115562,0.0,0.0,271.99445958192376,276.20501835697803,-1,0.0
2025-08-06 00:00:00+05:30,265.10757963359976,268.1042742726019,261.2118826996878,264.80792236328125,159916,0.0,0.0,270.6878164512615,275.11958064329264,-1,0.0
2025-08-07 00:00:00+05:30,264.60813377041893,268.60372667139603,257.41608483903286,261.9610595703125,155449,0.0,0.0,269.101133381998,273.8663881601517,-1,0.0
2025-08-08 00:00:00+05:30,263.65921304626386,270.8512623677079,260.06317314356374,262.6103515625,241927,0.0,0.0,267.92099123299835,272.79438467466105,-1,0.0
2025-08-11 00:00:00+05:30,262.3606100500831,262.4105732512013,257.71573944752896,259.1641540527344,121139,0.0,0.0,266.3288390184049,271.4962674725728,-1,0.0
2025-08-12 00:00:00+05:30,259.76348153325614,262.7102436076082,258.31509733986144,261.3617248535156,244341,0.0,0.0,265.42572735206136,270.5310729374245,-1,0.0
2025-08-13 00:00:00+05:30,263.7091327272272,264.757963675174,258.7146415770903,260.41278076171875,123899,0.0,0.0,264.5142825174536,269.56742606354777,-1,0.0
2025-08-14 00:00:00+05:30,256.71685901131474,258.6147596542958,249.47484645165704,253.12081909179688,821282,0.0,0.0,262.4427437127887,268.0010825424286,-1,0.0
2025-08-18 00:00:00+05:30,257.6158646831925,275.6959299545388,256.06758451652325,264.10870361328125,2753237,0.0,0.0,262.74564551287824,267.6303797872717,-1,0.0
2025-08-19 00:00:00+05:30,261.7113390476952,270.7014232134557,259.26402616454504,269.1031799316406,517096,0.0,0.0,263.9015608617441,267.77064646768775,-1,0.0
2025-08-20 00:00:00+05:30,270.7014221236784,270.7014221236784,264.60813678351303,266.80572509765625,352872,0.0,0.0,264.429590722819,267.67874919435144,-1,0.0
2025-08-21 00:00:00+05:30,267.1053880521254,268.15424951324064,263.2096909433041,264.7080383300781,348182,0.0,0.0,264.48021756050247,267.39582435013494,-1,0.0
2025-08-22 00:00:00+05:30,264.75798238168056,270.45171488870983,260.96218103296565,266.4061889648437,257354,0.0,0.0,264.8303941794736,267.3015733610596,-1,0.0
2025-08-25 00:00:00+05:30,266.1065011842882,268.7036428626517,262.160871187274,266.4061889648437,291365,0.0,0.0,265.1169023222682,267.21629865665807,-1,0.0
2025-08-26 00:00:00+05:30,266.10648477991845,266.40617254199947,259.71354214693866,261.1619567871094,411536,0.0,0.0,264.39782131587566,266.639694669082,-1,0.0
2025-08-28 00:00:00+05:30,262.7102297224713,262.7102297224713,255.7678749563757,258.9144287109375,230893,0.0,0.0,263.40084084225055,265.9039550540206,-1,0.0
2025-08-29 00:00:00+05:30,260.96216166534765,266.6059305481135,259.0642611318452,264.0087890625,499312,0.0,0.0,263.5113768822959,265.7234630548282,-1,0.0
2025-09-01 00:00:00+05:30,264.2085781247107,268.5038282598104,260.7124343688071,265.0576477050781,353699,0.0,0.0,263.79251703189266,265.6600520691377,-1,0.0
2025-09-02 00:00:00+05:30,265.0576626906512,268.1542534320287,261.711347381162,265.9566650390625,211085,0.0,0.0,264.1859984877417,265.68830092341625,-1,0.0
2025-09-03 00:00:00+05:30,265.90672385196547,272.69921969473586,264.60813784876035,269.1031799316406,295378,0.0,0.0,265.08003147754147,266.01352749562807,-1,0.0
2025-09-04 00:00:00+05:30,289.6805071753494,296.672795279582,260.41279916121584,266.4061889648437,5969750,0.0,0.0,265.3211510206873,266.0509238260296,-1,0.0
2025-09-05 00:00:00+05:30,266.45611996312766,274.19758174274995,262.31069813921806,271.8002319335937,617323,0.0,0.0,266.49916573212477,266.5984769791309,-1,0.0
2025-09-08 00:00:00+05:30,272.6992229117548,278.2430960191259,266.7058333972108,275.9955749511719,540640,0.0,0.0,268.22578559013334,267.49343869075386,1,2.0
2025-09-09 00:00:00+05:30,276.395176989633,276.395176989633,269.85237471149514,272.0,352791,0.0,0.0,268.91200639192726,267.92263500592014,1,0.0
2025-09-10 00:00:00+05:30,272.75,275.8999938964844,269.8500061035156,271.04998779296875,453288,0.3,0.0,269.3007302830257,268.2204781284962,1,0.0
2025-09-11 00:00:00+05:30,271.04998779296875,272.20001220703125,268.45001220703125,270.0,293834,0.0,0.0,269.42787023156643,268.38995640197277,1,0.0
2025-09-12 00:00:00+05:30,270.1499938964844,271.5,268.1000061035156,269.45001220703125,200116,0.0,0.0,269.4318960452873,268.4909140976926,1,0.0
2025-09-15 00:00:00+05:30,270.0,272.8500061035156,268.1499938964844,271.29998779296875,252695,0.0,0.0,269.77154909032026,268.75844492581416,1,0.0
2025-09-16 00:00:00+05:30,271.04998779296875,278.20001220703125,268.6000061035156,274.8999938964844,445783,0.0,0.0,270.70399360053193,269.34335435159227,1,0.0
2025-09-17 00:00:00+05:30,276.29998779296875,284.0,275.1499938964844,282.79998779296875,837391,0.0,0.0,272.90326527188404,270.62493848886623,1,0.0
2025-09-18 00:00:00+05:30,282.29998779296875,289.04998779296875,281.95001220703125,283.29998779296875,545802,0.0,0.0,274.7935784575358,271.8320860416379,1,0.0
2025-09-19 00:00:00+05:30,283.20001220703125,284.8999938964844,280.1000061035156,283.3500061035156,333887,0.0,0.0,276.34929257498663,272.9290308094358,1,0.0
2025-09-22 00:00:00+05:30,283.3500061035156,284.79998779296875,277.6000061035156,278.8500061035156,252475,0.0,0.0,276.8039677619919,273.49293321839576,1,0.0
2025-09-23 00:00:00+05:30,278.8500061035156,279.75,273.45001220703125,276.3999938964844,505061,0.0,0.0,276.73051796826326,273.7697961401185,1,0.0
2025-09-24 00:00:00+05:30,275.0,276.04998779296875,268.3500061035156,269.70001220703125,359996,0.0,0.0,275.45224419349375,273.3821976703007,1,0.0
