Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,113611.54846433566,115113.98543676772,111736.5404454,111921.453125,6999,0.0,0.0,111921.453125,111921.453125,0,
2025-01-22 00:00:00+05:30,112822.7965132962,112826.18962146016,110352.27835925302,111424.84375,5531,0.0,0.0,111831.16051136363,111874.15699404762,-1,-1.0
2025-01-23 00:00:00+05:30,111225.29025378224,112023.98880420905,110376.62331737546,111564.2578125,7377,0.0,0.0,111782.63274793387,111844.64278628118,-1,0.0
2025-01-24 00:00:00+05:30,111824.35570176416,112491.10530253671,110837.3591180332,111309.7109375,4615,0.0,0.0,111696.64696421861,111793.69689592106,-1,0.0
2025-01-27 00:00:00+05:30,111304.16660297652,111393.72904585644,109927.32929957856,111081.96875,4370,0.0,0.0,111584.88728890613,111725.9132629762,-1,0.0
2025-01-28 00:00:00+05:30,110902.75533281616,112915.49231290127,110902.75533281616,112706.671875,9345,0.0,0.0,111788.84812274137,111819.3188450737,-1,0.0
2025-01-29 00:00:00+05:30,112173.80452739206,112623.49661717904,111425.02753363633,112158.78125,5682,0.0,0.0,111856.10869133385,111851.64859792382,1,2.0
2025-01-30 00:00:00+05:30,112218.68498501283,113321.9988235033,111869.67850143906,112445.875,7858,0.0,0.0,111963.33892927314,111908.24158859774,1,0.0
2025-01-31 00:00:00+05:30,111624.670676303,114426.51980050134,111624.670676303,113454.296875,6999,0.0,0.0,112234.42219213257,112055.48494920749,1,0.0
2025-02-01 00:00:00+05:30,113454.29372992968,114320.38645552046,112039.21955697068,114004.3828125,4218,0.0,0.0,112556.23321401756,112241.09426952107,1,0.0
2025-02-03 00:00:00+05:30,113921.05806292688,114810.01329559978,113222.1558662218,113614.8359375,4291,0.0,0.0,112748.7064364689,112371.92680932858,1,0.0
2025-02-04 00:00:00+05:30,113821.21587787411,114827.03443076642,112933.61008037036,114754.453125,5329,0.0,0.0,113113.38765256546,112598.83407748777,1,0.0
2025-02-05 00:00:00+05:30,114752.754456888,115238.94390974435,114145.80936598143,114780.4609375,5231,0.0,0.0,113416.49188618992,112806.6080641556,1,0.0
2025-02-06 00:00:00+05:30,115019.3358537383,115218.92079748352,109827.49083256262,113949.9140625,24120,0.0,0.0,113513.47773642812,112915.49434971221,1,0.0
2025-02-07 00:00:00+05:30,112273.64325461224,115011.24153840284,112124.08130793012,112698.078125,9034,0.0,0.0,113365.223261623,112894.78804259677,1,0.0
2025-02-10 00:00:00+05:30,112822.78745797578,113215.52214587136,110586.34714525272,110862.0703125,6609,0.0,0.0,112910.10454360064,112701.19587782565,1,0.0
