Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1284.800048828125,1293.0,1238.25,1258.800048828125,259926,0.0,0.0,1258.800048828125,1258.800048828125,0,
2025-01-22 00:00:00+05:30,1254.5999755859375,1257.1500244140625,1180.5999755859375,1216.3499755859375,327456,0.0,0.0,1251.0818536931818,1254.7571847098213,-1,-1.0
2025-01-23 00:00:00+05:30,1210.0,1254.4000244140625,1194.300048828125,1223.0,195182,0.0,0.0,1245.9760621126034,1251.7326909279334,-1,0.0
2025-01-24 00:00:00+05:30,1219.6500244140625,1219.6500244140625,1124.050048828125,1128.550048828125,343412,0.0,0.0,1224.6258778790618,1240.0010107279516,-1,0.0
2025-01-27 00:00:00+05:30,1118.800048828125,1118.800048828125,1041.5999755859375,1058.25,472207,0.0,0.0,1194.3757182646868,1222.6913906586228,-1,0.0
2025-01-28 00:00:00+05:30,1035.449951171875,1067.25,904.1500244140624,988.25,1305375,0.0,0.0,1156.8983149438345,1200.3636391673256,-1,0.0
2025-01-29 00:00:00+05:30,992.0999755859376,1079.949951171875,992.0999755859376,1073.3499755859375,390074,0.0,0.0,1141.7077077878532,1188.267099778622,-1,0.0
2025-01-30 00:00:00+05:30,1071.0,1104.9000244140625,1039.050048828125,1050.5,218705,0.0,0.0,1125.1244881900616,1175.1464236092295,-1,0.0
2025-01-31 00:00:00+05:30,1059.9000244140625,1097.449951171875,1054.25,1075.800048828125,267369,0.0,0.0,1116.156408306073,1165.684864106267,-1,0.0
2025-02-01 00:00:00+05:30,1075.8499755859375,1104.9000244140625,1021.5499877929688,1030.3499755859375,166374,0.0,0.0,1100.5552387205937,1152.795827104331,-1,0.0
2025-02-03 00:00:00+05:30,999.9000244140624,1017.0999755859376,966.2000122070312,1000.7999877929688,385404,0.0,0.0,1082.4179203701165,1138.3200328842013,-1,0.0
